id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
6018,26394,-1831,-32544,-11221,-11261,-3318,-28373,25838,280,6,-1,43104,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-32302.401837178055,25826.20187710249,6976.3790860749195
6019,-13026,-1328,-2863,-5852,-30704,19738,-28622,6635,7959,6,-1,43129,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5962.417743485894,-3669.1260361888735,11429.090855476017
6020,-19422,26861,17580,17934,28681,2839,24378,-15642,-9454,6,-1,43155,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,16421.011515584927,-33445.60622414835,-4418.77925497941
6021,-25068,11763,-25172,1513,13322,17432,-30912,-26140,8971,6,-1,43180,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12573.426441535243,31268.76642162481,16265.779138706246
6022,26687,-11031,7360,9950,24848,-14813,24255,2786,-13831,6,-1,43206,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,515.482524406465,-29584.94726608776,3537.4712761855726
6023,-6626,28415,-25368,-12075,-18925,-17903,-15667,-6431,7141,6,-1,43232,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,34373.619692606844,-11044.679627014795,-13831.87789725731
6024,-28909,12272,10482,-12094,-10468,-18668,22744,4323,-9007,6,-1,43257,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-27087.5091291565,16962.624517054544,-8645.276610455177
6025,22308,-26906,25378,24001,24333,29193,24281,-12572,23750,6,-1,43283,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,36156.4393174831,-14426.493567704612,18713.918970171366
6026,-8917,9718,3377,9184,-2561,-13832,26836,-20764,-32316,6,-1,43308,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,6527.319140355719,8682.222084839714,8207.902686403351
6027,24360,5352,28198,15856,24329,-8215,24273,1250,24516,6,-1,43334,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-2419.8762955341153,-30098.02879531604,-22481.849776000163
6028,24082,-2079,29987,15356,-19188,-1818,10182,-2851,31438,6,-1,43359,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-18442.714676235788,-30569.150792676857,14452.627068652291
6029,-25601,29921,-29678,-2042,13079,750,-24557,16096,21006,6,-1,43385,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-48803.90797776055,4024.772132080252,5782.81085486196
6030,32249,22244,2573,-20463,-238,-29197,-13296,9444,11539,6,1,43411,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,6496.457978160543,2426.8727795440004,-38643.501242122235
6031,21493,-12314,5876,-14053,21768,-16648,-11757,18662,1812,6,1,43436,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-20042.853273695022,10467.463825269217,-11697.318270262334
6032,-19708,-10011,1272,11549,17166,29701,-18668,15591,-15593,6,1,43462,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5704.028068365089,-11783.488562114468,17856.562661996868
6033,-20976,-18973,8445,-17627,29959,1799,22293,17127,-23012,6,1,43488,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12458.429221904677,-12488.14887292113,23666.833523953945
6034,29185,4819,-21264,-29140,-13830,-13052,31004,13286,26652,6,1,43516,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-126.8544937414299,28957.05443017633,-22104.69607719643
6035,-4613,-25652,30407,-28117,-31744,-16109,549,-14109,-998,6,1,43539,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-25729.321500496535,-25652.0,-16848.36588883583
6036,-29665,-2091,9650,-24571,17168,-20438,-23259,3294,-9443,6,1,43564,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-21023.35544694868,21754.79951825943,-7890.134959022734
6037,11084,21726,2002,742,-20459,-30172,-32028,-26398,4304,6,1,43590,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,8951.707941912278,4243.07824349845,-22377.34005511501
6038,-26291,-538,25122,21215,8481,-20211,5350,24295,11977,6,1,43615,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,1249.68865778097,-1437.8066305105622,-36317.9294474764
6039,3880,-6919,7685,-12071,10008,-11771,-24090,-2839,-27710,6,1,43641,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1557.2382232348064,3781.8601114060043,-10259.567691372413
6040,-15620,-26621,-22776,1267,-16640,17154,-19739,9451,1215,6,1,43667,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,13695.224843241573,23140.44094842892,27356.334297660072
6041,23067,4109,22771,19939,17922,20473,17379,14571,17854,6,1,43692,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,30302.006720113277,3035.481026178697,-11834.823812542325
6042,-13801,-27410,-23770,13791,6647,23288,-5412,-17943,-6721,6,1,43718,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-13870.228381133033,-29129.257998129928,21584.52441295836
6043,1729,21466,31997,-6681,-28658,-26628,1755,22248,26301,6,-1,43743,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14412.888755736196,-16152.9761601794,-31920.78640765996
6044,31803,-8726,29750,10969,-16333,-20750,2271,-18200,-6082,6,-1,43769,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-26622.3108782774,25311.574657509696,-24964.237157535295
6045,-30717,8155,-13775,-7164,-9220,-6183,-14362,-21788,-31436,6,-1,43795,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,23958.775335070146,24872.549514881248,-2668.7270511265797
6046,2819,475,14636,-17894,-3583,-15392,23287,-1312,-30682,6,-1,43820,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9524.212330857485,5757.137482546472,-9926.20922023109
6047,-14081,17890,-26101,16413,-8436,-24083,-7670,-13854,17943,6,-1,43846,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-30312.21130426094,16742.4354052949,-670.4957459693451
6048,-28156,-10010,-3071,13599,-32492,-8200,-7666,-16411,-233,6,-1,43871,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5566.673313014525,-7992.583476085129,-28416.93570045833
6049,16394,25057,14096,-7897,1032,-7178,10258,4328,11546,6,-1,43897,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-8347.184724699044,14209.152144910644,28700.83976984876
6050,-17167,32209,-9988,1584,-2318,16629,-12773,-24,3095,6,-1,43922,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17167.0,-22485.73615748182,-25131.086217195523
6051,22005,9928,9436,8753,26625,29705,29477,31976,-30956,6,-1,43948,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-7745.123172265585,15644.03448987081,19159.86839532483
6052,-12022,-13619,11711,-7384,-31737,-26597,3118,1509,-6894,6,-1,43974,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17955.507663245517,2757.787075742337,11711.0
6053,14112,5082,19893,-1524,17674,-30429,18239,-25632,15621,6,-1,43999,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,16942.660359435682,-18184.627674084637,1724.0340193052252
6054,-1251,-6697,11461,6644,18186,-16609,4560,-21535,2279,6,-1,44025,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-378.89579912698105,-6697.0,-11522.8451336206
6055,1068,722,-4632,1503,12820,-12261,19672,-31515,26586,6,-1,44050,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3182.3893980453613,-3591.15190196249,305.5449823506684
6056,-22744,-7730,17681,-8222,-2537,-30177,32475,30953,21457,6,-1,44076,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,16101.996587145151,-17206.539800393093,-18284.44396215139
6057,-11696,-15115,-29659,-10019,-21980,21022,15837,-17939,23497,6,-1,44102,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,17472.638839255615,-30652.13903104956,-263.03386501435307
6058,-32212,-26631,-32194,-11798,-32738,21001,17118,29424,-17727,6,1,44127,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,4471.076209448245,-40126.93994046727,-33957.5456937547
6059,-11778,22528,1802,-29702,30218,13307,-24609,28400,5054,6,1,44153,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4312.886034080933,-16089.041587360336,-19287.846610164113
6060,-27407,-3847,-19218,7399,29705,19200,32734,5616,5308,6,1,44178,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-27407.0,-19519.855137953225,-1762.438195603188
6061,36,-9992,22044,-8491,-6358,-1280,11996,25072,30787,6,1,44204,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-11320.716911756335,-17734.838447635768,11962.281130291758
6062,11790,10485,10281,8935,-5591,29169,-19235,-25105,-29639,6,1,44229,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,3873.7683083994975,-18383.014465363576,-1302.6834838413988
6063,10511,9185,14367,13308,27895,15324,32221,19179,-24777,6,1,44255,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-5159.953271843677,-19088.745483779327,3201.673482396987
6064,3597,-6179,7460,4101,23049,2529,25310,16358,-970,6,1,44281,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1678.6476292831549,9684.610548313402,-3187.5555938993148
6065,-28922,-14374,13586,27922,-15345,25321,27370,17635,-29652,6,1,44306,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-10667.177733164575,33308.55123195237,2103.5897978175326
6066,-11005,-16681,13057,26142,28945,5614,15611,-4893,9759,6,1,44332,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1796.7745797296575,-11924.5924489453,-20601.619621675236
6067,24071,28628,-32762,20007,785,-5388,5,-16666,20762,6,1,44358,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-23615.433700714246,-25551.09245037743,35521.50102007846
6068,-3569,-8243,-1547,-9933,-29946,5876,21261,-1560,-6888,6,1,44383,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5122.195662099071,7530.3061445267895,368.26616580340374
6069,14602,-20521,-16666,27178,-18428,756,-21227,-20246,-29673,6,1,44409,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-22102.83588022495,-11391.07029988668,-17140.407360237397
6070,-15623,3037,-15394,-29921,-26100,-7934,27161,-16661,-17639,6,1,44434,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1371.67996460221,13577.640080940753,-17436.82648612241
6071,-8191,-5396,15562,-6887,20740,-14572,-1765,-12823,14108,6,1,44460,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9376.746580389292,-7521.988064397765,-13924.132293475788
6072,-4862,11496,-12101,-28155,9993,21797,-29926,-29723,-19680,6,1,44485,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3743.4333493945787,-15548.80115665626,6815.625455481353
6073,3621,17116,-8002,-27417,-7157,-3281,-29182,-12319,28471,6,1,44511,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18872.56767797548,2683.9278214001542,-2593.033299005127
6074,-9377,22752,-21314,12770,23036,-25313,-3864,29156,-23872,6,1,44536,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-28839.6464837816,-1416.8019815629777,-15037.808744479455
6075,-28087,-24862,-13525,15336,15857,17413,24030,-4891,1479,6,1,44562,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-28087.0,6015.1339528713925,27656.15361052606
6076,14137,10994,23590,-25617,12809,24598,-19494,18664,32456,6,1,44588,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-12211.605326879035,14647.875099289971,22661.14197069822
6077,-21462,8449,-15320,13556,2327,17,-29730,19435,21185,6,1,44639,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-23970.735533977357,-13843.166840276921,-689.9382525796091
6078,4611,6664,29722,-18173,27907,3331,-8224,-24596,26814,6,1,44641,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18452.714564191545,-22406.26892377554,-10321.043509642019
6079,-28165,2818,30161,30194,-7166,-22779,-17443,-3092,-20031,6,-1,44664,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,28090.09422195841,2522.7995403076247,-30256.839872678738
6080,-17396,18145,4801,8123,-26058,-2532,-2339,28399,-31932,6,-1,44690,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-15204.880077539325,12566.607686831485,-16303.47923214292
6081,19176,-12557,30808,25332,3354,15593,24799,-529,-6346,6,-1,44716,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,36886.841768912636,896.1041765555983,-10634.283737984502
6082,2573,-11044,279,-18416,-23303,14313,8161,-25108,-28873,6,-1,44741,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,3507.383347859261,-10006.811564686383,4028.658630365496
6083,3847,28122,-16603,13333,-11022,21476,-19741,30184,-17609,6,-1,44767,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,6496.6389737704085,31414.773681974828,7225.75799171194
6084,4619,8413,-18416,19229,-9727,-7446,-29975,4581,-6091,6,-1,44792,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,19363.783214532665,6944.145225015422,2843.5071152502096
6085,-20465,30684,2580,-14302,-27395,-6420,4853,-27677,-8402,6,-1,44818,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,34102.18811047531,3679.418290432707,13801.56252464863
6086,19985,-17973,28685,-20179,6929,23018,7429,-12061,-24540,6,-1,44869,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,31275.51755001646,15572.796083031266,18016.331567079324
6087,15359,-1344,23793,31794,-17389,21754,-15860,-10521,-28636,6,-1,44871,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-26994.700374914053,-2699.57261822062,8234.714648824744
6088,2032,-22075,2534,22569,14342,30729,-14832,-24088,-20697,6,-1,44895,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-11312.535896051335,-13219.318629305317,-13968.96386914403
6089,-19719,-16176,18632,14630,8441,2587,21266,1254,-25300,6,1,44920,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2759.570744240368,-23672.258347161074,-20728.29744703591
6090,1293,-28967,-13921,-25839,-20760,23331,-13550,4320,-18384,6,1,44946,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1365.269132564379,415.2933229288901,32132.79867443229
6091,-28087,9679,18099,-8721,-7678,25387,-17960,-4896,-15907,6,1,44972,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5297.76810949378,28464.119436506055,-19283.774753982914
6092,9012,29661,13798,-6440,27683,-21472,-23840,5607,9168,6,1,44997,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,29970.354766964483,-8533.926799527737,13428.54413265234
6093,-10179,-13325,14840,3038,-25078,30223,17631,10987,2251,6,1,45023,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-19444.520919171657,11097.429097592505,-388.50952086525285
6094,5684,26365,-15878,-27414,32249,4863,-18470,-29461,-11317,6,1,45048,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-16761.184198036073,-26351.554180951563,-2047.0128304141144
6095,4909,-32524,-8204,1764,-22769,-9988,5336,-2582,26826,6,1,45074,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-27822.98089221453,17543.961675501494,-8204.0
6096,3355,-3352,10779,12524,3593,14577,18391,-4632,-19258,6,1,45099,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3067.7866912109466,-2252.793199923757,-11144.163387872877
6097,24076,2540,-11763,12269,5122,3059,21460,-16922,3783,6,1,45125,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-20934.10890820213,-854.5862865569134,16896.932014373524
6098,-6668,-28699,12039,-12576,-16616,13554,-17453,9956,-30781,6,1,45151,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-31774.041663984597,-1262.6336436030888,1359.5508881290207
6099,16429,-24854,-16635,10960,4148,-5128,2272,-11550,10045,6,1,45176,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,25392.64036782256,-6453.479589010973,21861.450051280837
6100,26623,5843,29979,-18437,-16895,-25131,16632,-9247,27936,6,1,45202,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-35812.432731329565,3960.0096872583526,18532.490500221902
6101,24330,12753,16674,-29432,10492,14039,-11501,-22814,-8700,6,1,45227,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-3308.466561060619,23391.50354621991,21783.06213234322
6102,21776,-17447,-8956,15892,19202,-7716,-20452,-32281,5886,6,1,45253,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-4263.8552899255765,22988.274621842917,-17668.06975810619
6103,7433,21988,-32522,-8428,17427,-23580,-21986,19436,-29185,6,1,45279,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,24352.07584214771,-10595.925040174283,-29851.3800639316
6104,-20263,-1556,-12572,1545,-990,12794,-4579,-27665,-2557,6,1,45304,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,3730.2597185480954,-1556.0,23552.696563921876
6105,3330,-21520,6674,-24570,11574,8723,8472,19184,-6643,6,1,45330,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17396.700612797184,-4820.383236467815,13887.414778938595
6106,22271,12520,32004,-32737,3616,8452,-4331,-30734,-29418,6,1,45355,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-1508.287114361634,39038.220250589555,-12277.877937457662
6107,-28191,-14878,-5925,18215,30452,-3064,5147,-32526,-19433,6,1,45381,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,11441.877413777704,16659.3968029928,25352.335778158922
6108,5661,12526,-333,21014,22506,20515,-32222,-5395,-13293,6,1,45407,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,1165.4236916355883,-6759.050670545303,11917.025956671218
6109,10097,17927,13965,-25839,-18429,10272,-5592,-13337,21008,6,1,45432,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,14201.186249253662,-20132.54806111768,3369.685546278065
6110,-14540,-16646,6624,1288,-23832,5401,305,23781,-8952,6,1,45458,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-11580.672382134697,-12772.849811882425,-15333.643626377841
6111,-30916,-6657,4581,-17394,-15640,-5353,-9409,-13338,16635,6,-1,45483,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-2532.2928930323687,4913.220769205353,-31472.97285572094
6112,31036,-28918,23277,7934,3596,2075,5565,22758,10481,6,-1,45509,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9507.461881044037,-38714.89434849699,-27423.855913514606
6113,-26091,266,-9459,-31984,6891,-2295,-9790,-13849,3052,6,-1,45535,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15708.380421847902,-7815.753631936968,-21504.522726332933
6114,-4638,1280,32461,8200,11249,24344,-6203,-6677,8427,6,-1,45560,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-32404.954287874185,1367.286024998537,4991.535988714148
6115,24068,-19730,-26193,-7460,20759,-25312,-28217,-31250,23013,6,-1,45586,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,18927.35385499218,-28142.31973671122,-22458.403524841804
6116,-10748,-15148,16891,-5960,26946,30488,-8505,-23318,-29736,6,-1,45611,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,907.2602991765543,24320.41122489515,-6162.934820483819
6117,-23520,-26131,11269,-19763,-17377,-14318,-5174,24551,-25910,6,-1,45637,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,15301.625443080211,22260.894496583383,-25165.904653154514
6118,18249,29670,3116,12002,-11771,-23568,-30263,23269,11973,6,-1,45663,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,9266.897296572482,-33292.61129131596,-5363.861006785987
6119,-4061,-10537,-13776,1520,-16133,-10791,-16571,5348,-31021,6,-1,45688,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,6655.17025152104,-6203.639114533913,15314.105806735643
6120,-8679,-10791,28186,26628,32522,20704,-5578,-3868,-7710,6,-1,45714,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-13769.597109691596,1472.7244945246375,28186.0
6121,18970,8160,-26356,9483,-21486,-8990,5421,-16666,-786,6,-1,45739,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,16071.137492118374,8160.0,28217.33821091967
6122,24082,10717,20737,-18672,-19180,-28704,-19929,3050,-17161,6,-1,45765,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-17008.09302718548,-18700.30134188102,-22041.857528381035
6123,15101,1245,-7429,13590,-27626,-21276,29477,-17171,-31746,6,-1,45790,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,5561.464745688138,-5068.230951895782,15105.079010078482
6124,15593,-16163,-7175,-1262,32540,-17169,-11740,-25872,7684,6,1,45816,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,1553.6879500667,2793.539088527121,-23359.088940168207
6125,-10002,17634,-9232,-489,14609,-4603,10021,-13584,-10488,6,1,45842,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,11963.638714155322,13379.724765608122,-13194.017504677518
6126,-505,23527,-3890,5406,-10761,1810,7722,-23826,14344,6,1,45867,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-20245.54003512858,5825.354813917169,-11184.373204519683
6127,-26091,-6932,-12366,-12011,11771,-18151,-15311,12780,-18429,6,1,45893,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-22235.39364902497,5274.568439809439,18959.880222371292
6128,11314,25600,-1865,-11773,6912,25883,-22472,24041,-21251,6,1,45918,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,2384.2656753680576,26205.718132627902,9717.017821457304
6129,-4055,11788,-27418,16891,-10241,-24557,-19139,-5657,28919,6,1,45944,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-16051.223720104652,-519.4624987244695,25480.091616781297
6130,-5621,-12531,-29460,8952,3594,-23528,-5054,27878,-21520,6,1,45969,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-27478.016942820534,8740.775366757567,15002.354244516144
6131,-26361,31492,-7189,-12820,-27891,10779,13246,-27420,-16667,6,1,45995,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-23103.815406825615,-34699.00923433667,-722.8954300212149
6132,-9452,-26376,-13102,-16429,-30439,-21733,456,-14877,12502,6,1,46021,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,17388.93553539337,25385.95691387022,-3142.3234259156834
6133,-13793,-296,12820,-29254,20268,-29677,3285,22755,-26946,6,1,46046,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,-9884.013125718257,11896.766906293222,-10745.235535247963
6134,-32211,19939,-11956,-27177,7450,-6145,-15139,6116,23097,6,1,46072,2020-11-02 14:23:53,2020-11-02 14:24:23,3,D7:F2:3B:06:4D:C8,6,6,4104.128845017865,34078.39692611943,19996.928948449706
