id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
20916,15353,26617,-10492,-30446,11775,-28680,22794,13334,-14328,18,1,39795,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25307.22319331697,4465.265777535453,-19846.088223617524
20917,-28937,7162,29438,-16115,24054,-7693,3338,9750,32261,18,1,39821,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,9459.49380164915,-6729.618293356692,40255.0651675324
20918,-24331,30460,2807,-1536,-14359,16881,-8954,-22252,22784,18,1,39847,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-29871.269526476426,-14751.812306572096,20439.659991014254
20919,-19215,-28932,17655,10993,-30,5360,-8959,10769,-31493,18,1,39872,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5887.036345622024,17166.073698176388,34476.72534992415
20920,-22029,-14599,3581,-3866,-12833,-9993,12541,-27124,23545,18,1,39898,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,25.601892546090312,-4283.309613618446,26322.686152765295
20921,-518,24565,26626,-19997,-22814,-23557,1273,-7929,-29447,18,1,39924,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-29990.81830605091,-14784.923425147708,13950.207225914599
20922,-10757,17397,-5372,31206,9706,-32004,5877,7940,-30470,18,1,39949,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12195.457868902164,7845.60251067617,15392.997453787357
20923,23544,-22541,30211,7657,1263,31229,-27151,-28671,-24837,18,1,39975,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,24857.404819941177,-16342.493563443772,-33017.47215863691
20924,-12819,24310,-5102,-22034,-19723,-8191,-31250,5120,-8196,18,1,40000,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2993.3429690043977,17156.040278326407,21864.204646827515
20925,6134,-7947,3858,-3340,16119,8,-30740,-4609,-30722,18,1,40026,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7449.220709338817,4193.1754986633805,-6526.202499230834
20926,-12549,-8461,-27891,-27657,-7177,17417,12523,17408,21760,18,1,40052,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16921.651797893785,-26762.070791944927,-2103.1096875260773
20927,-1540,-3855,-1264,31223,17145,-8951,-2839,-9216,4610,18,1,40077,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,231.55377376024592,-3855.0,-1978.8074312214894
20928,-2562,-25105,-3308,-18950,6905,28938,2793,-24063,-12797,18,1,40103,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22482.981230092315,11201.053596328167,4101.181090795741
20929,17405,19948,1047,-24830,-14596,-29940,7401,-18942,25605,18,1,40128,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,20353.36418708398,8424.386550360563,-14721.522187533166
20930,5376,2026,-12263,-1266,28166,11792,-11798,-13052,22534,18,1,40154,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,6842.904961478387,11139.636987715476,3531.3397556870323
20931,-11262,24039,-26344,31514,-31988,-26607,24558,-13561,-13050,18,1,40180,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-34735.17233592757,9769.487007661835,-9835.518664541198
20932,26381,18406,14099,24352,4109,22028,15859,-22006,27911,18,1,40205,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2574.6599903944025,34312.722535208224,-7037.612958644113
20933,27140,-18455,18957,-4832,25869,-10750,8696,-10996,18183,18,1,40231,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-15262.994957152807,28360.779078210133,19981.032731440242
20934,-26117,-11792,-12023,20766,-18677,10240,-28932,-27122,-13818,18,1,40256,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,4973.077993471688,-8800.247217571852,29385.806542963328
20935,-27653,26358,2566,4891,9996,-5889,-19456,30992,-27898,18,-1,40282,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,20677.665321158398,15426.142397283447,-28292.84744604009
20936,23293,-6408,-15618,-16875,19721,-17923,19460,4370,-31994,18,-1,40308,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1589.4303743210412,24760.93464414857,14557.405800258126
20937,-16900,-4870,-13571,25870,-1531,-18183,28166,26387,-8443,18,-1,40333,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-5129.552375180705,-5128.522886828768,-20997.259021823575
20938,28924,23290,-26627,-23544,-28673,-6156,-30458,8980,-7165,18,-1,40359,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,42208.19974887811,-6250.586777223842,-16352.890995148233
20939,13049,-7944,22011,23296,24820,3567,7172,-16365,0,18,-1,40384,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10165.874286704617,-22813.77936442311,9698.1508081871
20940,10230,15607,-22535,-32526,-2844,-15383,18431,-4592,4091,18,-1,40410,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10230.0,-12270.673512814044,24511.940876681387
20941,760,-3853,-13310,-8730,1757,15592,-8455,-31733,-28681,18,-1,40437,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11723.12446363931,-7192.2697975776255,-1849.031359624341
20942,-31751,-9743,28683,-4891,14558,-6423,13557,17669,10742,18,-1,40461,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,33932.80786278039,12079.559375453679,25068.213634850777
20943,3822,-24843,21008,-26129,-11795,10223,-5647,29952,-24075,18,-1,40487,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,31260.29596038881,1813.1134081100172,9624.183769973972
20944,-12313,-5383,-3830,19450,13569,-9988,-30992,1791,8181,18,-1,40512,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8458.308822324792,-9201.691299339054,-6248.315540835831
20945,9970,-15369,-9467,-26120,18685,-14074,-22033,-21505,28917,18,-1,40538,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10047.306973697554,14963.59130473148,-10018.667967412275
20946,12024,501,-25336,11504,-25106,20744,-22291,15871,-24841,18,-1,40564,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-8513.977766105749,16086.44534692196,-21341.952387229
20947,5112,-18958,-1261,6897,-15124,-14069,2539,-26370,-4102,18,-1,40589,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-4295.754136438081,-18958.0,-3044.529750105114
20948,-31245,21485,-13034,25849,12010,19731,22761,-2562,-11010,18,-1,40615,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-33232.05741697989,15793.346400288896,15935.525573856452
20949,-27646,-6425,27666,8706,-10004,-6123,5353,13312,19203,18,-1,40641,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-35387.83273615165,11534.36140188804,13625.318282109554
20950,-5884,28649,-1521,-29174,18420,-9200,21738,23553,-16890,18,-1,40666,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25447.58305081559,12034.765798923258,-8079.915038966072
20951,-2045,-13591,-13295,-19951,2809,-7922,-13332,26114,15113,18,-1,40692,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10928.068490313493,-8419.160297725213,-13241.955669470613
20952,-16633,-20759,6671,-14057,26876,-1782,19696,13827,8971,18,-1,40717,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17445.15367999525,9124.987923212375,19091.784083279817
20953,23051,20459,3847,14105,27901,30980,16628,27907,19212,18,-1,40743,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,29350.1773500255,7949.674459905105,6331.544559077381
20954,15878,-21777,-28157,12564,-16129,-25858,-25353,15107,26892,18,-1,40769,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,30075.155155539327,-19556.119138068,-15238.389305563978
20955,24580,-21260,-21756,-13043,-9217,-4610,-1031,6659,12556,18,1,40794,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,21423.388775279018,4276.778186083793,-32438.173773045346
20956,17927,-30730,-1783,14857,16895,12797,-30469,-4862,-4597,18,1,40820,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17927.0,-7007.176977560566,-29973.512637079177
20957,-2809,18678,-27642,30473,-12286,13305,-14084,-9982,9227,18,1,40845,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,29362.56571249582,-15176.398304625689,-5324.941152606229
20958,-2808,-3339,16900,27915,7433,-29455,4606,29443,21001,18,1,40871,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17303.392353535965,906.2140720123484,2101.2315710744306
20959,-18935,-17678,-9215,3596,16657,18151,13311,20229,2566,18,1,40896,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17018.23193187843,15735.819564679041,14789.384657268794
20960,-1287,-7697,26879,-6395,17935,12509,-1026,-11769,-5120,18,1,40922,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-23905.424557011327,-7697.0,-12355.876607875292
20961,-29978,-3342,24321,-22534,-11776,29149,-26884,25608,-774,18,1,40948,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,33540.14998080719,-16221.71650745793,-10643.060735363042
20962,7654,12539,-5884,-10252,-12554,-13077,-16391,-7674,1015,18,1,40973,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11669.224539598836,-10568.371242906931,1603.2532290696388
20963,-24342,2557,4869,-22030,2799,-265,31479,32004,-14347,18,1,40999,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,7351.188010074824,3100.0832562195965,-23645.885321658796
20964,-12300,8440,-8958,-12307,-27159,23808,8181,-30719,-14602,18,1,41025,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,11550.025993194553,-3834.318773858882,12436.408770097722
20965,4602,-24589,27656,-16148,-26646,-4093,9458,-4866,-4616,18,1,41050,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,4602.0,-36557.21495483888,-5748.329474352095
20966,-16650,-15629,16401,30193,-30993,-8698,22767,23293,22011,18,1,41076,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-26448.722512036056,-9520.920184217199,-545.9838157697268
20967,-26376,6133,-10990,28664,-14096,31754,29165,-14596,1790,18,1,41101,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19158.629130207213,-8798.877595101925,-20238.91913906444
20968,25338,5367,4369,18942,16373,3595,-32276,-14596,-24320,18,1,41127,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,12706.201225325707,-10631.11359888723,20382.319987407875
20969,-29445,-6155,17683,-32765,13052,24333,-31764,-23299,-28158,18,1,41153,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2012.1725983670276,26283.10123223054,22863.29569529954
20970,22016,12530,18709,-10231,12290,-20466,-29203,18175,5380,18,1,41178,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19351.143647200937,-14386.227070818431,-20255.90154034734
20971,26627,23279,-5101,-24817,-29689,-14835,-21009,29185,517,18,1,41204,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,5860.745177672595,-23765.888489475154,26033.889092262412
20972,5128,3565,-19179,-22510,-26615,27915,25842,-22781,-22267,18,1,41229,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,4023.1934744839946,17588.726905738127,-9016.11058618033
20973,29194,2030,10773,-14058,-28662,-2299,-22795,-26875,-5371,18,1,41255,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-27370.717588861073,-489.3989212699548,-14935.607532560265
20974,-29945,29937,32015,-3306,5384,12032,6393,-4858,-20219,18,1,41281,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,28126.215918177946,14882.77468315361,42488.89519456249
20975,12547,21750,20490,18451,-16380,-26883,4604,-18937,11269,18,1,41306,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-26575.6349275375,-1133.857264195391,-18514.313514215974
20976,17925,15610,3843,-30453,5120,-19205,8190,-5113,-27900,18,1,41332,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-15652.196733233432,10166.511739220872,15211.743834302526
20977,2822,2043,4351,17409,-11267,27639,-30466,-30457,31747,18,1,41357,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-2349.5021299072946,-4723.093584818969,-1800.266849831708
20978,-32511,-19208,28161,-1289,-25349,-6926,16893,-5882,-20735,18,1,41383,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9408.09754773878,16450.33235564855,-43125.72981319776
20979,2809,-29706,23557,-19472,-29706,15857,-18694,27653,-25089,18,1,41409,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-33035.11961297502,-11829.106765806107,14629.500035188954
20980,-21517,12791,7685,-10261,15344,27892,-25353,-6398,19710,18,1,41434,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17389.489904589933,11841.279419460501,-15589.738213595056
20981,497,-9484,12542,-16664,-9492,-10756,13556,9216,-31746,18,1,41461,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3923.2586471183977,-13028.045211228184,-7897.664753710751
20982,-17926,-29453,1804,-9238,31467,-16383,-29968,-24835,26624,18,1,41485,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1572.7556510846264,13607.317588350013,31692.940045249223
20983,32763,-17933,-32244,14834,18419,14596,-21267,15356,30722,18,1,41511,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17679.739904390462,-13220.901673139371,-44128.41204782112
20984,-29957,-7180,8716,29944,6650,-27644,-4117,-1797,-4605,18,1,41537,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-29957.0,-7180.0,8716.0
20985,-29452,-20491,24848,6396,-29955,14343,491,26876,-8444,18,1,41562,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-17001.561996170956,-11446.70088696398,-38531.08378302813
20986,27129,501,-750,-18946,2556,7436,-30998,-30979,11526,18,1,41588,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-4092.447566195925,6872.439795953044,-25938.727535654827
20987,-31234,28660,10517,-8702,-11011,14605,-25878,-7682,-17145,18,1,41613,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-12060.751791333332,37789.32354296652,-18277.60754018003
20988,30719,-30990,-30441,-4343,-4862,-13811,-17685,-23296,-12024,18,-1,41639,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,21478.352825623755,-16469.721131058446,-45805.241924513255
20989,-24318,14064,-26348,-18673,518,-3315,-4371,-17150,-22263,18,-1,41665,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-31752.27960501552,-18732.34596975288,-11147.65797620282
20990,-27642,24813,-19183,18194,27654,11020,-17424,-15356,30474,18,-1,41690,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-26883.81311452447,-5260.651642014489,-31580.67065033123
20991,-30967,-5141,-13550,-31212,17159,-10489,-11021,22278,7691,18,-1,41716,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,28267.47608011117,17780.11093458888,7335.183788703325
20992,-24056,-28693,-3309,16920,9225,-4863,15351,-19449,5643,18,-1,41741,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,27302.820517543907,14949.366366413338,21071.338425205293
20993,12806,5357,18705,17947,5641,-19716,-6406,-7416,25610,18,-1,41767,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,12659.062131498133,-13851.132520852017,13800.810984890186
20994,24325,-25360,-19190,12316,-14327,19704,-28674,5386,8457,18,-1,41793,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3711.576270988031,26524.53523097431,-29761.796944496506
20995,16138,2029,14326,-14570,14604,-4111,-30719,-10485,11783,18,-1,41818,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10443.966513705405,8807.772607777844,16826.552414273057
20996,2055,-13073,17414,-12266,-2290,-7706,-18942,12302,-23549,18,-1,41844,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-1945.4596805417768,-21307.18719362093,4537.919184756638
20997,24565,-22287,-15879,15377,5895,7391,5890,-18928,-11267,18,-1,41870,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9944.862662758997,17931.283191408165,30526.398816899207
20998,9430,12286,32249,18431,-19211,-22299,-30978,19984,20727,18,-1,41895,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,10190.467059696974,26264.033938336022,-22050.478439053528
20999,-12577,9731,-9222,22521,-7438,8701,30972,21006,18165,18,-1,41921,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9798.99447535085,7541.18555360529,13602.529239745758
21000,-18956,28923,-12801,-26125,12784,-15610,-24837,31500,31734,18,-1,41946,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18594.200420226774,30363.31555099754,-9594.803045554874
21001,-25857,30712,24323,16112,-19988,9219,8186,-2039,6648,18,-1,41972,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-10711.298256499587,-23850.686732536225,38985.02987105088
21002,-19720,-29959,-30461,28655,-27925,-1284,-5129,2311,-3848,18,-1,41998,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-19720.0,-29959.0,-30461.0
21003,-26641,4604,-3324,-7186,-8469,-16899,32757,2308,-14599,18,-1,42023,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,9375.739688080746,25007.566190853177,-5357.7804650288535
21004,-31766,-29445,-11005,17390,-11796,30213,4083,-17151,-30981,18,-1,42049,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,34823.902500327,13919.675051568685,-24305.046124343302
21005,-781,-1805,-23797,6893,31978,22285,20976,23040,-21250,18,-1,42074,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,17680.82448407138,-2676.8396766311616,-15823.658550065942
21006,-9476,-5905,-29935,19697,14569,-26865,-17171,31999,-19710,18,-1,42100,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,16090.039231174494,27306.366423010586,-4029.989616803678
21007,26116,18925,-26606,28154,-8723,-23794,12012,13055,-26874,18,1,42126,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-22053.702833698233,570.813922057363,-35516.034122482146
21008,19724,-22292,-6383,-30205,-29961,12043,7404,30207,20489,18,1,42151,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25678.777077592335,10401.188867491968,12614.587069820376
21009,-26093,-20759,-29677,23565,-23551,31236,-32275,-513,22026,18,1,42177,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22646.872910449987,-26025.832889922473,-28324.551695724258
21010,21265,2026,13072,9238,-23284,-20740,24560,-17664,27145,18,1,42203,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,19315.808115414886,9255.213918934362,12977.775509047608
21011,-24310,-5394,-9970,-9959,3858,4603,-1549,19458,21511,18,1,42228,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-21671.782252238627,8537.76378622282,13300.852587041813
21012,-31477,15856,28689,-8678,-18416,-19463,-22281,14596,25861,18,1,42254,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,832.8806882749413,18785.550575440426,41372.48343206712
21013,-29946,-15117,-20725,29981,-18670,24054,31995,27398,20995,18,1,42279,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-9512.183704816103,25761.99958960401,-28295.758839640155
21014,-2562,14586,-32253,-9704,32014,501,-5378,-16120,16897,18,1,42305,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-25911.27022993641,21567.030090469874,11092.363911627588
21015,17912,-516,-20227,-4337,-20987,-14092,4609,8714,24319,18,1,42330,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,4408.89349919529,5894.131723717671,-26001.123020673906
21016,11254,4863,-4876,-11770,-28413,1526,-6911,-6902,-25091,18,1,42356,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-6557.613649341619,9849.925213172115,5835.523757203356
21017,26353,-22532,-18440,-21766,3587,7160,6657,-22261,6908,18,1,42382,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-14703.50237809914,-16712.749740496925,32352.685312486086
21018,-3340,-7177,-15613,21489,4090,-20997,-11522,32267,7931,18,1,42407,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2173.6338599418386,-17362.73370020178,491.4186593850284
21019,16377,-30476,-7673,25072,8694,-21765,6652,3338,-28166,18,-1,42433,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-3129.396352120002,18936.895856100076,-29790.409325931687
21020,-30472,-19468,-28922,4594,5110,-8454,-22279,28680,8442,18,-1,42459,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-33711.81785307245,-24386.006453570175,-20319.053085409756
21021,14068,-30730,-31483,7922,-23309,25084,29687,-22778,-7,18,-1,42484,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16825.425171407063,-38906.75189850453,-18346.403939453514
21022,26606,9720,-13821,-4881,-6932,24066,23541,27140,-262,18,-1,42510,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-18660.67217567828,-16813.183282445185,19038.746252386798
21023,-24595,11767,25352,27119,-5140,-14069,10227,-28670,-28675,18,-1,42535,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,18800.366370278985,10762.423289999715,30278.980948343604
21024,18167,3060,12042,23281,-28435,31763,9969,-9471,20481,18,-1,42561,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-955.6794424385589,8701.615480219674,20193.608341198007
21025,-5891,19698,-3826,-8974,18672,-1005,23279,-9727,24069,18,-1,42587,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-16678.969986982855,4816.557807670877,-11660.449908073437
21026,4101,-25359,6681,21497,12537,-29422,13038,-18430,-22776,18,-1,42612,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,1041.34228961694,-4374.878902562818,26159.29822880893
21027,6410,7410,19743,-28412,-13056,23053,-31250,8964,-27638,18,-1,42638,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3484.711335408634,21713.463534723633,1471.2366346382219
21028,-22519,-13071,7197,5647,-24570,6664,27632,-28155,17163,18,-1,42663,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-20480.822322175696,11132.31028794353,13651.402699371825
21029,-16630,-6159,-19180,-16109,14599,15363,17907,-9722,14603,18,-1,42689,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,2078.4719199605756,-25697.647490078984,-4203.980132395107
21030,5895,-1549,-13041,18,-6396,-9730,1782,-29177,-11766,18,-1,42740,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,3099.676426294325,10495.160397373074,-9352.097159765135
21031,-14591,-21515,-30960,4366,-2047,-11012,12536,-13817,14346,18,-1,42742,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-38794.128657060784,-4397.116590402773,-10487.852660569772
21032,24066,21237,-12785,-14069,-27649,-17413,-7687,-26105,-24823,18,-1,42766,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,21997.382054738446,-26564.73130614968,-2017.1721220416885
21033,-20734,18675,27151,2317,-7681,-21000,26619,18951,-20984,18,-1,42791,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,-14690.048244543867,-10519.483423267378,34487.30394044417
21034,24066,-11535,10764,-3314,-1025,18677,1789,263,11271,18,-1,42817,2020-11-02 15:27:08,2020-11-02 15:27:37,1,C7:F7:8F:B2:48:BE,18,18,22709.283102781737,14018.453622197845,10764.0
