id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43711,-3112,-21785,9469,-4641,15359,3566,2083,-21731,11281,38,-1,2604,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,19274.052102500358,-10302.462779843852,-9813.404415391926
43712,-3877,-18449,-9962,-18462,-19197,30699,-22245,-9696,-20466,38,-1,2629,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14837.523025810176,-14913.913722779806,3472.9327560482698
43713,-21287,24577,-12028,-3868,13566,-4629,15848,-15583,13279,38,-1,2655,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,6019.002049966515,-14856.418891539184,-30739.169052556
43714,-30998,-10239,-20721,27866,3571,-26893,18149,9247,25569,38,-1,2680,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10343.558432484753,-8005.356222583686,36386.78381917416
43715,4082,-21511,-21495,-13114,27620,25609,-18711,-25059,19693,38,-1,2706,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18153.60061487951,-15859.22904461624,-18982.953111300856
43716,-1289,-16398,-11998,28623,26591,-25333,-24335,21275,25598,38,-1,2731,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14570.816442576794,-13419.13836720566,4703.824261016009
43717,14330,27131,-23512,-32535,12010,-26349,30454,-20968,24841,38,-1,2757,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4980.71625286205,16952.311549908412,34381.18386157343
43718,-513,-30727,13876,-9203,9984,17943,30717,18200,25617,38,-1,2783,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,60.7405115278998,-6951.764764112489,-32994.307861428206
43719,-3077,-21000,20511,7196,-14848,-14570,-16121,5656,-13032,38,-1,2808,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,26185.852170555576,-8600.221789219911,10559.658198920877
43720,-4622,1531,-20225,10008,-29447,20501,-10993,-6123,27165,38,-1,2834,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17340.493351699737,4694.024543473502,-10489.561187434181
43721,-8198,-4620,24318,-2034,25327,27410,26131,26386,28446,38,-1,2859,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,6577.490978585754,-25160.33890470809,1900.1806826866614
43722,-25862,10985,-4073,-30446,-6164,26126,-7148,-9458,17181,38,-1,2885,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-472.97365352525594,-4993.0351506990555,-27945.455693313623
43723,20467,-21277,-17905,-1759,-7947,-19185,-26344,-7925,26908,38,-1,2911,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11132.599406947164,-29118.229539233474,14845.598066260272
43724,17140,28907,8697,13346,-27661,-26609,-24547,5897,-24549,38,-1,2936,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4321.60389320097,33972.926731161395,-5674.156070237164
43725,19448,11768,-30737,18453,14573,27150,289,-28154,27161,38,-1,2962,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,32420.161649260182,19533.058729430453,5372.749045736253
43726,-14593,-24825,27646,-32753,-8210,18703,-990,24068,-12266,38,-1,2987,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17835.91782521807,20682.23295379992,-29114.650356424012
43727,-25590,19720,25325,-9703,19955,2053,7206,8451,30740,38,-1,3013,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6912.903481555266,-14194.843260825082,37891.95581195711
43728,-7157,-15356,6632,-31992,15846,15859,20776,-26620,-8175,38,-1,3038,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10961.571867024286,9332.871904467822,11124.488896972158
43729,32526,24061,-32014,22272,5604,22762,-25561,10248,1038,38,-1,3064,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,50504.98428678127,8500.955923188645,-6224.861732117519
43730,-505,-11534,-29464,8701,32237,26339,26150,-23796,11019,38,-1,3090,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,24042.192207401076,10126.745519249984,-17911.937250078045
43731,-22290,28143,-10515,-20238,-29709,14559,-28893,-17135,-15864,38,-1,3115,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,21650.65784340113,3894.523976105812,-30257.552312563388
43732,28373,-2317,-784,-24079,11519,24030,32,2071,4359,38,-1,3141,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,28373.0,-2317.0,-784.0
43733,23240,-25098,28402,-21266,-20217,-8733,-26083,-3045,-4346,38,1,3166,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,23240.0,-5089.556875300845,-37559.01514700669
43734,13511,-15888,29443,-28441,25860,-536,-9961,544,30468,38,1,3192,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,19358.605486842225,-8363.221030043462,29277.4117983035
43735,14292,24051,27156,22749,-17925,17392,20730,27937,31723,38,1,3218,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-24114.28343776267,-15930.190739572428,26170.413796577337
43736,-12066,-21508,-24812,31707,10738,14068,-22547,-5346,17380,38,1,3243,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,9434.542620165283,-19315.99660923252,27598.902959001876
43737,-4324,-17405,-3035,27094,20454,-32262,-9235,-6373,-18966,38,1,3269,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11460.033748635893,13712.291935662615,3388.64314310144
43738,32274,18941,-752,3536,-15914,23558,10991,-7145,31475,38,1,3294,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11659.331214499038,-1106.1170222052083,35549.6070549844
43739,-5644,-11272,-12000,-23849,-6696,-8186,-19473,-21229,32508,38,1,3320,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10122.675799639272,-850.0400695412366,-14132.288793241232
43740,-25604,27645,11815,-23563,-29967,-26091,24561,13842,-32509,38,1,3345,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,4387.432640305115,-17348.596346873288,35202.01280637288
43741,4614,-20491,-26587,18453,-31485,-7145,-9226,29715,-29432,38,1,3371,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,31658.340684604394,-10877.629810156046,5240.732850539788
43742,-30718,-1027,-17634,-25061,3846,29203,-27394,789,16909,38,1,3397,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,37.80636282255364,-33764.8233635614,10749.115447627692
43743,16885,-260,31494,3357,9470,-21232,-26106,-16876,-19439,38,1,3422,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-15091.721224075382,21752.737216670004,24002.10897144858
43744,-16652,-8960,2027,-26870,-5901,-31728,-5621,-18158,-18924,38,1,3448,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17301.625471442745,6584.2867460155885,-4356.645164822012
43745,21251,20203,-30175,14611,7920,9994,-4595,22287,18453,38,1,3473,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,22192.42318704626,-23570.678585094087,26874.082293638203
43746,17660,7139,-10730,-4054,-22524,-27124,-20973,-3315,19478,38,1,3499,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-16272.207457022016,10988.071328372975,9615.163750983387
43747,-9729,-10008,-9988,11563,22785,24078,-28645,29708,14616,38,1,3525,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-12090.391202860792,-7465.747178182586,-9625.93936368005
43748,-30725,2807,-29973,7957,-29970,-4343,-18401,31754,2839,38,1,3550,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-36789.87111085849,-7008.6989395358505,-21158.192877024463
43749,-8976,-16380,14337,-22258,-24847,-6395,-14560,7433,12564,38,1,3576,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-19160.51204553141,-5840.4338995917615,12376.85965895813
43750,-7695,23044,-6669,-18399,21247,-18175,-26332,26120,23827,38,1,3601,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-83.94076088961992,15225.301468596048,-20072.311056254293
43751,-30464,-3831,30439,4880,-27404,-3844,15144,-26360,29714,38,1,3627,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-22831.13434648444,-14772.91340244157,33611.97572379137
43752,-20979,-17921,19439,24325,21227,13039,-31960,-21238,1040,38,1,3652,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,22416.032124095585,-23724.039000863228,8593.420756429608
43753,-4113,20732,-18462,-6655,-4881,-12317,16424,8463,3598,38,1,3678,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20105.71240471475,8159.89287876038,17797.598543232034
43754,18919,-16133,-27672,1009,-1041,16615,-19675,28435,-757,38,1,3704,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-34821.94677316881,12066.47608462234,-5076.811186742634
43755,-29209,-20238,-28165,-31512,1010,10724,5151,30231,-12793,38,-1,3755,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-26193.71767101416,-8602.44452884607,-35998.564592207375
43756,-19756,10738,-9220,25576,5883,17891,5653,14875,-15104,38,-1,3757,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,9831.58695951448,-4320.98268731368,21800.95379733282
43757,2257,27388,12045,7655,-14336,16619,20743,-27875,20982,38,-1,3780,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11565.083232121135,27456.410476224508,3559.914548859192
43758,20947,-26626,29444,-12061,-16386,27127,-27142,-14819,12525,38,-1,3806,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6843.31797469567,26678.057053583172,35441.784547945215
43759,15601,-22014,17433,213,13295,6147,22774,9756,-7954,38,-1,3832,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11563.976181706073,17773.011866587934,-24131.12906722475
43760,-4116,8704,6179,-6691,5359,22532,6133,-14823,-15373,38,-1,3857,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2870.36450947708,7465.328904450389,-8179.913503889388
43761,-24320,21763,11555,-10268,4339,-18679,1781,23064,-17928,38,-1,3883,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4008.9940279388466,-22554.463136043774,-25958.28872496785
43762,6151,6641,5625,-17687,-30739,-22273,12021,29206,-13316,38,-1,3908,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6414.304319031859,4916.3385986709,6947.274421387706
43763,-31001,-15107,14874,-15129,7657,24079,-26380,29203,1793,38,-1,3934,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11492.529377734692,-1382.0861348235376,-35728.573053199776
43764,-10260,11775,7208,29697,24823,-32240,-3082,-21486,5638,38,-1,3960,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,9140.129997025047,11775.0,-8583.757198190247
43765,-20479,247,-25816,7973,-5626,2837,3326,-27373,-16630,38,-1,3985,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2784.5842818081483,5490.887161816823,32373.02201762607
43766,-1797,12789,-7928,-20433,18695,-4843,8457,22804,-2801,38,-1,4011,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,2693.19979516629,13581.108157304643,-6159.633924423556
43767,-31231,4092,-25124,5659,-1542,1038,-19183,-6382,26131,38,-1,4036,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,18643.46175808546,33207.64720323226,-13153.277230426844
43768,32252,-7432,260,5897,-13585,17414,1811,31248,26386,38,-1,4062,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-11441.561132744746,-1877.1727839373418,31000.97787465598
43769,-9471,-23826,32271,-7142,2297,15878,9237,-32498,21521,38,-1,4087,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10788.876387063576,38895.06910393413,8340.821524577212
43770,-16639,12272,-23305,-2784,18426,-15099,-7143,21517,5649,38,-1,4113,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,13238.257692858333,-12979.891403334215,25037.018241298778
43771,-1039,-5634,23271,4371,-2573,-20990,-4324,21260,-25073,38,-1,4139,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,1444.9179151952135,6946.419075070484,-22891.49170001476
43772,-17423,-19443,17906,-17395,14585,-12797,-31714,30219,21006,38,-1,4164,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4783.537336229815,23596.941231112538,-20555.24626678835
43773,-30224,1554,10989,23819,2556,11770,-30944,29195,-13043,38,1,4190,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-3774.6345412390947,16014.881664857616,-27675.60139076822
43774,-21252,-17134,31484,7680,14583,26864,30240,30732,-29684,38,1,4215,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-32898.528607925284,-21915.835185856522,-13185.093838873303
43775,32499,1793,5618,-30477,-31246,-10523,-13027,-20209,-22775,38,1,4241,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,31912.992381167336,142.70822915558256,8514.829748203214
43776,16862,-22781,-30739,-28691,-23046,-22043,-18152,7443,-13051,38,1,4266,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,989.5473616215004,-41608.722563715506,3990.254206796808
43777,23756,6406,13819,29156,16899,-17169,-21742,-1259,-14334,38,1,4292,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-13879.39535316189,-19773.654912191327,-14584.721082153064
43778,6103,1796,-30970,30691,23310,2811,-29938,18968,-1790,38,1,4318,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7038.6251724607055,30207.34207140935,6130.853583512251
43779,4325,6392,-24305,-10275,14348,2303,-26357,22810,5,38,1,4343,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-1357.105610522422,14215.994623898989,-21127.235389779788
43780,-24596,-31756,-5862,-9773,6655,-18690,16645,-2790,-11772,38,1,4369,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,27098.88706496405,14647.44480852936,-26436.196330437
43781,28149,11516,-1492,28629,11000,9730,24318,-4583,-13052,38,1,4394,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-19585.458898162542,-21993.434323266196,-7740.101253637591
43782,-25583,-2306,7741,-15128,-30471,-18938,-25349,-21992,13575,38,1,4420,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-6982.929642956269,25713.678304748788,3126.6671779090802
43783,16914,5353,-16638,10742,30969,16381,-16390,-20713,12296,38,1,4445,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,22871.275275910924,-8266.95495654781,351.10112491318523
43784,-1520,3571,28910,23019,-26895,-3587,31224,-24299,30216,38,1,4471,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,28862.327914172278,3732.156201519688,-1971.6943125773396
43785,25583,-6654,30730,-27415,-20241,22018,-30731,-14318,-16631,38,1,4497,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-23196.770870189786,24660.687474382587,22290.330178953038
43786,2800,10232,15158,21269,6910,28427,6391,-31726,7180,38,1,4522,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,15214.293434850384,10319.671830283341,2080.489508150678
43787,16371,-26388,26631,3892,-18689,-30443,-16128,2579,11536,38,1,4548,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-38817.0836178155,239.07848196501072,12912.134094989138
43788,-8445,-5393,-9477,31023,14587,19730,26635,-8687,13844,38,1,4573,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8813.54019597027,-10493.92146517013,-1554.0670824832519
43789,-25086,9975,-14863,-27872,-18699,-16887,1554,-10481,15125,38,-1,4600,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8634.436053933841,-5103.317693552817,-29139.654297009052
43790,9483,-11782,-19460,32015,-31248,-24568,-13548,-31219,25620,38,-1,4625,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-23230.198512020994,-7326.295476179512,-3757.350753896854
43791,10504,-18950,-26107,-32750,-26893,-32509,-26858,-20213,-7406,38,-1,4650,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,21222.389302522024,26441.428028046073,-1213.6890581439002
43792,14577,766,-23817,-28648,21242,777,-20711,23050,-7407,38,-1,4676,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18211.594539798636,20738.647209666484,-4309.467511302186
43793,27892,28942,18930,20247,-12550,16140,28189,26632,-7663,38,-1,4701,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,301.79595795510613,-8968.007221478761,43513.58056601717
43794,5135,17940,32489,-28908,23545,3840,-25056,16135,-1264,38,-1,4727,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-9101.396521150164,-36314.122828352476,-1481.8942513300572
43795,5378,28166,-6423,13827,27897,20458,290,15113,-5105,38,-1,4753,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-8078.455059451885,28166.0,-2217.2904303262203
43796,-29201,27142,-25874,-15374,-32519,-9756,-32224,-1268,30734,38,-1,4778,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,22891.75938983003,37223.50913491755,18687.647276231386
43797,18653,-15104,21759,-5399,-25862,-8478,796,14609,-3573,38,-1,4804,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,12023.01576818616,-15104.0,-26016.063919008713
43798,19153,7167,8197,-24602,-28924,8169,22806,-748,25353,38,-1,4829,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-18764.3984097941,-9101.14689472883,-7103.561396868783
43799,-4142,4355,20229,-2329,16398,31729,14098,21016,-7928,38,-1,4855,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-15127.574805654056,-13838.700612126304,4998.147243456893
43800,-28966,-20476,11031,10723,-32246,-3593,-5619,-9958,-17912,38,1,4881,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,21793.57603017404,23789.583967459832,-18413.97380991408
43801,8941,-14078,15891,-2592,-2815,-1283,-5112,-8677,17416,38,1,4906,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,10442.186164924631,12731.812258704678,16109.536017718012
43802,-4859,24574,6943,-19754,22773,17153,-16126,-7142,-6393,38,1,4932,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,6761.514210864278,-17772.936084805206,-17722.902541674983
43803,-1530,-14091,-5597,-7203,-14607,23043,23293,-14824,12552,38,1,4957,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,631.2536966550797,-13333.433226194364,-7351.507816296973
43804,1299,-12052,-14067,23526,-28943,2815,23802,-26346,-16375,38,1,5008,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-7932.191257583894,-10680.108381067412,-12955.084747764613
43805,-6134,17142,31500,8928,-16916,17150,-23050,-28141,-10230,38,1,5010,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-30436.696571738783,-17457.709156669032,9620.811441924165
43806,25572,22788,558,-9487,26355,5378,6388,3857,16140,38,1,5034,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-21410.396427030093,18324.18168809514,19476.92948847677
43807,-3348,-17675,22050,-4826,15112,-23283,24824,-23791,27662,38,1,5060,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,20454.82296989179,-19521.92991457448,3211.183377016845
43808,-25600,-4106,16909,-24786,-17146,-9712,3842,20499,8722,38,1,5085,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,18437.666116995726,21115.514298419213,-13127.110918684331
43809,-6912,-31245,-1792,-5076,-10494,31501,-25077,19475,26133,38,1,5111,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,14082.986301130002,-17014.234479484574,23225.46780840599
43810,18938,8443,-15118,-21987,-22534,21002,23314,7186,6167,38,-1,5136,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,21387.57741831094,1919.2452198743154,-14048.987399871414
43811,-26359,11511,-6640,-16619,-25612,-2551,-22507,784,-1770,38,-1,5162,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-26359.0,-12332.840481885245,4949.117764649826
43812,-21000,31730,-18179,-4830,8956,25863,-5351,-28402,27926,38,-1,5187,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,24033.86531379423,-20716.351122244523,27775.439785146096
43813,-6666,-25090,-12051,-19432,-31753,12815,27934,-23028,-5355,38,-1,5213,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,24688.86441583508,7279.691576512179,-12515.443316453875
43814,-18183,-10489,8963,20499,-13327,5645,-23520,17930,9748,38,-1,5239,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8612.737052199838,13548.369909763096,16224.623639945854
43815,-17417,-24310,23774,6932,-3596,-266,26915,-1015,-4079,38,-1,5264,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-17417.0,33882.29894664509,2858.145218524225
43816,-16642,27652,9445,-24837,240,20712,12579,-26868,-24305,38,-1,5290,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-2395.7080380945245,33517.78192661467,-1271.287031363208
43817,6621,-19461,-11796,27118,22260,19938,32543,-12016,-28916,38,-1,5315,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,11408.475257741286,-20771.03320649742,-353.0578254142599
43818,-3890,-12288,-14342,4835,25848,22246,1305,-27372,-11000,38,-1,5341,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-14830.657401969598,354.55686067464194,12318.518517173763
43819,9936,21761,-15869,-9514,9463,29936,27151,29718,-4861,38,-1,5367,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,8664.173878088166,-26233.637631654572,7798.636138536774
43820,-28191,7933,12049,-3119,-5894,11772,-3835,17686,-9984,38,-1,5392,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,22673.326429843037,-20629.092637096914,-7950.10544432305
43821,1516,-15623,16921,27604,-21760,-11259,25087,-4843,18689,38,-1,5418,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-4749.0907708554705,-22573.44137530046,763.221675562585
43822,-2572,-20745,-3038,28885,-20743,26378,-2566,-28139,-1277,38,-1,5443,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-617.9945878842759,-20745.0,3932.265338115644
43823,-14836,-2831,6453,14055,246,14345,-31240,30740,24071,38,-1,5469,2020-11-02 15:01:38,2020-11-02 15:02:07,3,D7:F2:3B:06:4D:C8,38,38,-3094.2324330501606,7112.841029351448,-14477.426709931397
