id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
16243,-27099,20458,-10464,15586,-3337,30738,-8417,2814,710,14,-1,55805,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27099.0,2248.3521884205747,-22868.536735804162
16244,531,-8958,24358,13044,8175,-10482,-8676,13307,-17212,14,-1,55830,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16204.602128069115,-18124.698759354138,-9096.485791427613
16245,-14595,-28927,9759,-12549,19690,-28393,22300,26871,-31294,14,-1,55856,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20484.06193777357,26854.684709668734,-2062.1713492676636
16246,24080,-11534,-9439,17411,12777,-29918,5917,242,30400,14,-1,55881,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8471.110993912676,-22605.60788262465,-14805.43980386365
16247,28201,-22819,26658,-23793,17641,24615,-12000,23275,17341,14,-1,55907,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20722.357146035563,-37031.03286221387,15031.255618536492
16248,-3530,-28979,-8941,-29926,17906,-18653,20009,23013,-1213,14,-1,55933,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1296.5361920765954,29950.74655104758,-5784.167782624127
16249,-20196,-12608,22514,-7394,27380,-17632,-21955,12002,-26061,14,-1,55958,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5154.395871538989,-17988.61218239611,26899.11357184121
16250,-28648,-17716,7905,14112,3820,7459,-3130,-19995,4386,14,-1,55984,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27245.75137889631,-17716.0,-11868.696676525597
16251,-26079,27617,-5149,24597,29163,-22500,-15155,29419,-12514,14,1,56009,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-20795.099850569462,-6570.351878064362,-31523.3156473627
16252,13089,-262,-501,-29922,30680,-4592,-12849,-13328,14113,14,1,56035,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2750.867406529026,-5178.0499703187315,11715.890619862344
16253,-25820,2035,4105,-17109,-24633,30714,-303,8949,-31448,14,1,56061,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4928.833342680256,-9487.968703583383,23944.7217933286
16254,5919,25294,18394,10027,25533,-1819,5332,-26890,-6605,14,1,56086,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26715.12837387062,5208.185468407872,-16502.634731892904
16255,-22547,-9526,3548,7447,-26404,-38,15316,25844,-707,14,1,56112,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22410.511718785456,738.0274945705596,-10436.688599332532
16256,7416,-13628,-21573,-18935,-14630,-9242,-19246,-23310,13893,14,1,56137,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14814.323171991371,7265.200321468677,-20829.461400735516
16257,19424,21185,21188,5353,9453,-13588,2509,22770,27583,14,1,56189,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26647.747965644,-1557.2979109303478,-23717.076054525096
16258,25838,-17206,-2066,18387,-1281,-19230,-3644,1009,451,14,1,56191,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,25838.0,-17206.0,-2066.0
16259,19170,21228,-15682,7415,3053,-15375,-8258,-1808,-13114,14,1,56214,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9547.355604466451,-16712.791347999715,-26335.766826126193
16260,-12502,7116,6847,31195,-5131,-19968,7099,1781,-22073,14,1,56240,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12106.392917731502,3661.8609767214093,9687.357416172144
16261,11806,-6218,-10254,-11588,25856,15603,-14274,11510,-11064,14,1,56265,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3448.7198863952744,-7096.651308433555,-14863.83353484861
16262,16398,19921,-14318,19397,-16881,-21525,-15821,6390,19916,14,-1,56291,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4362.293255407332,20902.961284902565,-20366.20671788667
16263,7406,-31517,-15864,-11045,25339,-21771,11308,-23561,17358,14,-1,56317,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31603.640740969793,-788.1816960356573,17332.780576980393
16264,6632,12253,30719,23265,-11031,31248,28200,-16905,23243,14,-1,56342,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4108.79013340726,-28071.356633663552,18245.360352300206
16265,12811,-23083,2074,-23840,-277,-6880,28965,1780,8391,14,-1,56368,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10758.049845518293,8316.865332462747,22723.164404699954
16266,-226,-16172,-4033,-8467,-23057,29989,-20957,29422,27331,14,-1,56394,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,15660.739263214142,-5490.660346394642,1563.2158168827154
16267,29476,-21810,11328,-25339,-2066,32288,-11227,-15128,-27201,14,-1,56419,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24267.694591825835,-24652.64149001243,16618.078311368758
16268,-1766,-19520,-19674,4124,23793,-22752,2353,31716,6723,14,-1,56445,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26348.12697968736,4906.853679221662,-7274.230105858616
16269,15908,29120,24828,-18397,1266,-19165,2236,-11037,-6353,14,-1,56470,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17859.584883095966,26081.098242804983,26800.746076418192
16270,10026,21471,-5138,-12258,8688,27421,18378,7400,5670,14,-1,56496,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12246.92834662467,-20531.054293096568,-4051.187071286901
16271,-4055,-25874,-15911,24858,4333,-19185,-306,23276,-16603,14,-1,56522,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29641.194849962132,-2592.0230802644073,7331.28953308728
16272,29214,-4098,-8213,15902,-23068,21763,-28720,18671,-7896,14,-1,56547,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10454.730921484454,28707.170018942095,2074.0684325520815
16273,28951,-32525,-26649,18973,13020,-30218,15569,5105,-2514,14,-1,56573,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,28951.0,37767.0429861734,-18485.0017603605
16274,-8962,6384,14066,29726,-10288,20975,-18992,31986,-30665,14,-1,56598,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,7468.797292439023,9965.702537032128,-12799.495925537338
16275,-1544,28640,-14630,21278,-1591,-16920,18128,7156,22849,14,-1,56624,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10896.719352268374,28107.833749339756,11308.47581583729
16276,-21276,4826,-4154,25352,-15399,32230,31438,5621,-1091,14,-1,56649,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21276.0,-2614.417729905147,-5806.101267938548
16277,-8454,27343,21945,3825,3564,11748,-27958,8693,21956,14,-1,56675,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4098.839316985426,34244.88585900852,10544.197397479442
16278,-11517,-14633,-9431,-24833,-16408,-24075,10438,-7691,-17208,14,-1,56701,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8337.854855813464,-1218.501518497911,-19097.255547664594
16279,-26091,-13889,23718,20697,3568,-14845,27075,29689,24267,14,-1,56726,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22163.829261879924,-15688.451957000376,-26435.303547399006
16280,-18659,-13394,-25879,22204,-25095,27641,20666,27386,972,14,1,56752,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5762.47672541123,16912.00418804767,-29632.045733167863
16281,-30952,-4420,-9719,-21315,27395,-5133,-20420,-22278,20173,14,1,56777,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-29328.177116737595,1146.0401147999912,-14510.902248466089
16282,-18684,25566,13854,13263,-6907,24304,-21709,1275,-16689,14,1,56804,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13461.418993726591,26708.452276672626,-17323.230173961136
16283,22488,-10518,-25082,-18976,4866,23287,-20179,20476,27601,14,1,56829,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17326.28730416414,9545.581460557854,-29225.448411160687
16284,-11543,-6429,-14051,22999,2821,-24048,13864,29179,-30255,14,1,56854,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15746.427388789125,1242.022067846317,-11068.46406113217
16285,-19477,26039,7231,-32034,-10769,6452,-28638,14070,12752,14,1,56880,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11411.12441330655,29116.06663062848,11476.554996375959
16286,-5303,24769,-10936,29434,28142,-11207,4897,30956,-26675,14,1,56905,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24616.617903135728,-9392.093717298023,-8187.305088764466
16287,29246,14038,3355,-763,-10235,-4323,-18144,-23067,28110,14,1,56931,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4959.013114322168,26278.923240656983,-18667.521722061527
16288,14106,-12828,-24052,31246,-31754,-28129,-5346,-5664,-5679,14,1,56957,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14106.0,-12828.0,-24052.0
16289,-12785,-14103,27861,-22516,7659,11297,-17467,-1569,-27603,14,1,56982,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5185.0940397304275,-21371.763099257172,-25591.965474116703
16290,24105,-29444,-14062,-9454,-19995,-15588,-15155,-17435,15655,14,1,57008,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12331.923132238382,-25663.713077434237,-28897.01555420031
16291,31499,16374,20717,19493,-18723,22277,1998,24810,-26068,14,1,57033,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11314.330557007526,-38150.32045342225,10296.986906272983
16292,298,233,9226,26162,-1857,-24582,-12339,-5906,-28363,14,1,57059,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8609.082918826683,-2718.362659685641,-1938.134347044468
16293,7146,-15403,-27168,-21960,11699,4583,9678,28148,-11453,14,1,57085,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21012.366492447887,-5816.1688251937885,23474.892621349667
16294,-265,-16196,24976,-26588,-14880,-4638,30417,-7692,26047,14,1,57110,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27181.19923156518,1858.6572819010707,11996.208502789399
16295,19934,-30526,20742,24326,-9474,3305,-31281,8946,-19516,14,1,57136,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4792.259067484223,29520.79224549595,-29410.689795181297
16296,30952,-31753,25408,-4896,-13324,-5893,16586,7668,-11062,14,-1,57162,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17220.27725414092,8515.316499360462,-47358.18000310228
16297,278,-4653,7411,25316,21755,26874,-10043,1269,3276,14,-1,57187,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,278.0,3722.1148392068662,7919.544881099926
16298,-26603,-20569,-18994,-27708,-25097,9237,28351,29687,18891,14,-1,57213,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34166.045017986864,-3930.940490297031,-17572.833598786452
16299,-6366,7051,19959,9639,31748,24072,-24767,-18697,-10552,14,-1,57238,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12595.642810223693,-16870.17455923525,6734.332226597664
16300,-3807,19890,-13749,-2383,9475,-19446,18997,-3083,-7737,14,-1,57264,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16993.62296027519,-6387.259653067495,16418.283796070282
16301,-13829,24030,5469,-22829,-4615,32265,8237,-12812,28358,14,-1,57290,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16355.94445145691,6114.585765562604,-22219.068927757413
16302,9,2543,12393,26612,-17920,-24295,18729,-8463,21189,14,-1,57315,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9324.448129354583,5638.747155234437,-6427.486025057645
16303,-13794,-20005,20795,6161,-23302,22566,32043,-15124,8899,14,-1,57341,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21225.744384607147,-6653.08979829749,-22980.658333805586
16304,514,1984,-30400,12830,-26379,4654,-11467,-22297,11707,14,-1,57366,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26734.887200533612,9992.417570184083,-10665.732486698726
16305,8268,1504,128,-9426,30960,-14034,-23872,-13848,-32459,14,-1,57392,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-212.4134102192579,-4525.23870393688,7079.217415474022
16306,22059,18413,1287,-29919,-27662,-16379,-6458,-10774,-10447,14,-1,57418,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22450.526613200334,-14547.239828337793,10566.271204488663
16307,-12782,-3062,32766,-30183,12008,14073,-30775,-24084,9780,14,-1,57443,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,34284.05135431908,-6366.16187238124,5517.420570253026
16308,12538,3061,30437,-22756,9960,-19721,11466,495,-31431,14,-1,57469,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31317.520910250125,3810.9407300090743,-9882.901840471963
16309,-6139,-8978,18944,-15076,-9244,-6927,-310,-30224,24638,14,-1,57494,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17530.315852192132,-6561.659356222904,11260.532563572364
16310,11019,-23087,32734,20774,-13857,24300,-15412,-20495,-26812,14,-1,57520,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21986.90569631145,-34778.55235544403,-5742.034479271748
16311,32496,4306,-1068,32018,-31768,-7448,22988,-19726,-13633,14,-1,57546,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9943.141454858436,30431.872415446054,7120.909724093487
16312,1512,12505,12498,2810,26101,29676,-17207,-25102,10181,14,-1,57571,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2618.2787894559515,-15570.78803184747,8096.687547877872
16313,-21029,3309,-1550,7161,17396,16113,-32314,19954,-28728,14,-1,57597,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3689.491939390869,21021.18112621886,261.563162295183
16314,3081,1494,16531,-4372,-18453,-6402,15300,31476,30666,14,-1,57622,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13260.712539079119,-10354.922630266261,1388.3941360829465
16315,20779,-17213,16620,30403,-19461,3831,25276,-16395,-19253,14,-1,57648,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13870.742988394157,-22092.88033063941,17994.047283642456
16316,-29172,13004,-14845,-9016,-23558,757,-20929,26358,-30515,14,-1,57674,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,17001.812985903107,4705.111602538815,-30484.158262940953
16317,24312,-4644,25618,31701,8186,-22273,29240,12791,-9779,14,-1,57699,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19854.449203499666,12107.022094660973,-26984.122494997733
16318,-13574,-5653,32024,9173,-22779,2827,-19150,31990,-16180,14,-1,57725,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1532.565653105432,-27656.614722091963,-21783.235885255606
16319,-13349,27870,-20657,-15149,24592,3092,-16086,24307,9166,14,-1,57750,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,37126.82513632354,1591.28847019135,843.2118959612271
16320,9754,26560,25938,24821,-4880,-18885,-30936,-22292,21451,14,1,57776,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16592.69975551138,15148.54740674781,-31121.661046431414
16321,-17032,8154,5661,-4593,-19205,-17110,29490,6885,8641,14,1,57802,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14311.14984976505,-7960.294694225582,10974.896781230056
16322,-21719,-14629,-6896,-27628,10757,-32231,-11972,32225,23365,14,1,57828,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14025.173220391289,16518.158717122544,-16239.530988731398
16323,-17908,20971,28386,7692,-8200,15900,15557,995,1843,14,1,57853,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17908.0,-34538.332067103926,7256.132235734185
16324,-1505,1021,18438,-23781,-27674,-24812,7372,-28697,-13010,14,1,57878,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17746.767063987943,-2820.389725657351,4512.756427280256
16325,-14059,26363,-13325,-22503,-2833,-27133,20430,-30486,5681,14,1,57904,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12229.317589224804,-24218.74808047981,18278.810347397673
16326,-15605,-1551,-506,31271,17634,-14084,20431,25836,2102,14,1,57930,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9986.645694986904,1606.8850863055836,-11994.269051601614
16327,-12278,-26406,13044,3893,-30262,-787,-22833,-16658,-705,14,1,57955,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13463.20923168983,27982.51125036427,-7341.19318006131
16328,2538,29892,19687,-8397,-20513,-15382,12753,-15377,2749,14,1,57981,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18321.952866020598,-30340.799679984375,-5594.0142075596805
16329,-17433,24260,22450,-222,14045,-22801,-28718,-8977,-2364,14,1,58007,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-34353.321838892385,-14646.20534684959,1340.722406538397
16330,10523,15569,14026,-17704,-23298,27117,21709,-273,-11062,14,1,58032,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8949.718627610053,-18252.029943581518,-11688.537351833776
16331,-3054,12510,-10513,13318,992,17395,-4665,13038,21709,14,1,58058,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,6440.17260231756,-13554.483751771046,7151.94603414574
16332,14069,715,-12613,13795,10220,-5111,1220,-31246,14289,14,1,58083,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2722.334846311376,-7666.553702967782,-17068.936765483366
16333,-11756,-23621,-31282,-9277,20720,-20736,4541,-9228,-3120,14,-1,58109,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19971.10143897477,-23621.0,-26794.06962956878
16334,17701,9134,-10744,17587,15356,16386,24895,-2571,13008,14,-1,58135,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5456.21236068343,21963.754569445748,110.1130704160305
16335,7184,24790,-18406,1470,30727,24308,14644,-31755,22737,14,-1,58160,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31594.188790796987,-1981.5061125047305,1677.9929015298167
16336,-16408,-23331,-15831,-16178,-24579,7939,7723,-32267,28370,14,-1,58186,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21250.555054838664,23509.659605631805,7738.759660862655
16337,25091,732,20793,-8997,25840,17186,12838,-27662,-27697,14,-1,58211,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29210.715183969554,-4429.173892637936,-13768.060541332066
16338,7712,-24358,3672,23279,2807,-32465,-28893,-8725,-4916,14,-1,58237,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22944.968435775703,-10430.61345007631,-5567.891749697
16339,28736,-16661,5180,-8439,24328,30745,14114,-3867,1998,14,-1,58262,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,28736.0,2223.2617727549077,-17305.44504165688
16340,8418,21705,-30172,11814,11514,29464,-23520,-8734,23507,14,-1,58288,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23453.332647016694,13925.983949688623,26614.422627240965
16341,-5109,14006,128,22064,2813,28711,8122,-29217,-14016,14,-1,58314,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2655.5407564114416,-12123.339624922475,8261.902966618669
16342,-13245,19177,14350,-29678,-28426,-12011,3281,-15902,-15828,14,-1,58339,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20573.909537239757,-1127.4794299448895,-18015.351522757646
16343,-3802,22513,9198,26662,-28698,1542,-560,4326,30770,14,-1,58390,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20509.778566360048,10031.916873602866,9198.0
16344,22266,-6675,28147,-29654,14814,7164,-10290,30952,-17093,14,-1,58393,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23938.9822472241,4059.358121101921,27258.59003345062
16345,-28416,-15899,-21006,18225,-18722,15865,-1842,-2582,-7613,14,-1,58416,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-28731.77751100981,15320.973143303632,-21006.0
16346,1938,17635,-26140,16692,5097,9464,18641,-22292,-31554,14,1,58442,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11524.262024059557,-9584.450109114458,-27809.681226269287
16347,-17937,-28990,13479,-14813,8403,-28681,11475,-19218,27589,14,1,58467,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-14701.586508332231,-16727.577200804568,29118.568390790548
16348,10373,19895,19171,-8453,-25315,-32241,-23341,26607,-21050,14,1,58493,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4722.011305217644,28464.125581604196,6199.480551470584
16349,3074,15345,-25577,-29963,30712,-17133,-1582,-32525,-31291,14,1,58519,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-21424.55991150507,-18330.009566224042,-10202.960937907425
16350,24880,6850,-2662,-14368,-13837,-30725,26832,12788,10181,14,1,58544,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-1823.3296482601395,-14855.287406704429,-21190.069585963716
16351,7972,17575,22247,-26438,12,13809,-17722,21746,9926,14,1,58570,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5866.463197565763,-17255.456145555167,23134.309169725148
16352,-6125,-26193,-13551,-9032,-17912,-21514,9403,-8208,-1849,14,1,58595,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21398.1601368547,-2749.364982472378,-21018.520641345745
16353,9236,-9516,32049,16324,23291,-13052,23614,23792,-19769,14,1,58621,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-22.32143614139386,-30786.077646213533,15975.396017463849
16354,2057,4846,32589,6615,31483,26642,-29640,-12049,5317,14,1,58647,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-13487.259185805982,-29875.756236242225,-3910.359953703238
16355,-19663,4351,-11950,26366,-8450,-21226,14136,32237,9921,14,1,58672,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15259.869515921448,-7005.870646378352,-16322.421047236392
16356,30002,18932,-3545,-32230,30458,11537,-7875,-2069,4541,14,1,58698,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30002.0,7245.98861355163,-17846.100358685653
16357,-13020,21997,23314,-26848,13565,1037,-22203,-8469,-5563,14,1,58723,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14999.099152213003,-18486.793079812254,-25103.715088533987
16358,11550,-24596,-24305,10015,29953,-27125,25536,-4629,-11966,14,1,58749,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-6913.398249824593,-9538.14553156942,34501.12237968389
16359,-18143,1001,-13039,-8672,31746,-4597,-20281,13036,-14017,14,1,58775,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10547.378706476034,-16243.444500146368,11184.332085236048
16360,23587,-5153,15887,21544,13566,14858,6863,17389,-24003,14,1,58800,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,27095.73456864028,-6660.345296745532,-7533.771679173169
16361,-8424,13532,6,-25552,-23563,-6398,-13611,31726,10302,14,1,58826,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9819.317747280096,4880.282276629737,-11569.039712887314
