id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26093,31744,23984,-1773,-32254,3871,8390,3045,-22789,-28879,23,-1,45840,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31842.325013056612,-23092.18060220581,6234.970232325015
26094,28366,-19518,20515,-22775,-22751,-9249,18664,-11529,-10455,23,-1,45866,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18776.666757211664,1161.52810913949,35391.17323486607
26095,-28180,28619,-24796,-16614,-12012,-27914,8685,23032,-18140,23,1,45892,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5103.429441156423,-37422.73033586261,-28310.69478392302
26096,26113,6352,1297,5667,10763,-2566,-22542,-32263,-26078,23,1,45917,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1145.5388768972919,8014.234118162249,-25658.890743381737
26097,-11272,20182,270,28711,-1016,3839,31736,-22790,-28383,23,1,45943,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13600.775710939473,6592.768715911251,17492.80734242565
26098,-25352,25820,-20476,22312,-20985,3078,24318,-261,-10207,23,1,45968,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-40938.992383290955,3841.5680085840013,-6156.633648047389
26099,15095,-20255,22526,2852,-3324,-23028,-19965,-2820,30755,23,1,45994,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26558.810961666837,-7885.15823313066,-19442.185215169025
26100,-24585,-7198,-4359,23838,511,-28141,9480,-29700,2342,23,1,46020,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15040.388199604411,-221.12397486124883,21188.96262191573
26101,-22278,20707,17909,-12267,17150,3097,20235,-18950,5417,23,1,46045,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24144.701980721573,-23027.092851449586,11515.5449316504
26102,13823,-23072,-30475,-6391,9991,8735,15884,-5640,22317,23,1,46071,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18950.1612669479,-34988.075266776985,-8297.235387947963
26103,3842,13020,-5128,32766,26638,-24795,-29942,-16137,15667,23,1,46096,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2990.3039386967275,-14157.42988028873,-1096.8179151174745
26104,26889,5081,-7938,14071,-14832,28970,-20986,-22281,-28614,23,1,46122,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22713.293255315213,-16888.582953646852,-3275.4848978191612
26105,-3054,-22564,-2560,1782,-11254,-4310,21762,15096,-3007,23,1,46148,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,680.0045325296635,22699.45791392571,3047.4278087683233
26106,1299,4573,-8191,17395,5390,5161,17918,-8455,7868,23,1,46173,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-764.0811887817003,-7429.681139122271,5823.077288506545
26107,-8170,7646,-17914,6895,9487,22565,-30470,-3844,-10815,23,1,46199,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11865.711820607714,17328.073957024168,2250.410613686122
26108,28702,-24860,-9969,4842,-3309,-2534,5623,-3840,-30523,23,1,46225,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31980.529515291142,20471.202600765595,-9969.0
26109,29479,14062,31516,-6165,31762,19981,-9485,-28668,-10554,23,1,46250,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,35918.746617075056,7205.128408869079,-26794.38947000038
26110,17188,-529,21277,2800,-15849,19964,-14352,10247,20677,23,1,46276,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4979.7026934699215,-19055.22254728649,-18987.337063370236
26111,28178,2794,-30177,-9741,-24807,-11280,17901,31752,11969,23,1,46301,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7395.623609593242,-19746.30165130302,35606.82198007812
26112,-32255,22758,-16098,10747,-13541,-16147,5866,-16888,-8261,23,1,46327,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23862.617823502278,10665.324222684421,-33679.12592147386
26113,771,26085,-30695,12546,22292,15342,16104,18696,-25021,23,-1,46352,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15775.038250776393,-7828.587031195439,-36236.25372857327
26114,-10744,9446,-11498,-31224,-20209,-31511,-4121,-22778,-19137,23,-1,46378,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10803.374882897886,-11081.470201259483,9866.74035931671
26115,-30206,-798,15892,1807,15630,-8733,-8984,13828,-27845,23,-1,46404,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23513.081476236803,7424.937577908364,23613.559779415176
26116,-26379,-30755,-11229,18203,-29689,-12827,-21269,-32255,-5065,23,-1,46429,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7339.148697357048,28862.58266244245,29679.965051390456
26117,-8460,26326,-32745,23337,-9728,23021,12529,31743,21045,23,-1,46455,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,35381.361413923456,-24053.1930415018,2543.2400605482744
26118,16382,-12578,6155,7466,-23038,-25101,-24073,-23298,19507,23,-1,46480,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20244.1959086104,-6485.171570933657,-3546.14081916604
26119,1033,-3608,-23549,-2524,-2813,-1036,-30723,-10754,-29647,23,-1,46506,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18094.117921516787,14832.310723618059,-4609.295959285945
26120,12552,4847,3333,-15585,14080,-18448,-25854,6399,-32721,23,-1,46532,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7736.212210353267,6091.077428753231,-9757.294624705866
26121,-28420,-3858,-27642,11294,-23044,-30228,17927,20223,-18900,23,-1,46557,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30511.63279164819,-12147.599321660413,-22541.890406707553
26122,11503,-19218,-32766,-229,-4869,31470,-21749,-3841,-11479,23,-1,46608,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,8308.525894861697,-16452.885850280483,35150.13845850472
26123,24543,12532,9467,27667,-7424,6906,10511,-11264,13608,23,-1,46610,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1052.2350300128874,572.7370483165171,29113.54900583403
26124,13024,-10764,13555,1540,-2037,-26356,-9968,25601,-27863,23,-1,46634,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9437.264089451377,-19479.223515806054,-850.9963144572639
26125,14567,27113,762,-3342,-18156,27933,6160,14337,-2259,23,-1,46660,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15057.797689965771,14008.015528579257,-22911.375595523376
26126,246,11479,22788,2027,-32246,299,15629,-15361,7732,23,-1,46685,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,20931.50592883491,-14593.245866515907,-173.5961709407302
26127,2310,-31797,9476,23020,-24832,13619,21257,-25348,-10694,23,-1,46711,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18876.615615594026,26387.845713941013,7316.752454358183
26128,25365,11207,9225,22505,-26105,-6346,3588,-30726,2627,23,-1,46736,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16041.167768042185,11207.0,-21706.330565932247
26129,17182,-3118,-20202,32484,18458,-13011,6910,-1284,27838,23,-1,46762,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,359.3243982120657,-23013.75881910298,-13538.893713779182
26130,-2274,10979,17688,-31513,-30185,3358,-20999,-17151,12995,23,-1,46788,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7.27945599490522,20104.388625000953,5864.159447393351
26131,-3551,19689,-18923,-9750,-23798,13072,-29962,-13564,31173,23,-1,46839,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19689.840380716418,17096.684585592302,-8852.107825974539
26132,-10206,25581,28453,236,15889,30466,22259,-8954,-26171,23,-1,46841,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12301.615144600999,30644.210343010545,-21856.940391725664
26133,20759,-8470,-25815,15603,8219,18679,-4113,-2808,-16958,23,-1,46864,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16340.541385095654,-15351.341577920031,-25815.0
26134,-21238,-27674,-1757,28413,25885,-1552,-12820,-31734,-21571,23,-1,46890,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17219.036977397893,-12473.592128335413,27711.085038066132
26135,23821,-22811,-10720,-5369,-11756,7660,7403,-30966,13893,23,-1,46916,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10163.687786521303,-14267.916244638613,-29930.355470894352
26136,-10741,16360,2588,26641,-8436,-21020,19179,-12280,-27584,23,-1,46941,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9461.507022195465,14382.46071926831,-9661.321520767739
26137,-17656,-27423,29206,-18919,-3070,-13348,25325,-25083,24124,23,-1,46967,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21926.908439701143,-35850.88712468521,12274.7822648731
26138,-14858,-32557,31255,-17633,8184,-30506,14065,-5120,22072,23,-1,46992,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16807.988617208648,12626.009865492448,-42610.665701444654
26139,20457,-10287,-6643,6947,11259,30940,31222,4093,-9933,23,-1,47018,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3237.2413577067045,-22232.389907122324,7980.086115427493
26140,26596,-7462,23561,-20447,-10245,-26136,13052,21755,-6353,23,-1,47069,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30905.648378172373,14228.215046075153,12670.760668855359
26141,-26906,-10780,2058,-19936,14332,-16908,-32767,-16134,-32211,23,-1,47071,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10516.533962092295,17814.20098969939,-20406.698814917436
26142,-24346,-6165,-1020,25627,-12041,-9985,5894,3066,-22484,23,-1,47095,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23753.41505583237,5883.625840906037,-5738.776973326185
26143,-1818,-7702,1284,-1000,11762,21774,-15095,4088,14893,23,-1,47120,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3219.530665182566,-3472.78834001101,6469.07624328487
26144,11764,9186,-1021,-14826,4600,-32738,1036,-3852,1072,23,-1,47146,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11764.0,9186.0,-1021.0
26145,11522,31704,765,-13545,8954,2345,29196,8433,24373,23,-1,47172,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19894.37168654802,8153.230547677166,-26004.309870363802
26146,32010,31189,12783,-10725,24051,32300,25099,11244,29500,23,1,47197,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12994.82085776344,6164.954870380463,-44203.24504287902
26147,-24301,-30249,23012,12562,-19195,-21458,23813,-27672,12475,23,1,47223,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-42897.31148126005,4370.596814362776,13259.38524842072
26148,-30951,17373,-2314,13562,1832,32558,-7942,-17428,16072,23,1,47249,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20447.929112489997,26802.417429012105,11342.519163376895
26149,-31966,8168,1547,16623,4641,-17373,13813,18164,29645,23,1,47274,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4639.972727363134,-32627.376635154833,-2204.4355279931797
26150,16418,11248,-4590,27121,-24807,-14321,18674,-23303,29646,23,1,47300,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11784.769389679961,2866.1087588271166,-16432.92302101597
26151,-28136,24044,-21745,4596,22302,-18684,-24592,-26627,-10036,23,1,47325,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23812.26736807818,-35714.94850701017,108.77928466172307
26152,15908,-20240,2586,-3085,-27864,-4867,-15634,-23295,18889,23,1,47351,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4209.014531839681,-10283.18799161238,-23365.566575624085
26153,24095,-13589,28696,27131,-10197,-15633,-23828,-9724,13507,23,1,47377,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-3916.45210042444,39399.70130419403,4584.244985313519
26154,-7918,13280,-29177,-16382,-25574,15075,13547,1797,-21828,23,1,47402,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10802.8651399706,-19676.553796534892,24217.38607818103
26155,30208,9954,10503,-21505,-21487,-16161,25578,-20990,-701,23,1,47428,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-27873.786640198414,1442.3280061427768,18517.291844635183
26156,17146,30181,30734,-23810,26396,-18717,-19991,-11264,27966,23,1,47453,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-44463.2862937425,-12404.534436970935,-4312.833217583528
26157,-30979,-20761,275,7427,30491,30184,-16663,256,-26568,23,1,47479,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13521.492766184136,-29255.667953131706,18763.483498277517
26158,11778,20965,-32494,22536,19742,23786,-13334,-20737,3123,23,1,47505,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10878.165163093658,-38271.22901548454,7147.803671673537
26159,16891,31971,5906,-25587,-30432,23533,-29204,12032,23597,23,-1,47530,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12045.489123163155,-19156.63641657635,-28814.250484558135
26160,32753,2272,1049,-12776,-491,22776,21743,-18943,-3288,23,-1,47556,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-32323.91736671424,-2397.2978407310125,5332.796933378968
26161,11510,21976,-17395,-25304,7686,27651,29428,10499,-9945,23,-1,47581,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17254.87577851086,7537.909240479844,-23737.310023472495
26162,27630,-5158,-8708,17453,-12547,19975,5115,-21501,-30936,23,-1,47607,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2464.4352958531126,-26514.661502194576,12520.000483090811
26163,-13338,10467,15091,-26327,19952,-12018,-16639,24066,21546,23,-1,47633,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21788.91919863093,-6355.1452144995965,231.8263534530115
26164,16363,20711,22770,-3808,-28436,18968,18183,-4354,-17364,23,-1,47658,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19546.19569995765,21170.542158519027,-19619.392660664234
26165,-11273,-26652,-19727,6933,26874,-18142,-22262,-28677,26160,23,-1,47684,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5353.278510987973,-29909.312140725888,17416.64773865571
26166,-9981,29152,-8200,-25337,5637,-23255,-246,-7944,-203,23,-1,47709,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1507.3047605548481,29152.0,-12829.20080748636
26167,-27127,30173,-24322,-16641,-23289,11307,-15864,-5130,-7364,23,-1,47735,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-43832.54075481463,4093.0432781359996,-17314.707901111695
26168,-1009,17633,3078,16125,27394,808,15365,-29451,-6077,23,-1,47761,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1040.8826591324862,-17140.149119807087,5152.349506845751
26169,4368,-2586,-24317,-31235,-4347,-6623,-14079,12533,-24899,23,1,47786,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9695.510073003376,20955.828459213568,-9161.530822537505
26170,3599,232,9728,-12296,9230,-15842,31230,-21770,7363,23,1,47812,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10023.495128835857,1776.3104899760374,-2003.715410282843
26171,7693,7657,-6906,-20238,-18159,-24549,8187,-11271,28103,23,1,47837,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6303.552336848616,-7921.364293961195,7938.636511326552
26172,-23277,-2841,13072,-29710,31244,9241,14584,-2052,-14902,23,1,47863,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-46.526847071821976,25620.178076990775,-8023.185436956007
26173,-6887,9963,15385,32757,22541,-23278,9974,-7425,3533,23,1,47889,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17770.367902630027,-7562.999227905211,3225.744919221259
26174,11038,22254,1820,-19976,-8175,265,-11276,-14078,-19507,23,1,47914,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9511.583878948899,-15048.234761330637,17420.4122420108
26175,-12000,23280,-22498,31484,16657,-16642,-8973,6405,-17460,23,1,47940,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,31967.491557427784,10974.254086918116,-7054.334466237376
26176,-30943,-12560,-4834,-24064,25616,-31758,5107,16390,15562,23,1,47965,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7891.314592281196,12938.817441561372,30148.044086135957
26177,-13029,-22290,-17638,20997,11025,25320,29938,29190,7878,23,1,47991,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9073.774942775224,-28874.60957323561,-7849.93727879877
26178,-9452,29416,-10733,-1783,-13296,-3361,13298,-7675,-13888,23,1,48017,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10798.979982027757,29560.168890907928,8911.626983259752
26179,-5878,17889,30227,-14578,-24066,20440,-4366,27651,27323,23,1,48042,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25979.730298269522,2711.7601405112055,-24206.1707952644
26180,26622,32219,11033,6418,-17683,2260,13301,21246,26691,23,-1,48068,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2791.25102032183,32628.923497319593,-28214.964170588944
26181,17655,17117,-20194,-30956,243,-23081,-3336,-29447,27198,23,-1,48093,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22338.19740954117,-323.41241164235726,-22658.0822424221
26182,-21514,-18720,-4842,10266,-1803,28893,21502,-778,-456,23,-1,48119,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21514.0,19215.962615386215,2151.777117658643
26183,9711,4073,-7669,537,-18444,-1563,17156,-23563,-3277,23,-1,48145,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1129.3811254955144,5278.435901069643,-11856.180823168716
26184,11246,2548,-23034,24594,26107,1522,-4856,-31243,-29136,23,-1,48170,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7803.929393951441,-17398.784845282273,-17317.937172821607
26185,7153,20984,-20987,-18162,-17413,-16132,-6645,-20491,13359,23,-1,48196,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6992.830878255691,-87.26523623273533,29715.997965517818
26186,-30224,-28168,-31486,-25076,-32264,11271,2318,-22028,-466,23,-1,48221,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34364.83779102484,-28168.0,26905.692624360196
26187,1521,20209,-22271,-22775,32764,31507,-14066,-14350,-28624,23,-1,48247,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16690.961063408948,24522.710723562926,5173.300740167574
26188,21748,-4381,9219,16392,-30978,-8415,32269,-1809,-21196,23,-1,48273,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20458.1836046101,-10590.643792535167,6816.128935084693
26189,-30461,31954,9989,28680,-6396,-19664,30728,12781,21821,23,-1,48298,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,9852.395553095908,-20235.715182242628,39270.30546008639
26190,-19936,-12335,-3836,14347,8716,-26827,2560,-13588,-31299,23,-1,48324,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15171.110583672806,7801.343730990862,-16531.414236201956
26191,20524,13283,20733,-14328,-13288,-15318,24826,-23568,30151,23,-1,48349,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2152.222400114104,31982.60708742658,-103.61771922772095
26192,14882,-5398,-28942,-19713,31510,2079,6648,-24075,24012,23,-1,48375,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,32564.60865265746,4907.377031516539,1927.5907163635056
26193,-13526,-527,17151,1525,13840,17685,-7947,-29703,4559,23,-1,48401,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,5474.512647372363,14147.329545247723,15724.820635286143
26194,310,-2313,-31982,-13581,6165,-16896,-8717,22780,5583,23,-1,48426,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2470.7790927845367,-28161.644269599154,15136.427442009295
26195,12584,31725,-25847,9975,-13792,1263,-17422,-20482,28107,23,-1,48452,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16439.254299055876,34596.485617908285,-19124.17817792017
26196,9249,12516,24326,1784,802,-15388,25841,-11008,23749,23,-1,48477,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9480.644419394255,-26626.052393599246,-5926.149536277035
26197,-8414,21979,-15600,-15878,-32502,-32042,7664,-23041,13759,23,-1,48503,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28193.37764134365,1523.294047791338,-211.82402259325227
26198,-26861,14799,-18658,9213,-31489,-7735,9200,-19206,-9147,23,-1,48529,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,34126.54428539271,-9291.83035923704,-6138.855733138811
26199,17146,-18484,20254,-13566,29958,-12853,-30990,5366,-23746,23,-1,48554,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7459.359891295547,29098.428117247407,-11979.462388501266
26200,-18449,-20009,-12773,31498,20233,11736,6135,10484,9015,23,-1,48580,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16125.485034825146,-25230.18609002664,2698.4538636516722
26201,2285,13285,4883,-25844,27399,14311,-24325,7156,-24271,23,-1,48606,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,4787.107520624479,13396.026353438247,1784.998185984665
26202,19441,-10002,11019,19211,18441,-6925,-11522,15349,-26066,23,-1,48631,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8124.793052105417,-12289.549065023239,-19554.170083101097
26203,-27660,-22796,26889,22794,16394,28157,-14336,-9994,-27603,23,-1,48657,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10668.315865620116,-39567.08656291841,-18121.37507238013
26204,27891,-2826,29190,-10999,-18425,16134,4354,18424,9006,23,-1,48682,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10315.102295252947,-21295.22521339875,-32833.85912056476
