id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
43638,8452,20467,-10509,-26607,2301,-7936,2252,-8479,-18648,38,1,7014,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10387.1533089076,-22154.546861706232,1434.0758312280605
43639,30979,-23820,-21775,-16113,-32004,32515,-12339,-26398,32553,38,-1,7040,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8630.061643742449,-5681.96362839253,-43525.61075218623
43640,-27645,2037,-2831,-9971,-20227,7431,28112,-22813,3625,38,-1,7065,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27324.756467532137,-3473.979919915922,-4207.030128972399
43641,26371,12533,17135,10765,-15107,22794,22483,8421,9512,38,-1,7091,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13265.439212888923,-6779.88055915178,-30400.251595879672
43642,17924,-6156,-4628,1546,-15361,-1523,-43,5095,7975,38,-1,7116,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14864.47391285795,11756.424936772468,-4628.0
43643,8454,-29965,-11796,-24316,14594,-4848,17368,29673,-23003,38,-1,7142,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20608.766978658583,-24069.70709857338,10219.827826741379
43644,264,6897,-10260,26881,-8704,-11247,32473,7404,-30172,38,-1,7168,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5325.50694171666,-9784.127831746437,-5368.027886083721
43645,24076,24559,15851,25342,-16386,-13295,-25383,-7954,15396,38,-1,7193,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22971.767276870076,17207.246420117546,24703.462041071754
43646,28175,-1298,29419,-4360,7680,-17904,-808,-32271,-4317,38,-1,7219,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,36202.77531174127,-1298.0,-18672.633604491275
43647,-23278,-15380,-16914,26355,-12029,-27121,-13097,-11021,3619,38,-1,7244,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-30267.99231734006,-8979.51833123453,-8228.606906182
43648,29462,-31766,14324,-26129,-24310,-17395,22742,-24075,9505,38,-1,7270,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-42798.197890288604,-12190.84761187686,-10097.656552274524
43649,-16360,30186,2041,13550,-239,17418,-2348,-29962,7710,38,-1,7296,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-26850.570811173067,14051.436861202044,16266.955654019392
43650,-4073,-3350,19453,9455,-27117,10756,-15661,19190,-25574,38,-1,7321,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16611.702906248243,-9960.896623006787,5573.410358148387
43651,26899,23786,3839,21491,-16372,10236,-22062,6645,10264,38,-1,7347,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23957.544592033624,-5268.574908605799,-26501.813023888193
43652,24082,-5909,-16385,-30731,32517,-17930,22993,-32013,32535,38,-1,7372,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2119.7553570383207,-22932.714316866062,-18786.28439280406
43653,10769,20715,26370,-25607,-18175,-24334,-11825,-20239,8216,38,-1,7398,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16410.410011174827,2866.5573629673036,31031.287084972013
43654,21266,19436,-29183,-6917,27394,26353,23246,-16657,25881,38,-1,7424,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17949.544816932812,32442.333485275358,17520.193489088575
43655,-5872,25068,15363,-12547,-15100,5362,7885,-22291,-27366,38,-1,7449,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1555.1370187200828,856.9686822219564,-29929.148509950915
43656,11791,6637,8452,-32255,-18683,-14094,28620,-29717,-28901,38,-1,7475,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3893.9932883360566,-5907.670450163732,-14298.601334489187
43657,-1525,25326,-22270,-10748,20996,-22542,204,-30231,-10980,38,-1,7500,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9539.080220883565,32017.521643880267,-4854.797351404763
43658,-19448,22768,-6911,-5882,12290,9971,19147,-12825,-14050,38,-1,7526,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19172.07813182245,9928.580760128078,-21868.313908413467
43659,1032,30705,8705,32008,-25600,18676,12234,27622,25889,38,-1,7552,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3200.3345379600833,27952.84918165164,-15100.832939708223
43660,29193,16881,-19969,-9719,28415,11765,-15928,23269,-30940,38,-1,7577,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20246.826496006048,-20332.500938405967,26694.86455163891
43661,-9463,-16912,-16386,15115,29438,12277,-12858,-28700,25128,38,-1,7603,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-18108.287488836024,-8938.394921233667,15370.755656561878
43662,-15608,-27920,766,-9460,-30211,-23051,26820,4068,-5588,38,-1,7628,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15608.0,18829.44060591792,20629.23465541583
43663,-31226,-18448,-23812,20750,18429,-2826,12482,-9757,32049,38,-1,7654,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24977.479027889094,18958.31197831506,-29985.1808789648
43664,-11004,-13583,-19462,-17649,-2820,26873,-4928,-5149,18229,38,-1,7680,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12810.710502068478,11894.183512633072,-19462.0
43665,15620,-29198,20472,13328,-2562,-16132,17089,4068,-29897,38,1,7705,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10629.751655234217,13144.668194965496,-35069.024306249354
43666,11011,-1038,31735,14351,16131,7425,-10557,-7197,23607,38,1,7731,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25807.940018756235,-10115.197782699695,19001.652449330497
43667,6657,-26381,13045,24591,10758,-28667,7369,-23581,18484,38,1,7757,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19219.584631763006,22746.06753799772,4865.060445600416
43668,-26369,10228,29937,-3314,18951,-15606,-25904,3300,-9682,38,1,7782,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-38937.558073752494,6335.2720225926205,-11827.55315578446
43669,-20224,-13581,-531,-24564,-4859,8719,11223,-22299,4394,38,1,7808,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21674.81756946636,-6891.024523062213,8743.669844688078
43670,20740,5364,-12823,14088,12547,-2031,-18726,12264,-13017,38,1,7833,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7399.635433718549,940.6106725112877,-23826.667245143934
43671,-17398,-32269,-18970,-8961,-6910,-23023,-5157,-2582,-5594,38,1,7859,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17398.0,-32269.0,-18970.0
43672,-28405,5103,28395,-23306,17924,-32497,-26917,29933,2086,38,1,7885,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6037.081926325696,-24824.950251535633,-31407.581024708226
43673,-30710,23786,10736,-10767,-5628,19215,27354,-17169,-9180,38,1,7910,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12950.779165178543,-33907.38902169218,-17513.020320504576
43674,12048,27367,-28172,-32017,-19195,26385,-10024,10482,29475,38,1,7936,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15836.587480151084,22091.844117308116,-30804.56942533171
43675,-24294,-15385,4855,21998,25610,13073,19415,-31756,23585,38,1,7962,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19886.306671671427,771.2300318121343,21316.84069458388
43676,23324,29928,-12550,1518,-22002,13067,-9003,-6155,-31714,38,1,7987,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5825.109755250782,39467.88211931406,2356.063953973193
43677,10266,-18967,29437,7664,10512,-8189,-29996,-2571,-25061,38,1,8014,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,18724.369266319478,29737.03795263984,-9837.752964054756
43678,10516,7403,-7431,-30479,11792,-8707,31443,-4876,6425,38,1,8038,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9910.896652078569,6133.449374774793,-9206.810105508448
43679,30224,1515,-9221,-1042,18707,-19461,26322,14323,-32490,38,1,8064,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5332.521119520722,-10065.7122961871,-29513.68998414555
43680,-1520,6634,-30976,19183,-12013,-7176,32209,-784,-22509,38,1,8089,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2421.427346712686,27757.89881366005,-15148.223495024156
43681,21263,-4632,26375,-13581,-6901,31477,-27952,-27666,-14319,38,1,8115,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3079.774042148005,33960.50794819791,-2531.819454403816
43682,-18417,29673,-11512,12796,27397,-10511,-29745,21228,-14063,38,1,8141,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8624.791468622509,-27907.802174365883,-22337.558324920727
43683,-25331,-6935,32518,-16637,-6398,3312,-21554,5610,8723,38,1,8166,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23325.059406145618,-15126.388013549882,-31213.908748558104
43684,-8182,16107,8962,-26872,-25342,6385,7886,-537,5397,38,1,8192,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8182.0,1161.3862747697594,18395.76241749106
43685,-6648,-18963,28928,-17654,-10750,-9486,-8243,8422,6423,38,1,8217,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,558.4709385351543,26959.457612486927,22660.454815632733
43686,15365,-5393,-10753,-8693,-1023,23028,-26163,32740,19993,38,1,8243,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3162.881049091977,-11330.03686264333,15569.87897064194
43687,-23549,-30991,-13569,2573,19712,18422,-7988,15587,6172,38,1,8269,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,38202.89587666451,7374.019726661842,13611.679643142219
43688,-8445,32754,23039,-3826,7679,10999,-23349,20450,-24289,38,1,8294,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23036.103342882387,32757.35381125844,-8439.891945995216
43689,11011,2546,-8708,6160,-32001,14073,11210,-22815,-25053,38,1,8320,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,302.3090567635636,-13664.827391965042,4090.794859437537
43690,29440,-29199,12281,1296,21763,2046,-27445,7137,-18908,38,-1,8345,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10730.311584617544,-8360.85830128715,-41049.66045855703
43691,-8193,-12303,-15882,31247,27651,-29180,24785,7393,15905,38,-1,8371,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1436.5713330623112,12697.514231859375,17533.86372528178
43692,10499,-13838,-10252,-22769,-14080,-10744,-15402,10210,10526,38,-1,8397,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13723.964832732016,14778.469054949968,269.05512784775283
43693,-10236,-26893,-2830,23054,-9217,-32758,-3623,-17437,15645,38,-1,8422,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20070.48902784396,20769.005583608014,1357.1743628784595
43694,4869,26355,2546,15115,-5122,-27381,-15653,-32539,19229,38,-1,8448,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,23609.729658194305,5374.458298539484,-11767.377170136104
43695,-18169,-23566,28911,-30967,-8452,-22772,27356,29671,15390,38,-1,8473,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-32181.261972999666,-19275.272818657973,-17724.138162163792
43696,-26615,9714,-17684,19717,-5891,15629,-26404,32489,16159,38,-1,8499,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4292.296251227084,-26281.04834609654,-20157.543692668467
43697,2826,-22544,23020,10495,-31745,5646,27868,-24085,-22497,38,-1,8525,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4857.448557098383,-31789.99048910114,-3455.475396816104
43698,1548,13040,11244,-8966,7424,-15346,-15141,-6931,-18401,38,-1,8576,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13926.624448295328,-6831.274879624543,-7632.054441312221
43699,-2036,2543,-30227,-22539,-14080,-27890,-27686,9456,-32737,38,-1,8578,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15478.92284439714,22458.18710831387,13428.196207427301
43700,-4849,7661,6129,-3343,-24575,22543,-7464,25074,-3042,38,-1,8601,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5542.091002206825,9296.631631143417,-1620.5649132576796
43701,-29416,30699,-3851,-7441,5384,-19953,15063,-29708,-30179,38,-1,8627,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14554.695696849847,16510.003481576347,36580.602458276124
43702,-7908,-16407,7160,4847,-10992,10763,470,-11019,-24038,38,-1,8653,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19147.847122902105,2931.0490555720016,-2785.7880378449645
43703,19225,-22041,-20742,11244,-7661,15619,-23340,-17931,17175,38,-1,8678,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19637.029027728575,-29433.49645847793,5804.588460253894
43704,-12268,2277,24066,-533,-7151,-6149,-1582,22772,15380,38,-1,8704,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8537.983867536803,13184.208743609808,-22093.89916430787
43705,-16367,27111,-24569,25072,-17398,-9738,14289,26866,-23534,38,1,8729,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1890.761038968014,-19107.20745636802,-35183.24056866898
43706,10002,20457,266,24056,19974,-17934,-13617,14320,27922,38,1,8755,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7582.676695890926,21433.440053714003,-1307.7731414281832
43707,2832,-6934,-2554,14846,15362,8687,-31282,-7187,-29421,38,1,8806,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1731.711911906431,7553.913430649436,-1600.956506721986
43708,-11251,1770,-10231,4355,-23807,11504,15053,-16149,-28651,38,1,8808,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8399.752354073666,1803.9614228078594,-12672.061615035454
43709,-18674,-6167,17157,2313,-20222,-17168,-14644,-16919,-32233,38,1,8832,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14821.384392318314,13941.259772320696,-16342.60244440327
43710,9229,28394,-3327,18188,-9727,-3088,-30004,-11801,-11495,38,1,8858,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21768.868557983737,20544.98618750272,-2546.0774262676123
43711,-29174,-16661,-24064,-16882,26880,30961,-4149,6886,-8164,38,1,8883,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-33477.080812737804,21301.023584372364,11547.239822374657
43712,30984,-10259,15358,-13552,30720,-9230,1227,-23836,-31200,38,1,8909,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,7389.735283329329,-11185.147742902585,-33487.4272438442
43713,15622,28911,-1798,17170,22785,10741,18122,24035,12580,38,1,8934,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,31889.792453478676,-1512.3674385016473,7992.4646389592735
43714,16901,22768,7417,19474,8963,18680,30922,16866,-6618,38,1,8960,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2073.407253936897,28346.120054166633,-7157.93086262323
43715,5380,-23312,30967,-11247,-9213,-11269,-30260,22753,-24537,38,1,8986,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,32210.951164143436,18252.167209990945,12675.245569206849
43716,-31229,-29199,-22793,8721,-15102,4607,22224,-7456,28710,38,-1,9011,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21615.046114142166,40175.065338796376,-16312.78018937758
43717,-20735,-781,28659,30994,-13569,19714,6100,2785,27173,38,-1,9039,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5016.886854132965,31731.206275988287,14827.33494474005
43718,10754,19447,9200,-22769,28670,-15867,-31530,-10783,-25307,38,-1,9062,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10396.154239428513,-6979.507667772381,20534.86729310709
43719,-1022,3833,20979,7946,-3841,14344,-23080,1763,21541,38,-1,9088,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3605.8933169956717,18054.189213811216,-10811.965557582425
43720,-11007,-20488,-17935,11272,5118,-247,-39,32228,18213,38,-1,9114,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-11043.904475521013,22269.37675215104,-15642.360787500129
43721,16386,6904,-6934,17669,9725,9741,14298,24806,8486,38,-1,9139,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12421.798764768399,-12993.823208484951,6411.399369422889
43722,-7419,9974,-536,-19715,7936,11024,15578,-16664,12070,38,-1,9165,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5562.439490431731,-3351.3333902815966,-10613.075163328922
43723,-6135,28401,6378,26871,1280,7441,-28199,23275,-17883,38,-1,9190,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5709.482053359803,24441.337714880538,-15967.36469770514
43724,21777,23022,-7956,-9998,-7936,16912,13784,-6419,7973,38,-1,9216,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2691.3134836650142,-8533.786179722183,31424.186133795505
43725,-21226,-7957,3315,12784,14597,-6898,-13354,5616,-16093,38,-1,9242,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14584.985781713676,16668.368191434907,5855.752862098172
43726,12824,-18710,-11275,-2065,23305,-5621,-19499,-23055,-30175,38,-1,9267,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15650.827936498976,6781.561985405532,-18727.164839884485
43727,32535,9706,6137,26352,20745,16646,-27692,23794,19999,38,-1,9293,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,25102.221143220297,7521.608773122294,22443.246760238442
43728,3605,-11031,-2566,-13839,3849,-27903,24275,16626,-32227,38,-1,9318,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2891.617382425746,8797.596597745836,-7450.11308752989
43729,1810,25321,10238,-17422,522,-5122,18898,-28175,-9189,38,-1,9344,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-25631.948383116433,-9150.147513264888,2919.5560571338883
43730,15121,28906,-20479,-269,-6902,-19203,30417,-29712,10778,38,-1,9370,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5428.577909428957,-29624.64108248,-24010.458150887043
43731,-12530,-23317,2052,23799,22025,-20230,-2096,13295,-21480,38,-1,9395,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10299.838302340213,22084.497418754054,10539.563449531055
43732,-30194,-18708,-18171,-22278,-10235,-28936,31440,-14099,792,38,1,9421,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,939.651991808214,-22731.365160549925,-32775.817809354936
43733,15118,-10515,16647,31230,-4349,-29194,3280,18668,3096,38,1,9446,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12617.481789432924,-10515.0,-18613.857372756687
43734,7182,28654,26632,7426,-18176,20468,31695,-17686,-2792,38,1,9472,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4298.659244175671,33666.127545091986,20736.674005733454
43735,16396,-12561,-2553,8198,-20997,12273,12238,15337,26651,38,1,9498,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16329.84088320723,7358.455632877107,-10597.866456420034
43736,17674,-10256,-29179,-29942,7925,-16659,6859,9704,-26592,38,1,9523,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7212.001440669444,-20735.887718685604,-28053.161118452328
43737,6409,-16911,-1535,-20212,7669,-29714,6343,-16153,17447,38,1,9549,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9808.971754300175,9322.935817772026,12094.6421138058
43738,-25080,-1040,10239,13071,22519,29681,9668,-13849,6445,38,1,9575,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11073.937735590494,260.33847901450827,-24743.18588833316
43739,-25847,-23823,13819,-5616,24570,20211,-27198,-5401,-16079,38,1,9600,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15405.838127931416,21374.644451105414,-27062.007042435027
43740,-20474,-10767,248,-9712,-31494,10740,-27199,232,-8395,38,1,9626,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5297.994194880887,20929.398443905287,-8310.596084954639
43741,-3582,18163,18421,-3568,25850,-24587,-6720,22504,-23751,38,1,9651,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20984.088155923673,-14432.080744551578,5782.873303745069
43742,8192,-14092,-3342,-7153,19707,16632,-9536,-18200,-25540,38,1,9677,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14118.835647215492,-396.29228354000406,-8795.665090993614
43743,-15618,-8204,10995,-24051,-10246,16892,29121,16617,-29890,38,1,9703,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3201.468078527312,18142.151612200207,9629.667804348815
43744,28413,-27404,-15375,10253,-19461,10240,-12862,-2583,21567,38,1,9728,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-27765.080857892208,6560.219885966211,31316.644296643295
43745,-15621,-8973,12784,-20212,17917,-3068,4805,-17174,319,38,1,9754,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5123.828570836604,-8973.0,-19524.15626286264
43746,-13058,-5902,-9233,6410,14080,-24054,7624,-18709,23101,38,1,9779,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5901.643660527547,-13840.59409965649,8012.603451607285
43747,-28414,-18447,-19988,-23033,-22525,-13298,-29237,-6932,-26822,38,1,9805,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-13358.680496437912,-5850.863086444928,-36530.54072331486
43748,-30970,16625,-12569,-6909,-15356,-752,-24626,28910,-31689,38,1,9831,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6850.179179436874,-27932.442674187238,-23798.42384408793
43749,-32500,-27663,6375,510,-13308,-9199,32720,24048,-15564,38,-1,9856,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1493.0514521404857,903.9524247336585,-43117.11796230216
43750,-32242,497,-14103,-29193,18951,8721,9937,15602,6962,38,-1,9882,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6500.613451219918,12337.015536882622,32314.520797940597
