id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3639,-32493,-7674,-15872,16373,5886,1032,-25816,-14352,8701,4,-1,59477,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-9266.413535090773,17084.16219729675,-31446.314429725197
3640,-4845,-28409,-12288,248,-2565,19970,-17881,11248,18684,4,-1,59503,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14606.514765161472,-24575.279892566108,12815.833746469863
3641,14864,-4087,-11520,15355,9723,-23041,26151,10992,26107,4,-1,59528,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-15668.673169270118,-8890.422088893612,-6767.979107230407
3642,-2805,-1267,21249,29437,-13065,12798,-20697,-30480,6138,4,-1,59554,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14815.147622013355,-15201.743960570038,-3226.7160543227824
3643,-17400,-12785,-8704,10240,-1801,-25092,29224,15345,-23304,4,-1,59580,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1490.989305415772,20043.76993279818,11747.34347723738
3644,28936,-498,-256,24578,26616,25852,24361,4594,28151,4,-1,59605,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-18814.105614227756,-21984.969640244075,544.2204096044329
3645,5130,-2292,-9984,-26108,-8200,-20229,-32470,-2062,24566,4,-1,59631,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3400.3216386889353,-9715.346597822589,-5029.937697192764
3646,-12792,-4085,-4100,22791,-25865,-16648,-6101,13812,31221,4,-1,59656,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3599.5223612085633,-7775.081420269096,11123.130704947498
3647,-19716,8462,-19739,1281,11002,16386,9517,17909,26100,4,-1,59682,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3599.1486115173702,-28238.612972022354,6291.35022777648
3648,-14329,1800,5115,765,-22272,-20737,-7892,9717,24308,4,-1,59707,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,8366.922361911877,1614.701727361914,12732.27452269992
3649,1033,27149,3835,-27650,3069,14847,-19668,23541,5620,4,-1,59733,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5097.591056636434,-26336.1110592959,5767.697520825122
3650,-17401,-12786,-1799,-1281,-20737,8447,-17364,-29963,-6413,4,-1,59759,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,9628.418868153201,7962.457337644087,17703.271484264973
3651,20488,29710,-12805,5377,30718,29694,-13012,-15883,-4877,4,-1,59784,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11193.431624542092,-24007.276064318456,27654.440031183116
3652,-1532,3343,20980,9985,23036,-7939,12077,15094,-26381,4,-1,59810,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18456.162647784076,9945.127185880281,3761.3267041304534
3653,-24314,9228,15353,-17920,29947,-28418,31533,-18698,7667,4,-1,59835,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1243.0159284648344,30157.260152202936,1017.7232010404059
3654,518,-31220,25848,-9472,507,1022,-8147,20727,-32526,4,-1,59861,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-3216.3526889571513,6338.0508538921495,-39906.89182025725
3655,-767,26639,10485,21250,32250,-14083,20526,-3081,-527,4,-1,59887,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-767.0,-27852.053401446974,-6620.775432148867
3656,20482,-13812,-267,-30719,7935,-16642,-21714,22008,-14607,4,-1,59912,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,20707.498451545755,12479.195517098862,-5081.746168911806
3657,259,-12020,14841,-7681,23038,255,-14802,-25864,-23311,4,-1,59938,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-16239.45983550137,-9495.853952732756,-3303.250514191673
3658,23299,-30452,29176,8705,17922,6656,-8402,-26120,-16911,4,1,59963,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,665.7293225359645,-18003.562724825628,-44685.96216578966
3659,-20986,-4085,11772,25345,22789,12287,-7890,19192,22770,4,1,59989,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-23023.337243332015,-4494.5875767975485,-6738.251234133225
3660,769,-3055,-7445,11527,-10749,-26116,15151,6904,21235,4,1,60015,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1812.9210451073573,-7863.906567580104,-474.027193921773
3661,2814,-16626,-23569,-7426,-14841,14078,14127,-2313,-31500,4,1,60040,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-26387.362524754073,10740.260930405748,-5309.814227824185
3662,22523,-19956,20210,-3848,7943,27909,10542,14327,23541,4,1,60066,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-11413.224077098112,29298.603010174236,-18036.123275752943
3663,-13568,-8183,20723,-28423,-13815,26636,-5844,21237,-7691,4,1,60092,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19589.213846513616,-6417.232686453537,-15986.765386514919
3664,-5884,-7161,-27402,-32520,-10738,30476,17707,-13582,6903,4,1,60117,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20727.695296526195,-12003.36806731377,-16218.902050846664
3665,-21240,-7673,-7428,-28682,-6900,-31221,-12504,26352,505,4,1,60143,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,6263.768381076106,-3561.16660963494,-22655.485230880673
3666,-1268,-5370,-11777,-11530,28681,-29685,16166,24046,-20998,4,1,60194,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1019.5734170072546,-12929.009202707484,-971.4134462922143
3667,19726,-10748,-27647,-2057,-7162,-12789,-13277,28140,15100,4,1,60196,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,30859.210295225163,-17766.807544246025,1020.234600860038
3668,27919,-17404,13314,9979,20483,-28918,-15839,-19222,-26627,4,1,60222,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4371.768517349154,-34663.49258779007,-6241.97842410061
3669,18703,-5883,-15105,-11012,3332,6665,17184,17641,-18434,4,1,60245,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,20483.459321834358,-13426.873004252982,-3566.4966757897882
3670,-13553,-27899,9730,-19971,3847,3594,-25315,3048,19969,4,1,60271,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11883.06711200751,-12676.109838047598,-27473.985247598834
3671,-3311,-2555,-15099,-4097,-30457,-22261,25626,-14106,-16892,4,1,60296,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-4979.050157484081,12566.391162555887,-7922.462980594801
3672,-18667,3330,23813,4866,-1274,11533,17174,-27931,30729,4,1,60322,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-20108.754659028386,-13241.439315502555,18625.440368401156
3673,27161,-18432,3590,-15102,-4348,23563,-21231,-24092,-12274,4,1,60348,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,24741.34489192017,8994.610535099851,-19932.62349167631
3674,6938,-22785,26884,19457,19969,-18684,-18674,5348,16914,4,1,60373,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-26847.986243970685,-4657.117042410169,-23399.538894962297
3675,28950,25858,-7423,-25857,5633,-25092,-26354,12004,27666,4,-1,60399,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-15180.164206548116,-312.4245667836085,-36487.046996876925
3676,2316,30994,-19967,-1794,-24831,-13316,-27121,-12316,16657,4,-1,60424,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18896.638926252264,-28919.3840566381,-13086.60552150609
3677,12045,-4349,-2045,26111,8959,-512,-18673,-7708,-2288,4,-1,60450,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4287.917346303964,4016.886951232909,11560.978983298965
3678,12818,22021,13829,15616,-25599,5120,9743,-5404,-31727,4,-1,60476,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3385.4199392658156,12365.610814766967,26001.87314430519
3679,26132,11011,-7677,-24063,3075,19454,5135,17893,-14831,4,-1,60501,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,21229.038463622554,19926.884745202216,3912.424345781169
3680,-18924,-27646,8707,2563,30212,3836,26383,486,-10735,4,-1,60527,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,10526.086942195623,29247.911682011756,15231.286778423513
3681,16400,-2301,19715,3076,-32251,-25094,4112,7911,-18159,4,-1,60552,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-25520.578871746002,-1313.6102551675517,-3148.0641906591263
3682,14093,-29947,3073,2052,-14074,-4358,-20464,21480,-16623,4,-1,60578,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,33089.086806384905,16.47112988475436,-3160.8305904310378
3683,-29430,-4602,-7426,-6910,20742,-16901,-3824,-30743,4370,4,-1,60604,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-15469.149781831215,-4602.0,26114.666014086248
3684,-29943,26378,16893,2304,-18427,-20998,5393,-22294,11794,4,-1,60629,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-35329.36269401307,13809.785595729974,-20949.49964640793
3685,28422,-8951,18686,-5892,-26359,18427,-21232,4588,26386,4,-1,60655,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-9875.847758508433,-29025.690650098782,-17235.83459933205
3686,9991,-504,-5632,-15878,26124,19200,2831,-28691,-15853,4,-1,60680,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,609.7934963730056,2543.534070640716,-11178.197856688306
3687,15881,-1020,-20218,-32009,8969,17668,-22772,-23826,-27627,4,-1,60706,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1792.3130565219953,4895.326547734228,-25195.981364068142
3688,-17908,-23550,-24823,6902,3079,-4092,2058,17135,17687,4,-1,60732,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18291.20389735357,21180.71119789874,26613.711243204023
3689,1549,-32768,-26356,-8713,4105,3588,-22521,8432,-16360,4,-1,60757,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,15011.235057089365,-36215.67307909456,15292.737050278363
3690,-20468,27391,17167,5114,-20472,3330,-7675,22001,-7655,4,-1,60783,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,34506.83086967807,385.813459353848,16523.969417365006
3691,-27126,-19969,17424,21755,28166,2304,-12540,22770,22554,4,-1,60808,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-31518.117669111383,-19904.9968481497,-6969.646481077729
3692,-29944,-31232,15377,-10499,-27389,-7425,13572,4339,-31974,4,1,60834,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-7549.278460335321,-28993.483539706627,-34798.2671402051
3693,-14585,19713,-11760,23807,-23552,-5377,-1021,24307,-27878,4,1,60860,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-26967.71508360136,1065.1585142112763,-3351.115412710057
3694,8712,-29696,31759,-11008,-2307,31999,3332,12531,31770,4,1,60885,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-21312.920829300314,-32639.256577999422,-21138.206564406035
3695,-6650,31490,9230,-5630,-14593,1023,30212,3059,18458,4,1,60911,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,4073.857500039864,-18543.87396031692,-27578.32343731665
3696,-17915,-23549,17421,18693,18690,-26369,11013,19699,14106,4,1,60937,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,18129.433256834713,26187.386422063817,12827.248698278332
3697,1542,-22268,14092,30469,30978,-10240,-4091,-21261,25370,4,1,60962,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-14554.76926521007,17215.672183245995,-13733.367209665163
3698,-28411,21253,-16374,31748,16130,24577,-30202,-2317,-20454,4,1,60988,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,31193.22849651585,-17503.273917374034,15735.332984640816
3699,18181,-11515,-5111,26371,-13822,16898,-5370,15860,8475,4,1,61013,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3090.618428937331,-16498.78997390806,-14405.010035525274
3700,1543,7941,18954,6659,-23294,27139,6663,-32012,-14565,4,1,61039,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-17536.55336887633,-10302.234793210646,3320.7981278771404
3701,-32504,11268,15114,-5119,24321,-26365,9991,-25868,29980,4,1,61065,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3457.7251137889216,-35061.291699306326,13063.72065736352
3702,27402,9731,15115,-6400,-21504,-765,263,-30220,10013,4,1,61116,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3842.5851807067284,23994.759591830196,-21988.889041042657
3703,3596,18434,3852,14592,-14849,-16125,-17146,23796,-11747,4,1,61118,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-8596.26334245601,-8765.95163164346,14725.617967977927
3704,-16628,-2559,-25333,5632,12543,-11262,32262,5364,21790,4,1,61141,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19992.18077929094,22421.405764343282,-4732.1269254769395
3705,28940,28418,3595,6656,25855,-15615,21766,-9741,-21730,4,1,61167,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-19145.700065673806,26201.30146325325,24596.022435080453
3706,-9973,-19710,-18678,-6401,31487,30209,13062,-21005,-5602,4,1,61193,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11305.487281228558,25186.111486594258,8640.501057162364
3707,-31221,-5630,-30966,19711,-14338,-15360,3334,31731,4383,4,-1,61218,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,20837.83199687136,-5630.0,-38722.458014312106
3708,-15350,25091,25609,-13314,17150,30976,-7419,12787,5151,4,-1,61246,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-228.87313519571762,35105.955606482916,16985.910633334803
3709,-31990,-17661,-26615,-13570,26367,5888,-19451,243,4895,4,-1,61269,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-31990.0,13728.3484679471,28840.970759366166
3710,19210,2308,-24566,18942,18944,-19457,-32763,-270,3103,4,-1,61295,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,19210.0,24211.626055423785,-4755.248022167092
3711,28170,-22524,1547,24060,-4865,-4353,6917,1523,1311,4,-1,61346,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,28170.0,-13471.524750871795,-18117.44479463505
3712,11,29443,-30964,29690,-7682,25599,27140,-4878,-3810,4,-1,61348,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11.0,-42678.861593802016,-2043.1147929304498
3713,-16886,-17918,-4595,-26118,1534,31229,-16125,-19726,-27874,4,-1,61372,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-11728.724876181474,8564.347196856825,-20405.752004533733
3714,-5112,-15358,-28403,32509,-23041,-7684,-31997,-26126,-1251,4,-1,61397,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-13901.574020507629,22879.842328912895,18761.40111389427
3715,19208,9987,18700,-20993,-10496,-17924,-20733,-15886,27165,4,-1,61423,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-12101.490509666091,-2922.582338227983,25756.355971308116
3716,-31738,-25085,-29173,-23553,11009,8189,-2557,243,-8932,4,-1,61449,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-38256.41423754911,13153.122773130734,-29173.0
3717,3590,21763,-24053,-16642,-7168,6143,-765,14579,-27364,4,-1,61474,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1197.714619642711,-31908.16206487465,6745.20209716422
3718,31238,-22270,-25588,-1283,12800,31744,-18173,19955,-26852,4,1,61500,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3635.0875134126263,-32413.989454798462,-32598.017031623953
3719,-19449,258,-20466,32253,16640,-22527,14339,20723,-11236,4,1,61525,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,26639.6153792751,-7244.366888695469,-5919.236591509273
3720,-13560,25857,3343,-4610,1793,31489,-13822,25331,8989,4,1,61551,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,21468.361105150423,19145.717858857,6015.368411652671
3721,-24056,-13567,-1011,-13056,-24575,8448,-18942,-26637,18973,4,1,61577,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-19626.318309829352,-10625.221616610328,16299.970588905175
3722,-29432,-10495,19213,31235,9730,-8962,6915,-5901,14109,4,1,61602,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,27017.192612852246,-6557.8030446255,-23928.9268574239
3723,-6136,2051,-30711,14340,-22014,18430,-8957,19188,-228,4,1,61628,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,3489.4050859029303,-24734.255385099754,19001.6652083742
3724,8457,6659,-5624,-31486,29186,-6402,29188,-20492,-10980,4,1,61654,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-6863.6784186727,4204.132734561589,9094.376972351338
3725,-5879,7939,-21495,26624,1026,10496,-23548,-524,-9956,4,1,61679,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,6145.540659011545,10932.581104945088,20058.32464071298
3726,2315,-32254,-8438,18175,-14591,-25344,-30716,15093,285,4,1,61705,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-31263.61172106648,-1057.837100323336,11762.106436500815
3727,23307,-20991,-10228,26622,24064,8448,18692,20981,6173,4,1,61730,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-30621.72280803859,-6557.409196182567,-10380.78951243447
3728,-23541,-1792,29966,18942,-30721,27135,2820,18677,3101,4,-1,61756,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,27534.215523993065,-1792.0,-26344.009043391612
3729,27659,-18944,-13554,-21762,-25090,27134,-6397,8181,-11748,4,-1,61782,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-28914.561645519036,-11176.708515201799,-18618.153630628767
3730,7178,15105,-8180,-27137,-25858,17917,-2301,-2828,26396,4,-1,61807,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,6739.6477810672495,-15305.615204465166,-8180.0
3731,25096,15618,-30452,12800,4607,-17924,13828,-8972,-10213,4,-1,61833,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,12939.228465526543,19068.137442811007,35637.59174213342
3732,27911,9987,-25332,6144,-15618,-5636,-31228,-12556,17435,4,-1,61858,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,9823.454517482323,-28798.89499220865,24384.374147611325
3733,-13818,-23549,-21237,7168,-14595,5373,-11004,-25356,-21478,4,-1,61884,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-19508.687639058582,28122.265819181375,5005.193882053486
3734,22534,17668,-11510,-12545,-13059,-21763,6149,24564,9242,4,-1,61910,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-27677.161750779687,-7510.86259640955,11400.927176288518
3735,6406,-26620,-7159,2559,-11011,-22786,13829,7412,-16871,4,-1,61935,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,21984.831646531624,5775.033153675746,-16859.08320602303
3736,8199,9220,-10486,16638,-16387,3583,8709,-11533,31513,4,-1,61961,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,11730.548770241672,9012.63604001498,6584.437269744828
3737,5383,-12285,24844,25854,-11523,5375,773,-31501,13593,4,-1,61986,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,621.2017321139356,28163.479411963395,1885.4139651367186
3738,15111,-9469,-24819,29695,-4098,9472,-4348,20723,5913,4,-1,62012,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-2007.2988984905444,-20651.556840921134,22438.1593313338
3739,13064,-20989,22031,-7169,-11267,31744,-7420,4851,7193,4,-1,62038,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,1001.5656916984499,14882.095726872642,29565.034600713927
3740,-23544,28162,-21746,27392,17149,15360,-3580,-23822,2585,4,-1,62063,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1068.0416533533262,28162.0,32032.292128829966
3741,5130,-6141,-19957,-19199,2047,4865,7173,21490,6425,4,-1,62089,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-15299.204901542751,1113.086066197061,15066.718248837344
3742,-11767,-32253,-13815,-7935,-767,-22016,17669,30706,21529,4,-1,62115,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,7186.140543471782,-35246.639985088965,-8695.186993446376
3743,-27640,4356,-13561,-31487,15619,9216,29957,-11790,30745,4,-1,62140,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-5952.569805789248,-21364.412445509068,-21793.89480027339
3744,1801,-5885,30729,19200,-8445,-29440,30213,24307,-18919,4,-1,62166,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,15847.074042840286,-25819.481405966504,-8023.271851787613
3745,8201,20483,-30965,26623,-28669,-24320,18181,-7693,-1767,4,-1,62191,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-23796.69615058612,-15908.235258293136,25025.711144410634
3746,32008,-18942,30220,19454,-30974,14081,-2044,18932,15898,4,1,62217,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,28635.920368486542,-17053.040135380226,-34434.542465245686
3747,18443,28929,-19441,-27905,17665,31488,-21244,32500,31002,4,1,62242,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-32734.68889099321,24.96205217285751,21986.889072941554
3748,-9463,18434,13581,7170,-31743,23551,-8444,-19724,29210,4,1,62270,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,23494.05853829201,-4022.6471844044218,6756.612244987232
3749,778,-26622,-14070,31489,-21503,-1538,14597,-4620,23066,4,1,62294,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,17558.214576613325,-16192.883913221693,-18352.130106735007
3750,-27383,12802,1804,-27648,2562,8959,25093,15349,18202,4,1,62319,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-509.9618656934797,7146.1549250636635,29421.874815900617
3751,-27639,-18942,15885,-23808,-16896,20478,-30715,30453,8218,4,1,62345,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,20179.320980170553,-6709.814270188187,-30377.957588337427
3752,32263,-22781,21004,-3584,-13823,23038,-15099,-19467,-7655,4,1,62370,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,5878.195212261882,43739.94570372898,-7301.172295007322
3753,-19452,-31740,7948,-17665,28672,-8961,-8955,-3595,-12519,4,1,62396,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-1417.439247286241,22041.042091938187,31002.611784842607
3754,-7420,-30460,-10487,-21508,1021,17410,-32251,-24331,-3815,4,1,62422,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-19506.59217154245,1415.888699182462,26652.078531413754
3755,21255,24835,-24308,6907,29181,-10238,-22524,5877,18714,4,1,62447,2020-11-02 14:58:21,2020-11-02 14:58:51,1,DF:DC:EF:28:D6:3E,4,4,-24542.99150043414,31798.53996413781,-6776.838374843233
