id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
44577,-20735,-12299,-5898,-17390,14081,23548,-6716,-19234,-10449,38,-1,31057,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,776.9848376259292,-22694.67294807297,-10016.992779377666
44578,25857,28920,3059,-15344,-24833,22527,-22588,-22562,-13006,38,-1,31082,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15406.081105624267,34098.99041395294,10687.368605792191
43941,-22264,19704,-14101,-17158,9213,17935,-10279,30949,-10205,38,1,14772,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8099.395960587756,-14871.068159416856,-28213.873003747514
43942,-18166,-13071,236,9462,-28163,4881,23512,3304,6436,38,1,14798,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-17154.76235062034,-10573.439258123766,9737.905521646117
43943,19477,-22,-13587,22769,31231,4370,-8234,-11286,30499,38,1,14824,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6241.882182412293,-19246.346029859767,12432.926176881492
43944,-10976,-11032,-7184,-1553,23810,-25585,31701,18157,6946,38,1,14849,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14952.327655751644,4744.89305450243,-6906.615927962054
43945,17189,-12823,21492,5615,17416,10506,26836,-18450,3360,38,1,14900,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16404.007880800033,24646.87137949209,6725.8732257918955
43946,7967,-27155,-29959,-1297,-22515,-21500,-11565,-4882,14109,38,1,14902,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11179.826891911996,13878.24184026101,37159.31470156723
43947,-14313,31984,-24583,27378,-16114,-15360,-15149,20206,10010,38,1,14926,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,36228.10619049981,-9584.262020896113,20684.01211962218
43948,-16363,29168,10748,2803,26125,-24323,-13613,18157,23831,38,1,14952,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9519.345344512414,-7403.456518318909,32994.096332423935
43949,-30186,23535,-21503,-27148,10762,9978,-29229,-3093,15893,38,1,14977,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12258.136112338552,-38807.087234701656,16468.694830181208
43950,15635,4334,-26876,24568,4870,-25867,-2606,14570,16916,38,1,15003,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,8936.657877984151,-29941.546873830262,-3032.502889378533
43951,-24047,-4371,-6396,20732,18948,14068,5330,24296,26900,38,1,15028,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-16746.031723194665,-12701.781719601331,-14018.125005626089
43952,2321,24558,-30204,6911,23556,22515,23249,28902,-4076,38,1,15054,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-451.1877447928746,-38910.64260944924,2553.8876910822587
43953,19216,-19218,-30716,-29695,24579,23538,22480,28900,10518,38,1,15080,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-31061.761175258813,-5140.183131952537,26283.157079414468
43954,-28660,-20497,16132,3076,-14078,4082,24014,29922,-17128,38,1,15131,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,28649.409429353676,1067.8036789243415,-26073.648913271347
43955,17932,26353,-23804,11270,-1022,3315,-13110,-21792,15133,38,1,15133,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,36215.83397799141,-767.3520180950227,16446.646745123708
43956,29706,-10766,772,-13048,28418,-27149,-15934,15327,-29146,38,1,15157,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-6033.827650848315,-2128.480208844826,-30951.763631179634
43957,28936,-10508,-10238,28682,-27391,-16140,6719,-11298,28216,38,1,15182,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15901.996159822012,-22905.683171434608,16582.611392143983
43958,-27642,27637,29954,1292,1793,-25098,-18893,-32545,-24251,38,1,15208,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,43664.264637067114,-15164.089741900916,16988.479184545802
43959,-2299,1782,9473,-15347,11265,24825,-14545,18656,-834,38,1,15233,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1491.0088950042925,7872.200861592674,5831.294887909342
43960,6661,-16907,9727,25615,-19455,-22788,-16850,-18208,20930,38,1,15259,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,5869.564986631819,-16877.747813073496,-10272.28964866152
43961,-29947,21493,-9732,-8176,-1791,8960,-25041,-21024,-2365,38,1,15284,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,26454.152426695586,-6683.560458884855,-26626.894692727252
43962,1797,9462,6649,15634,16386,-10238,6962,14048,13508,38,1,15310,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3622.1970023794374,9074.332043264014,-6442.362986090227
43963,7172,-2826,28404,-9967,29697,17925,25911,-29217,-20799,38,1,15336,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16875.116431671202,-21173.896220850296,-11537.228447343936
43964,19716,31736,2034,1807,-257,17160,28995,7903,-18620,38,1,15361,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15870.741596938888,-8801.153483859409,-32721.411438334122
43965,9987,2808,-16,-10998,29952,-4854,27078,-30497,-3530,38,1,15387,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,805.151636856683,-1847.5401273099487,-10176.621016803492
43966,27906,-523,-30483,-8953,-2306,18958,21200,5601,20526,38,1,15412,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28306.862338929488,-833.2009008393447,30104.135509656066
43967,-13307,-3084,14569,30724,2045,-4336,5332,-29725,23851,38,1,15438,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-8998.447584750316,-5700.426757188702,16893.07970295612
44154,23573,1000,19967,-31252,23310,-18432,10706,14577,16666,38,-1,20226,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14468.044008369483,7462.735234389388,-26274.52575011178
44155,22291,19177,19458,16624,-26098,27645,8145,-2577,-13801,38,-1,20252,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-14742.993531576665,-17767.288682426406,26650.09134324329
44156,12303,24298,24322,1269,25869,30716,-15664,29678,-27883,38,-1,20278,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-31558.69382646793,18173.97382384428,2659.288705176261
44157,16653,-17685,-8444,-17672,19468,14332,1233,1517,30739,38,-1,20303,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-12234.749422898498,-20985.5316958824,-8444.0
44158,-14832,7661,-3063,-8965,-14583,27641,-26671,-27157,-18671,38,-1,20329,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15821.325479350244,461.38951427690245,6126.491148494219
44159,32268,-6933,-4857,-9470,-23295,-26892,-21039,-5655,-18159,38,-1,20354,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-31073.21051466618,-10670.030181373197,5786.778571867422
44160,-28917,20970,2311,9992,21758,19443,11729,21480,31763,38,-1,20380,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1537.8462044172647,-32973.40265640023,-13844.286052753228
44161,10252,-28694,-16890,10764,-14851,10483,-24368,-8986,-1259,38,-1,20406,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14522.428995731882,31538.044202811387,2858.6822008472386
44162,11019,13291,-14077,5392,-29701,18930,-22577,32741,-30439,38,-1,20431,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12128.516355085341,-12388.707615349836,13987.493901546497
44163,-10233,10988,514,-28142,-23048,-15631,9677,25828,8479,38,-1,20457,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4912.0928399432505,2537.361096377724,-13969.530113728491
44164,24838,-24852,15360,25364,-26889,-2318,31945,-9501,12070,38,-1,20482,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2696.826167579482,-12561.160320932442,36130.625901216976
44165,22278,23277,-13316,8982,15863,-28684,4806,-6941,16173,38,-1,20508,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-30837.752041976928,11447.133950082029,11551.625094610168
44166,24582,-13329,8951,27926,10744,-26891,-21309,20452,28723,38,-1,20533,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6682.239173529888,28382.400754548857,3441.5654920293146
44167,-15101,16626,7412,28179,-24582,1527,10178,-20508,29752,38,-1,20559,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6153.652615360958,-11121.69275433913,-19945.98532957301
44168,-11263,-2061,-781,-32752,-20996,4346,-26175,-1820,-6085,38,-1,20585,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-4454.467084300937,10524.71365362682,-1049.2742749351594
44169,32256,-25354,-3855,-24818,-8194,8702,28866,11237,-29379,38,-1,20610,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,20927.26394099922,32359.044443150353,-14597.182730581086
44170,-9218,16121,-24336,15627,12034,-22526,-11068,14309,4413,38,-1,20636,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20455.066917221422,-11767.824413384687,19498.91296938732
44171,-8195,-8967,-6160,-31225,-23805,11015,-27704,22757,32314,38,-1,20661,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12281.752692754437,-4421.2628167646135,3888.6629963412574
44172,32254,12794,-25105,-24316,-14847,4363,-27956,9702,6455,38,-1,20687,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,12328.042661211995,38886.564299408885,-13043.10001998282
44511,-29418,-23056,-11010,27632,2821,32763,-10032,24044,-23269,38,1,29367,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10524.812287390601,21046.027018378027,-31056.577935389047
44512,-3565,-29460,14341,-9998,29700,-18951,-12338,13547,32539,38,1,29392,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,30051.694325180742,-12399.886768983413,-5422.507012654758
44513,28439,-18195,-18171,20215,28169,16378,-3891,-11543,-19174,38,1,29418,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7208.806592087011,17351.336716802878,33421.31368839369
44514,-28140,-4626,6917,-24581,25095,-18699,-20787,-3609,-2535,38,1,29444,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-28140.0,5555.832385023761,-6194.956941700334
44515,7954,26351,-21243,-6145,-13053,27635,17100,6886,19483,38,1,29469,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-32757.912063615386,-3765.2034197859025,11029.4517742304
44516,10766,24816,18948,28163,8197,-14605,-18742,14308,22045,38,1,29495,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,27563.811724578914,18185.90202653961,-525.8960858080854
44517,-9715,-29455,19203,-19707,-5883,-4363,31177,32738,28191,38,1,29521,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,30532.081033310737,19961.64503552777,241.2762958432452
44518,1807,-3343,-27134,31752,-5883,1270,27336,-10272,-20959,38,1,29546,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,13326.453953956765,20435.081722336552,12470.28123237389
44519,-22514,-17166,5633,-15606,-11006,3829,22211,31967,23080,38,1,29572,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11420.27761179631,-11560.409000154536,-23858.26154644654
44520,-29684,-5389,-12801,18188,-1536,-12300,-18110,-1314,31031,38,1,29597,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5036.57546210986,29465.636384159014,13433.389672416926
44521,23305,27381,10494,-15347,-14592,-4107,2359,-31265,16197,38,1,29623,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-31836.17975758293,3766.834674357639,-19370.979246773346
44522,-3067,-13065,-24581,-3058,24320,760,22322,25568,-26177,38,1,29649,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2598.3369908130103,-22086.492558180373,-17022.390148261078
44523,-9213,-519,8185,22799,29183,30970,-20175,11745,-23870,38,1,29674,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1003.540081073857,-3715.105497389312,11718.952745401184
44524,-1279,-24325,760,-21746,-17665,-13827,-6606,-22303,-16445,38,1,29700,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10669.998435036032,6731.118140456807,-20850.953167074687
44525,16640,-30980,23031,18702,11265,-4351,18229,-26143,-27453,38,1,29725,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-200.3315937460284,-41717.260474433235,5167.882231711234
44526,-18945,-1541,5622,27149,-17919,11526,-28615,481,24513,38,1,29751,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9925.578331248431,16460.317080916564,-4841.017081764743
44527,-27648,11003,3061,-25333,-25600,-17655,18754,28128,30394,38,1,29777,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5416.1427656209835,-21614.389671850327,-19958.23616093921
44528,-14846,32247,-25101,22794,13309,19724,-32319,-10016,-16580,38,1,29802,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,41877.332644765294,11682.746752552455,367.9196588930763
44529,-6907,16118,-22032,32008,4860,-31218,-16183,-28702,-14027,38,1,29828,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21310.463262380777,17694.58653450567,5066.691219682709
44530,24068,28148,2543,-28156,8702,-8688,-10034,-17436,28209,38,1,29853,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,26645.603347084096,4309.946570569339,25484.92809149553
44531,-22779,9713,-19733,-30975,-6404,20755,-12335,27879,-25298,38,1,29879,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,6599.3368302134495,25993.99003389921,-16833.82709068075
44532,-27891,-23314,-28186,-24068,-14340,-14573,-3886,31466,4653,38,1,29905,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19116.61759090038,-23314.0,-34740.65930409609
44533,-21230,13035,-30742,-5642,-11266,-10991,-7470,18413,-20437,38,1,29930,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-19610.94811542188,16220.48990977772,30298.533134477486
44534,-15855,27369,11758,31220,-30975,-497,22226,-28177,5418,38,1,29956,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,4477.095970147579,-28754.393694225513,17083.155591153893
44535,16402,1513,-17169,-7437,25092,-25329,-16943,-32527,7976,38,1,29981,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,19169.457299897564,-205.09920332503543,-14091.812344201846
44536,-8173,23530,2545,29426,-29176,-5106,11985,2035,-24539,38,1,30007,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,14504.153742880913,1727.7262934065423,20336.67475419581
44537,-14060,28652,4083,-26127,-31733,9996,-31536,-3597,-14302,38,1,30033,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9681.16816558087,11031.827648331911,28633.2910208946
44067,-26111,23282,29687,-29165,11529,23551,-3784,-20512,1980,38,-1,17999,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,21660.264399460957,23282.0,-33074.691777028616
44068,-11777,-15886,9462,-32749,-18937,-24317,31289,29663,-31298,38,-1,18024,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-10200.859422609748,-18383.72536563894,-6210.7389029742135
44069,-16129,17907,29171,-29934,-2301,-29433,-9917,24542,-21437,38,-1,18050,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5088.571128404834,-35293.037884273086,-12659.401714553056
44070,-24321,-2316,14320,32273,13056,13322,-9268,-12834,-18128,38,-1,18075,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,223.3601237751573,-10875.843823629057,-26145.81091454493
44071,-8192,3830,-3093,270,8447,-31219,7381,-27168,-12246,38,-1,18101,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,1531.2553816366653,-7881.018720129264,5185.481066321701
44072,-25597,3319,-8730,27143,1024,4881,-20008,227,-18392,38,-1,18127,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,24703.291217449325,8084.800086643014,8174.257188571189
44073,13063,29942,2019,-30466,-31744,-3310,-4647,-10779,-18649,38,-1,18152,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1079.993219855918,-30398.622974651265,12083.005830093327
44074,-13302,-25358,30947,6902,19967,-5102,19929,-14360,11047,38,-1,18178,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2351.3927981614293,42042.4221888259,2143.330447055285
44075,20497,-29972,-12572,10735,-1283,-14831,19927,-23829,-7642,38,-1,18203,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,22582.011445638007,23031.751492043364,-20882.867601884383
44076,-8936,-30746,-29459,9707,-5379,4367,-23596,9966,20518,38,-1,18229,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2140.5227712314845,-43125.21783112893,5351.172047646945
44077,9502,5606,-23052,5101,10495,22540,7890,7408,-32475,38,-1,18255,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-21895.983526243515,5040.974161621929,-12176.388172209883
44078,-13280,-3607,-10762,-17424,-27134,23304,21712,20209,22052,38,-1,18280,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-15151.154387967646,-2981.3412149759138,-8169.6767544288205
44079,26144,12268,-8459,28657,32518,14596,-1330,-27919,-3294,38,-1,18306,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-23490.651131668037,12268.0,-14256.67304844518
44080,12830,-21013,-12041,13809,-29684,25856,-10291,-13328,9249,38,-1,18332,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,9703.93996622991,-24652.755349575786,7015.408242274174
44081,-20456,8939,-11269,-15632,24080,-28164,-2612,1519,-482,38,-1,18357,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20456.0,8939.0,-11269.0
44082,-3051,7658,-8450,-25613,18192,32505,27084,-17940,-4324,38,-1,18383,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,3058.8947786128865,-11400.583933925533,-160.97732416032974
44083,-29678,29673,-14077,-22537,-29173,5365,-11829,19434,-11749,38,-1,18408,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-33853.76861716014,-13540.027794994294,25100.249794106934
44084,14864,-25624,-25848,29436,-24058,7409,16842,-3353,-18404,38,-1,18434,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9893.620003730559,-35922.54919614298,-12543.273833910727
44085,16141,32745,-247,-25342,773,-29713,-15673,-16411,-27105,38,-1,18485,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-2762.579363880209,24389.51605183537,27024.943607999045
43993,-29184,-9227,-24848,-8692,6914,-20210,-21572,-18722,-11710,38,1,16104,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-5384.558051681635,-25289.81278380119,-29760.68535750405
43994,-506,-19980,31977,-6135,22271,21266,-13104,26336,22064,38,1,16129,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-1962.354849597777,-37489.46603845247,-3560.0652516462505
43995,13322,5877,-31002,-15358,-256,28946,19670,8675,-25813,38,1,16155,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-20949.96963172566,26464.226306850956,5820.851776978225
43996,15882,28145,-25369,-16901,11776,6675,-2601,-2075,-31447,38,1,16181,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-22483.80088086707,23213.307540062466,-25369.0
43997,1553,1261,-4633,-17674,20223,28947,-21033,-2584,-30936,38,1,16207,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,2264.5830946778274,949.630157731178,4408.682906586371
43998,-17129,-29463,-4629,12530,-28159,20498,-15658,-14101,20263,38,1,16232,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17657.838274750357,-10650.25318097975,-27525.833423237018
43999,-28899,-14104,-9488,-5649,16133,-16369,-15659,7150,29733,38,1,16257,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-3070.3083837388713,656.1122572747936,33380.23193650093
44000,-2019,21226,-4877,15855,-2039,14859,-2604,-27665,-6110,38,1,16283,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16579.887868513357,13463.768983160522,4715.804176978542
44001,-6887,15597,-26122,22767,3850,30469,2772,4592,27424,38,1,16309,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,16305.492136205452,-4982.780769424054,-26122.0
44002,-21994,27885,27129,23278,-13814,-20735,-11566,-11793,19486,38,1,16334,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-43892.84780069637,-6939.362008725108,-4749.217709977717
44003,11542,8172,-5636,-22547,3341,-22785,-24623,-18,-997,38,1,16360,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,11542.0,-1076.2368061419538,9868.525438843706
44004,4887,-533,-16898,28398,-18932,-19718,-30512,-28179,-16103,38,1,16386,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,17596.591982189733,-125.37554900615305,-231.28680041788948
43930,-15860,14574,11781,-5367,20483,21234,-18489,-10524,-6879,38,-1,14491,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-9134.168494100246,-9401.17785395764,-20758.56107440116
43931,-20213,-20754,3587,10509,28418,-15119,11973,20963,-30938,38,-1,14516,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-293.18330305434574,17957.70197967157,23012.940645647832
43932,1289,-25616,28161,-21233,-2047,20210,3777,10722,9773,38,-1,14542,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,34734.77652910346,6685.713856472924,14130.797136135308
43933,-2811,-1295,-11778,10001,-5630,25588,-1605,26337,-972,38,-1,14568,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,10751.012007984393,-1295.0,5571.242752221036
43934,-16638,-21261,15612,-14063,-4346,-1800,27460,-25120,-453,38,-1,14593,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,15329.630200189124,25712.317579928633,8744.533812293412
43935,9985,-31244,-6921,18,-12792,-2305,-6333,28127,20799,38,-1,14619,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,26561.673209301392,19148.268757707785,-7183.962827358784
43936,-510,-23818,-32012,-31472,22023,-27131,30658,22750,-17866,38,-1,14644,2020-11-02 15:46:34,2020-11-02 15:47:04,1,DF:DC:EF:28:D6:3E,38,38,-7707.508380713852,36733.27453889645,-13549.399404080134
