id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1395,-28684,-13075,3329,-32016,12304,-2771,26681,30996,-31016,2,1,1507,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15018.994218530215,-11761.498213284598,-25316.13506131335
1396,9718,22505,-2043,10474,-18665,-5834,1587,-2804,-27949,2,1,1532,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23383.948864457503,-7355.643038133141,-2043.0
1397,-30207,-32283,-15087,-12565,-9962,-19652,-11218,-24317,14545,2,1,1557,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13199.430582159192,43579.915144114915,10432.570888256803
1398,-29936,18154,-14063,16120,8976,-24774,-8916,4858,-21041,2,1,1583,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29350.653232696324,6229.262181845245,-22874.335585626202
1399,-21482,-26640,-757,8451,-26615,10800,-22483,-7695,-25651,2,1,1608,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9811.939993771179,-28824.379204288383,-15640.331519696785
1400,-28136,20977,10760,-27382,-23802,-16603,1073,-26389,-32054,2,1,1634,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12588.630376702178,31394.58554363077,14260.189647491405
1290,31220,-29218,-30715,27417,-9745,17644,8160,1298,-16618,2,-1,64356,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3845.2736228956533,-32574.38179449738,-41181.48455885703
1291,26599,-6428,-9981,31003,-8203,-5905,11749,-8690,15384,2,-1,64381,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17257.814022340932,9472.128716355332,21468.418170677814
1292,25818,230,15886,16925,-32520,8701,-15895,6413,-18408,2,-1,64407,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6103.499734232441,-15364.471078384508,-25409.985034936766
1293,-7712,-29983,-2794,17190,-27402,25613,6384,7693,-9190,2,-1,64432,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26061.760115997105,14957.183705442718,-7957.951008762354
1294,-21270,27105,22798,21043,3833,8214,12025,-31731,-22242,2,-1,64458,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12935.154141214942,30489.5378382858,24696.408620500846
1295,9965,26085,-4356,-27334,9211,-23528,3588,-2036,-4830,2,-1,64484,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9965.0,26085.0,-4356.0
1296,29682,-23314,-9495,27954,-30214,17950,29454,-11254,5671,2,-1,64509,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-508.5809083373288,-15718.286179816158,35600.49957555477
1297,-11266,32249,16103,-10204,-14342,16927,3350,-10234,-10967,2,-1,64535,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16526.544687252932,33948.387721710016,-779.5240834511078
1298,1036,30461,26345,-15850,17158,-13792,-742,-29694,17196,2,-1,64560,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29599.63150286368,-26549.59492521769,6479.6347274776845
1299,-25321,28668,-23820,-2548,13334,8222,-24803,-31490,1328,2,-1,64586,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28552.47481634589,-711.6198846831793,34851.82124368333
1942,32276,32766,-23023,9451,-32257,7943,6460,13831,6869,2,1,15500,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31021.683996866475,20308.78775620661,-35645.72516967373
1943,25360,-22014,18706,17397,-14072,-19203,-455,5638,-31531,2,1,15526,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28303.432005781742,18073.78025466973,18706.0
1944,25095,14592,-6896,24063,7949,9211,-24775,-12284,6615,2,1,15552,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9648.158242459856,-23019.89606703415,16347.407518973754
1945,12041,9980,-31473,18183,6168,-5377,18234,-9471,12761,2,1,15577,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13641.954357391029,-16739.136958105148,27727.85936938981
1946,6671,14837,21001,-9956,10499,27638,32061,27136,-8486,2,1,15603,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,21513.15551897037,11557.175139224675,10454.503977610892
1947,11781,-32530,-20495,-14813,12286,20464,-2750,13825,-8740,2,1,15628,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-40091.05240372194,2231.0794069405056,-2183.5035703996728
1948,-25094,4587,30175,30746,-23549,27631,19899,10241,25055,2,1,15654,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18277.710179696605,34624.3851775379,5325.156492020564
1949,-16410,-28955,5586,-31730,1802,1528,25790,-15105,7137,2,1,15679,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24765.520785984467,4283.310640539792,-22521.22889976499
1950,13018,9707,15825,22533,-1789,5895,-10561,-3074,-20256,2,1,15705,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10268.394864719116,-20212.34388384864,382.1251408330609
1951,-26904,241,-1316,-28924,-2306,-25579,-25920,-25857,8926,2,1,15730,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9222.3608886226,15914.744351468136,19679.53568729245
1952,3335,18423,27864,10244,24315,19479,19649,25601,-13862,2,1,15756,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-27121.5855231749,-5985.359107549743,18855.41633225797
1953,-757,22272,5088,-18691,11516,-22010,9153,-25854,10713,2,1,15782,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2531.516906624438,18290.513482427243,-13474.097954988376
1954,-8433,-25860,-30746,27904,-14858,-3842,-8512,32515,9689,2,1,15807,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29567.788237346384,-27694.956100436022,-6626.228968754618
1955,-16399,24822,-14365,-23301,-21264,14851,-16704,-23547,2010,2,1,15833,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1838.2431251002288,-23391.654313124087,23256.471802668715
1956,8698,-9996,3044,-11788,-29193,-22770,5567,-25337,-15144,2,1,15861,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7682.059389420517,7234.761627550646,-8572.359286097195
1957,-19200,-30983,-8484,3819,768,26644,-21061,-20984,2518,2,1,15884,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17205.553387012853,29475.675373791688,-15353.111701068965
1958,29196,7413,-22292,9956,-29959,-26350,835,21000,-25902,2,1,15910,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15338.884239598181,-29100.72899148869,17948.77297890125
1959,14615,31750,-13050,19953,-23306,27143,6207,-20471,17360,2,1,15935,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13100.879693155432,-30287.69502184168,-17406.48461147092
1960,9493,-3577,19208,-27656,-13829,15356,23357,9738,-10033,2,1,15961,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12493.439927969792,11774.66446613574,-13309.037436123266
1961,27670,-5375,-2041,-3842,13313,1779,25661,-22006,15569,2,1,15986,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9926.649841517084,-26420.909067427052,-1443.0498864072194
1962,12816,-776,-21759,-9981,9473,5610,11327,28171,21716,2,1,16038,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3528.909681483332,-17568.105683741647,17810.518581580312
1963,11785,4853,-21252,5125,-17404,-14618,8770,-8949,-24872,2,1,16039,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23749.837136689926,-3872.282036452083,5919.122047303511
1869,17400,31476,5079,-15378,-12295,11763,-23619,19716,-14886,2,-1,13633,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16238.600454694331,23194.142133469486,-22751.5811091277
1870,-5646,11251,13783,-6679,-27908,-20998,-11590,-20220,8924,2,-1,13658,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2368.797101293674,10841.161110536352,15009.711258658403
1871,22513,-11536,28895,13282,-6145,-12030,31299,5893,15836,2,-1,13684,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-34025.217454842284,15627.303064330858,-8538.586890478506
1872,-17675,14579,-19980,483,29700,-16378,-10690,27140,-31269,2,-1,13709,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16796.7700628232,25281.154688472845,1698.5285026025406
1873,-3851,16887,-14587,13289,14594,-3835,-6342,-20733,-11302,2,-1,13735,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1093.2738191149492,-7533.579570593646,21326.778242621924
1874,27638,13560,-32245,2032,-4093,31495,1080,-11518,15834,2,-1,13760,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19745.32253507257,10559.664491134074,38549.8170270708
1875,25339,760,-495,-31241,-7675,26891,9270,18945,-26151,2,-1,13786,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15736.609123874292,-19485.637947089945,-3944.1847164305855
1876,32519,-23047,-18924,-32768,-30972,23564,-27851,25855,-16168,2,-1,13813,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,33968.86505836349,3608.2135117654175,27926.051419780157
1877,-20980,5113,30997,-32752,6142,-11768,1079,11262,-17193,2,-1,13837,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-13878.40114373884,-7143.0037152256455,34401.811836264395
1878,-24307,-32519,3590,22295,15101,-13308,30266,-2307,-23850,2,-1,13863,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20263.850999911163,-14616.31420133805,32201.605733583583
1879,-5101,-3852,-5135,-29670,-8193,8962,30526,-19203,13014,2,-1,13888,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3500.868937515629,6808.682713467331,-2934.635648537876
1880,-12018,-2831,-17952,16677,-1805,-4359,31555,-26626,27862,2,-1,13914,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17594.353879718885,7193.836451864074,10649.348226959837
1881,13046,-11789,-7240,-4835,-30480,-2058,25276,12801,-15401,2,-1,13940,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-882.9303893415289,-7279.644215397009,-17544.898148031927
1882,29925,-27660,1993,-16126,29959,-31483,21950,24065,-4393,2,-1,13965,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15112.985084947715,27101.94027990501,26488.408575952813
2102,3081,18938,32745,15611,-25107,3845,8896,22532,3290,2,1,19594,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1695.4134349410956,-17321.722329003744,-33726.235171473185
2103,8200,13308,2038,25338,18926,-24315,16831,16903,4826,2,1,19645,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6819.758850821128,-7391.2302566401095,-12139.065553409566
2104,26123,23297,-22293,4088,-4878,5124,20158,-21751,-8999,2,1,19647,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32666.825969879083,14011.266070087595,-21417.33156037058
2105,-19949,6146,7668,-31249,-15362,-7427,12732,26634,-8743,2,1,19671,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1954.3914670537924,-14594.73211236049,-16664.581889802714
2106,-21743,20225,32505,-28423,2041,-21008,11963,-30454,-28453,2,1,19696,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29721.197431729088,23682.945498358422,22229.53473975479
2107,14601,-260,-10248,11008,-19987,-14872,-18244,23820,28127,2,1,19722,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10375.479625607692,13831.678877570424,4394.586097276035
2108,24328,-14343,759,-18174,30188,31205,-321,25102,-19484,2,1,19747,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14287.28464775771,16524.591631574418,17915.375597615795
2109,1030,8436,20979,-17662,7917,-22816,-24380,21775,26603,2,1,19773,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14846.332314192456,15536.533164205508,7109.711038720721
2110,1537,-6166,-24594,-15104,-1043,-26404,-28727,-27378,-8206,2,1,19799,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12560.08409907634,20850.875735719343,7261.682276010152
2111,-17935,-1058,-19481,-9730,11758,-14628,-30003,27404,-6663,2,1,19824,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24475.28465759784,-4098.728911089275,-9298.054218112346
2127,-27622,14800,18930,13096,-13581,-6395,-18497,31213,-31799,2,-1,20234,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14931.541214192024,8241.246987119473,-32395.84400916542
2128,31508,-14382,7644,20007,-16140,14088,23494,-11537,9417,2,-1,20259,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22755.435634707672,-7333.55745633797,26199.9200019631
2129,-25314,5600,-16166,-23526,6652,22025,-20789,-25103,28360,2,-1,20285,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24263.63748284435,-16121.13546994136,9213.199187085289
2130,16923,-24603,-5404,1559,3575,-6655,4303,-12814,-18488,2,-1,20310,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1364.6680059872965,24657.17480063681,17636.89785887177
2131,5395,-21531,-16926,13336,23026,2045,-28719,-26125,-13366,2,-1,20336,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18687.097803296245,16505.972378957238,12550.884969401222
2132,-4588,13801,-32033,12822,-7954,-14855,32211,1524,-18483,2,-1,20361,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,759.7307453552256,27181.632961885698,-22320.664701569498
2133,-25588,-2836,-10533,-24304,-32273,-7693,28372,-21517,25809,2,-1,20387,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20354.868750762063,-14207.96867207658,-12551.719936030293
2134,-8191,9198,-17956,-28667,6145,12789,-16684,25842,27347,2,-1,20413,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19193.956350424964,8611.770937766149,-5616.321031905812
2135,-13824,-787,21984,-11010,16392,-30468,11733,14321,-24110,2,-1,20438,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16983.173748758996,10417.876932184045,16675.078729809073
2136,-29948,25841,24278,-8709,-13572,-2823,-31532,-25616,-3118,2,-1,20464,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,43540.46364150709,-15950.649005716448,1966.237823620546
2137,-4868,-11284,-1320,-19217,10756,-8194,26322,11504,21971,2,-1,20489,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11369.584782368973,-4820.500604076125,513.6105554071344
2138,9730,16105,-23840,28905,515,19973,-16433,25072,23250,2,-1,20515,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19657.19717366402,20658.167777246046,10451.039582876369
2139,-8951,-3096,-26911,-1048,-25095,-21241,30668,-26127,-4399,2,-1,20541,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2320.4291073193563,-26683.829281653867,9823.25819804492
1792,27953,-9465,12029,7436,-24821,23028,-3566,-23327,-32257,2,1,11663,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6475.681941062022,-11476.014634809097,-29017.5792667109
1793,10523,-20477,-16902,-32756,10502,22513,25878,9188,-4355,2,1,11688,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28022.388860251456,593.1846487295808,5487.487269904737
1794,11543,-18938,-31236,15623,25857,2026,-18662,-14874,-1286,2,1,11714,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-35352.28139679641,14340.453328861226,-3484.8224294037154
1795,11551,-16118,-2324,-1531,-1534,5360,9500,31209,-26118,2,1,11739,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6319.171714871383,17647.81075066901,6873.0885012882545
1796,22034,-28922,12275,-14850,6646,-2585,10783,22252,19447,2,1,11766,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27731.56134143083,22265.01871934484,14418.193784024514
1797,-23799,-8703,21248,-32000,-13574,17645,-12768,20463,-3340,2,1,11791,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23429.77715911389,22942.477643661867,4277.893856133004
1798,-8699,17411,-13332,-19459,2041,8171,-223,9458,16627,2,1,11816,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9207.310402869418,-21720.257247856218,116.64575500985212
1799,-17675,16124,-17421,-24076,-24838,-528,-30943,-11020,-5647,2,1,11842,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18402.131540279093,21279.188867315595,-9189.010715162834
1800,-19213,1787,19451,-13322,-9991,2043,28448,11510,-10768,2,1,11867,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8813.215070607801,11357.418530915336,23324.031028808724
1801,-782,1787,-28435,14579,23284,14082,-24801,7670,15599,2,1,11893,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25311.91070340165,6402.637802450403,11430.989620923212
1802,22775,28152,-9993,30705,-13585,20233,31518,-16140,-1556,2,1,11918,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17646.84573215036,-1596.8724315479974,33123.022388409074
1803,10498,-24327,-11267,-2059,1262,-2548,2590,25330,24298,2,1,11944,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19499.013663170204,14641.155360814397,15309.515272012946
1804,2565,-12552,-15356,31227,17643,-24818,-3810,-22545,17383,2,1,11970,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2139.9045386251946,12373.847979987158,15564.29759847
1805,13834,-27145,3845,10498,-29974,531,-13023,-29204,8163,2,1,11995,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1632.1428326951234,29920.204199419662,-6718.042604710994
1806,20242,-10503,-7429,22278,-10776,-4587,29735,30441,4061,2,1,12021,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1895.2277603997989,-10103.15237039272,21669.703226321253
1919,7407,-26893,27096,-23320,-3321,22021,-832,-22265,-4645,2,-1,14912,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11156.662160709659,-26893.0,-25779.56078818623
1920,6659,-28423,12002,14057,14850,780,-22852,1799,-4391,2,-1,14937,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6659.0,29832.279067608983,-7870.835955112941
1921,-22272,-27138,-26139,12010,21247,3341,30533,19207,4568,2,-1,14963,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24675.164466298174,-32763.346004520805,-15279.390241406429
1922,19472,-24061,-8969,32235,30208,9224,-26815,-2554,18646,2,-1,14989,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22454.462269585758,-19541.872198007462,-12346.895204078326
1923,3852,4099,-30717,24815,-16381,22528,-19394,31750,-5163,2,-1,15014,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-27513.145800050475,-8392.762531140166,12155.745114185898
1924,-10994,-20477,-29692,-30478,17159,26873,-20932,-13051,-13866,2,-1,15040,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,24935.868799200194,15840.995730974431,-23431.938257009897
1925,4610,10490,-24312,757,-8944,15352,13115,31492,-11560,2,-1,15065,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23431.82335170036,8566.778936753362,9996.274159080916
1926,2556,4087,-29941,13819,27925,30972,26170,2818,10971,2,-1,15091,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,22696.200603377623,-11535.524926824197,16477.6918539539
1927,-8451,28150,13065,-13559,23565,-10498,5691,4352,-17956,2,-1,15116,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12338.954815655627,-26675.683591188597,13065.0
1928,-29441,-21771,-2818,-13546,17156,-3074,-7363,5375,24285,2,-1,15142,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8547.134050707977,31519.743260601637,16797.092912316297
1929,-14846,24051,24312,20253,25855,-4868,5954,1535,-17699,2,-1,15168,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13644.245493345958,9483.413147519925,33374.04831588093
1930,13069,3819,-6418,18470,-15627,-16137,-16454,-13313,-25634,2,-1,15193,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8697.741395700034,1289.1784382727776,12217.264815326655
1931,-30213,15338,-29742,4129,4340,-26379,-26432,-27647,-25632,2,-1,15244,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-37714.89370329895,24569.186011590464,2570.6164001516117
1932,999,29675,5577,27401,-6910,26877,-20029,-10495,-14623,2,-1,15246,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29622.171277729307,3978.49217256252,-4405.124723061467
1933,5611,-22551,-23835,32251,26893,29706,30403,-6400,19936,2,-1,15270,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13508.994254102496,27622.872644856343,12752.33814203
1934,-9461,-6673,-3099,-23292,25091,-24310,29123,27392,-35,2,-1,15296,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2006.6992327610947,-4864.584090777174,-10768.111757081353
1935,12545,-13316,29146,-24569,-13834,-5632,-21308,30209,-3363,2,-1,15321,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,29425.68483317625,17295.823839644418,4377.8701221677275
1936,26879,-6915,-24367,-4351,26868,17661,27845,-23806,-13346,2,-1,15347,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12011.328702473262,7207.04861741815,-34173.6007471749
1937,9463,18165,-551,22260,24057,18434,22980,-24061,25311,2,-1,15372,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1363.9834759209868,20382.208623769093,1588.8095211722125
1938,-2825,5619,10463,-5907,28410,6153,-14143,-11516,-12578,2,-1,15398,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2454.576472833078,-11879.724648741147,1369.4347772370884
1939,25332,-12047,-5924,8424,-19205,-27632,8382,4614,-548,2,-1,15424,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25332.0,-1524.1477647915008,-13337.951813943591
1940,-12549,8691,14567,1507,22523,2324,-15547,-1274,-551,2,-1,15449,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12549.0,9629.00346013849,-13964.71490452422
1941,12550,22265,-31498,-22557,16634,-6641,29760,18183,-1834,2,-1,15475,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16698.25921481624,-23888.4582440008,28211.104744753164
1774,26645,8684,27375,29687,-6149,24794,-15809,4330,-24348,2,1,11202,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-33519.727567579466,6256.644146553625,-19288.358505032244
1775,-32504,-25104,11504,6648,760,-13346,-1992,15853,-15637,2,1,11228,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-32809.11442976769,-11364.362076272486,24768.450353903634
1776,28157,27124,27113,7925,12532,-19994,29749,15857,-3090,2,1,11253,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-28374.80165268936,33693.366977446225,-17979.723215157508
1777,24310,26354,24033,-2580,3829,-5904,-11214,-20492,-17425,2,1,11279,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27405.116003259733,-30904.061455552,12529.68903841362
