id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
83160,-7963,-3069,28372,-28145,-12298,23535,-26309,-27882,-9504,71,-1,3783,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22100.68267179689,-1608.1458513975465,19666.525019971617
83161,18147,26897,13549,-26865,-24830,-27914,-11456,-29161,15588,71,-1,3808,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19613.02254712365,-19463.155425924742,-21745.172945560033
83162,-9997,-11250,-3101,-27379,7170,2819,-26301,1303,-4380,71,-1,3834,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9997.0,9700.33527266552,-6487.0792039161315
83163,4366,-25072,31978,23828,25858,-14332,-17340,21270,-27165,71,-1,3860,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-16780.831495983057,-25448.19808847148,27222.28007264158
83164,31736,-11766,-12525,-4063,-15859,19459,20924,2581,9699,71,-1,3885,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5858.0445253373655,33953.4999434408,10739.238005088182
83165,-20484,-23035,14048,2108,-25047,-21481,15809,14865,-9507,71,-1,3911,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11239.41145577209,11604.190258066516,29775.328437860324
83166,3277,4345,1039,-22003,-1511,-25840,-16447,-10996,-22826,71,-1,3936,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5526.180531481107,84.38784886697249,389.2074311248268
83167,-4618,27879,21450,16109,-17158,-8933,-21313,28429,-11055,71,-1,3962,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8754.617315824364,-31845.54276115904,12957.050084824841
83168,-1288,-10520,-18215,9193,-32766,13085,18501,-20466,15052,71,-1,3987,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11366.245889720061,-6367.7616603882125,-16564.287935522967
83169,20467,-8983,-13595,32760,-9192,3092,17473,31243,-21816,71,-1,4013,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7351.633027874997,-9872.97037902054,23084.504558652334
83170,30452,13546,-3590,31217,16415,29455,2879,29190,-30777,71,-1,4039,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9562.77343225852,15426.88679337864,28182.814766228912
83171,-5637,-15134,1777,5615,-17118,3589,-1732,8449,5320,71,-1,4065,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1550.390158175072,-15134.0,5703.489138889799
83172,22011,10212,-28172,-14869,5409,4091,5178,-24580,-29750,71,-1,4092,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19921.541071688614,-31344.49982404716,1756.4683627468658
83173,-6152,29173,21004,-24590,27159,10740,-17098,6138,16334,71,-1,4115,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7405.659082026921,-32903.23759589846,-13878.480401998137
83174,20716,-5377,-16888,-2573,20751,-9504,-8653,-30214,-3374,71,-1,4141,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1465.2597872356473,-17115.967490088744,-21169.931498097376
82929,-16700,17401,-8167,-30965,-23562,-28715,15405,24587,17373,71,1,63409,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3568.497474787084,-695.4066590364664,-25202.518234315507
82930,-24637,32242,19952,-28889,22270,10210,-10702,-22512,22239,71,1,63435,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-31258.301335038796,-30099.505198952706,12710.193603015294
82931,-26171,-10781,26061,7218,8712,30955,12094,22802,-27164,71,1,63461,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-491.9440307152909,29959.79007614713,24134.951681406757
82932,-18707,-1291,-8811,-29658,15117,16120,-4678,-9968,31207,71,1,63486,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2001.9399912628076,2216.3999512805067,-20502.001329805502
82933,1790,27661,6089,-3553,-29665,-9206,-14914,-31475,14054,71,1,63511,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16269.3255883984,-21192.832686430564,-9569.944076307102
82934,9240,17155,-29466,-28897,29480,7197,8129,-28152,-29216,71,1,63537,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-34696.52378492005,2793.2210648265586,-6022.120417717187
82935,-27098,-30462,31236,10778,5922,-11743,12739,12805,-2087,71,1,63562,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-25729.640384338443,-15726.14948942794,41576.394407509484
82936,-29940,-28420,-16106,-10711,7189,7718,24775,-2045,16595,71,1,63588,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6651.307414731306,-29882.499013896457,32035.911074280648
82937,-15092,31979,4313,27667,-4843,2098,1739,22534,27083,71,1,63614,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14037.878807495516,-32670.858565776503,-2140.0544761982046
82938,17,-29734,-22340,-29719,19456,790,-20280,-12024,-13882,71,1,63639,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33859.43102784233,10824.250475897072,-10934.403372193205
82939,-7440,-30740,-21516,8653,-15103,-19449,449,-29943,28357,71,1,63665,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8398.513190590025,37304.707767618274,1031.1210210669742
83062,-29997,1794,25289,25385,-15342,-5906,-12991,-12266,-16154,71,-1,1276,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10436.269520227026,-30659.808176583345,-22217.839838208707
83063,-5646,1548,24270,-25830,-31462,19198,-2117,-2286,-10008,71,-1,1301,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1747.9497344488932,5587.333149709264,24270.0
83064,-2290,28944,28625,10522,-30691,29966,11966,-16882,23782,71,-1,1327,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20874.49966311845,34079.303668751156,-8077.511143137594
83065,-14343,17152,20477,16410,30738,-19688,12735,-12021,-13343,71,-1,1352,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23227.938423801093,11141.0898826168,-15986.221404933634
83066,12822,9195,-23273,16709,1314,-16095,6084,13321,19163,71,-1,1378,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6172.082409513197,-25679.627207850244,-9646.055317901479
83067,12777,-14157,-13067,-22975,-22762,25127,-15412,6921,-27437,71,-1,1404,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10050.14083582324,20800.892015310306,-858.1535687265064
83068,14863,21458,-71,15388,-2289,27945,25297,-19957,6603,71,-1,1429,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5132.121796785472,-18065.971781259228,18128.473831564104
83069,20981,30186,-8236,10688,-15115,-24824,21451,17678,-13879,71,-1,1455,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-18201.72104503779,29246.578219679686,-15250.03824384667
83070,-7434,-29718,6133,24266,9236,-15588,24511,-12530,-315,71,-1,1480,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13711.872366112359,24066.450828548346,-14450.884738745546
83071,10477,15857,-24311,16349,-20966,-10231,-23485,27403,-6206,71,-1,1506,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8344.734327649354,27865.234363294432,-10301.981454051718
83072,-7173,-29966,9218,28660,3106,21505,-14528,-23546,7107,71,-1,1532,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5440.031272468107,30121.15835054958,-9874.537375274167
83073,-14835,-24080,32504,-6661,7714,-13319,20032,-23807,965,71,-1,1557,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17227.872911604994,19252.0545761608,34481.769538962355
83358,-21764,-756,-15846,5666,22801,-15103,18622,-16622,-19225,71,1,8850,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5480.548436467785,-2233.559287785385,-26273.822518687266
83359,-1798,-18441,-18455,17734,-19925,10273,26819,-21489,-5919,71,1,8874,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2631.8457825115947,558.3426549066362,-26012.534502750543
83360,22072,8687,21985,-12269,28448,-2786,24516,-6389,13273,71,1,8900,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22263.09228137086,22308.644412052206,7256.478799512702
83361,-23558,-21007,24259,3333,-18446,5408,28101,-23282,-5164,71,1,8925,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15429.875172995437,32090.363277156932,17801.686180973906
83362,-1037,21744,23005,26600,19448,-29407,11455,11794,5327,71,1,8951,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,28371.162257399297,-7609.706666708829,-11843.83580648469
83363,506,13552,18679,-2063,2835,-4079,3141,7441,-19767,71,1,8976,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13918.738859264451,-15673.060748726895,9666.522452998188
83364,-13321,18925,749,-20485,-1253,24837,27715,13581,-28984,71,1,9002,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9070.482851979175,-10947.720300146382,18276.74555443924
83365,25333,21988,-22801,-24346,-20456,-16121,-3520,-3064,22216,71,1,9027,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28182.426653599447,-18192.96185106998,-22801.0
83366,11768,26593,-20232,-19234,29465,29188,26684,13061,-17976,71,1,9053,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,6446.815135653532,33943.436555319866,-7828.728276143173
83367,-12559,-31505,-31735,-26135,-486,27128,-22728,-1535,12747,71,1,9079,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19062.101094096943,-22535.676956423027,35863.39773354125
83368,4337,11529,-19191,-3348,-9961,-9994,2358,1792,-14130,71,1,9104,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8678.461203768331,-8741.379818694986,-19191.0
82898,-31724,7147,10229,13844,4621,-8415,22220,32258,16083,71,-1,62616,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7852.574383822946,3312.934602409541,-33007.35926830083
82899,-4376,-3084,-14842,8720,22791,14625,-16435,-6908,8655,71,-1,62641,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4915.8309108131425,-14946.940628706578,1170.0291869071784
82900,-11768,30957,-6971,16631,23555,-6874,22477,29193,15818,71,-1,62667,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,32859.340616356,-517.7589005703321,-8087.7792983721265
82901,31229,16105,-25633,16082,4354,532,24262,-13301,-3642,71,-1,62693,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17148.195127560655,-29926.048876236597,26496.097024358198
82902,-9209,21987,-22051,9683,-27120,17932,-10307,4875,-20285,71,-1,62718,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8174.773135352691,7908.417452162306,-30415.62868966957
82903,-26134,22255,-23552,-3370,-32235,-14845,23107,11272,9667,71,-1,62744,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18951.7483134983,-30397.251050469127,21208.63148429356
82904,-26883,10733,13071,30959,-6115,2305,30527,3588,-25405,71,-1,62769,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5781.943724206256,-30528.003688835284,-6584.385813769635
82905,-18926,-5418,9714,31979,29977,30961,-27075,24064,966,71,-1,62795,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20279.331763902017,-3810.138301582165,-7492.766200303545
82906,-10250,-21035,-8193,8152,276,13025,-24520,11007,-2870,71,-1,62821,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14427.430349578302,19949.876408923934,2917.3033398546545
82907,13000,-27421,8981,-25644,30747,4821,8498,-12288,-24623,71,-1,62846,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9637.925489579493,23068.95363522665,19403.6948139543
82908,-5179,16910,-9700,15844,-5618,20965,-15315,-19453,31959,71,-1,62872,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13297.567688737683,-10949.17741835266,10495.253614128424
82909,-23063,24825,-4566,17139,-7680,-7726,5419,-12536,29658,71,-1,62897,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,27705.493173574952,-6142.7642983480655,-19071.00009920644
82910,9673,-16647,-3817,-9699,-26863,21209,4399,-15346,8415,71,-1,62923,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13708.315786508383,-9461.092354317472,10384.066484785262
82911,26053,-23567,-30508,-1750,-1278,-18960,15417,-3824,23780,71,-1,62948,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11387.177848868489,-44260.10269287416,-8733.604768620618
83263,27126,-20476,-9477,-29141,17957,-17394,6083,-5108,-20769,71,1,6418,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27290.401059178846,-770.321116690764,-22350.40483763885
83264,26166,-32263,19433,-4082,-30690,-3807,-19772,-6646,26328,71,1,6443,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8929.504637390677,-42721.50871160003,14083.282796830465
83265,-26888,9203,7630,-17657,-6654,19742,5317,18444,7635,71,1,6469,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7219.973599983341,28277.499706236074,-3759.207972347689
83266,14327,24032,-30,12507,-9483,1569,27326,31502,-21299,71,1,6495,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23490.588810113823,12541.585448248421,8584.970867652295
83267,-19718,1508,-15637,-12586,30468,-8684,-3519,-12018,-24888,71,1,6520,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-15798.737361796932,15985.046781788578,-11422.238579061128
83268,24830,-12058,2816,24291,12306,26378,1340,21772,11207,71,1,6546,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2920.278530363903,-26865.20026512921,-6291.828670553357
83269,30726,-5138,19205,27635,-6629,-20988,-12999,-27128,11208,71,1,6571,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28702.818234922783,-8423.745649619432,-21083.33179560341
83270,-31746,-2836,10498,23273,16412,-6150,10296,-5372,-2358,71,1,6597,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-31746.0,-10366.059737955342,3285.681894088537
83271,2277,3061,28677,-542,15123,-28426,-18124,9731,9166,71,1,6623,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13294.542450607707,-18823.610743439047,-17488.613398679605
83272,-10777,3089,-22759,3054,-20212,20979,11057,-2558,-17456,71,1,6648,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,13607.272214721435,-19090.82509852913,-9697.4363071814
83273,15593,-4851,-6627,5356,21253,24032,-23506,18181,-8493,71,1,6674,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1401.851666155472,17334.3195865893,-2854.322227094154
83274,21981,-19187,8241,3063,16382,-39,-724,-30966,-23594,71,1,6699,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5279.76941553387,23240.886695417266,-18740.454410968
83531,-18440,-23588,27861,20425,10749,-12278,-10562,26382,17102,71,-1,13274,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3752.9265061857036,-17510.756448941705,-36768.894683210354
83532,-16653,28139,-3857,-19245,-11763,-498,16706,-3315,-15157,71,-1,13301,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-528.6877158798587,18556.09751298615,27191.79864201019
83533,-11021,-32017,-2571,-10263,4114,14342,29757,1291,19915,71,-1,13326,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12540.277403685372,9876.562183481092,29972.58302306375
83534,12788,-27149,-29696,5872,25623,-1269,-7622,28679,31947,71,-1,13351,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-38848.82093818972,-8474.560059078918,14191.70548304664
83535,-7941,234,-14860,-8207,-6374,13063,5689,21507,15564,71,-1,13377,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2611.6486670839504,5144.254923369204,15831.922483486023
83536,26871,18413,-4861,-12564,-26861,-23049,-25546,-13312,-28210,71,-1,13402,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23804.46124255043,-14776.481094991846,17312.474184854782
83537,2799,4615,-6129,13814,-12016,-28177,-26828,24064,-8239,71,-1,13428,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2690.0323290258907,7191.272912086109,-2783.269116110067
83538,-30743,-24809,32030,26349,-31993,-25630,19762,7170,-23595,71,-1,13454,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15057.100336497846,-48093.33418603908,6845.024932503955
83539,-31030,32024,32562,-21262,27369,-32548,-18129,-31225,-2601,71,-1,13479,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-44047.64723979744,-27108.370008687267,19329.313699934355
83540,-30525,1302,539,15369,21217,16870,-14802,-32243,19926,71,-1,13505,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9916.284366978938,-1361.2974505306565,28871.70801328504
83541,-6212,-16628,-777,-17649,-11038,-17429,17198,16915,-18222,71,-1,13530,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1199.1997025326746,-16567.816891916977,6304.952062415381
83542,209,9741,25823,18467,31477,-29458,-22991,12567,27345,71,-1,13556,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13901.380165578585,23544.10516437396,3766.275680424591
83543,-25363,-26613,-28211,25367,-24321,7676,-5833,24856,8659,71,-1,13582,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,38108.04917918811,-11199.259157042994,-23869.37873280261
83544,-24329,29185,13281,27905,-17673,-17662,26424,-15080,1234,71,-1,13607,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,38101.992185240975,-9025.495134719918,-9318.157333345618
83545,-26879,-1275,21466,17419,16132,-6912,-9416,-28392,11729,71,-1,13633,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27100.273986205244,17465.17825853905,12059.77281171011
83546,1801,-20740,20708,-19176,-14058,28421,-4036,12566,-24622,71,-1,13658,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3878.0432437995973,27239.747513569917,-10255.213356931275
83547,-14349,21231,-9959,8504,23068,-2296,-31677,4370,22227,71,-1,13684,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12007.830946920802,-17441.449273852173,17533.929570344822
83548,-11264,-23820,244,19251,10014,19461,-14146,3085,-20272,71,-1,13709,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12581.454258572749,-8443.489542625692,21557.924878870235
83549,18948,-29198,1206,-30201,16643,-10480,19904,19467,-13364,71,-1,13735,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,34247.55010978026,5780.649503062296,2587.227628337925
83550,18174,4325,-25625,17613,13305,-25078,-15291,-22005,-20278,71,-1,13761,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15210.25314115337,27522.484028829364,-4098.975270096986
82860,-20232,-19973,13309,39,22550,-18400,31935,25614,15068,71,1,61644,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-4735.466507705305,-6706.264678388137,-30298.27396103291
82861,9751,-2587,21753,-12483,30499,-10203,-27709,30219,2260,71,1,61669,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18278.083867835237,-14771.7486332592,4761.792880437592
82862,-25842,14067,-7691,14631,-4061,5408,21704,-31222,-6196,71,1,61695,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-9792.435952410066,-8515.269494833701,27503.44192184501
82863,-29431,25813,-26694,6659,-11495,-8669,9417,-14070,-11068,71,1,61720,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33669.070675508425,14949.971049949292,-29798.597474601
82864,2296,11232,-4104,19136,15619,8457,-28480,-26614,18881,71,1,61746,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6295.090842236561,5175.969511674442,-9047.28837288864
82865,27129,-16403,2563,-32555,-13037,-21762,-9660,-10488,-18752,71,1,61772,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2805.608600087759,6373.746369293847,31034.077021929086
82866,9467,-522,-26360,-19218,15902,7418,25409,-1788,2498,71,1,61797,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9467.0,-19608.11180622618,17625.09674851555
82867,-27382,22255,3835,9471,7459,-17,-3008,22528,-4412,71,1,61823,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,27649.16977282299,22255.0,67.52683623257599
82868,-30472,-27934,-12036,-7970,-25070,-21281,1342,-32259,202,71,1,61849,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20185.36668528096,-27934.0,25806.182433299764
82869,18918,18917,24610,21953,-4089,-22808,29749,25086,-26674,71,1,61900,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-19358.339345197168,-21899.89159764432,21611.22760991654
82870,6379,-12778,-1745,-5427,15102,-17160,-23252,-12545,-10289,71,1,61902,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,10895.819054564176,933.4828781905942,9350.063467502303
82871,-27672,2553,-739,-22041,-3063,-6201,12071,-12540,30161,71,1,61925,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,2214.0320218243533,-8861.037017623237,-26256.115462471735
82872,10170,-12298,11782,-29939,28961,-8249,-9431,20749,4312,71,1,61951,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7709.508322093473,3269.5733854402533,-17982.17448777517
83643,-26673,9683,28616,-26331,-4845,7213,30656,25871,-19221,71,-1,16140,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13875.219432960508,-32470.295657994528,-19422.745932787588
83644,7661,-4408,-30759,20769,16167,31286,-30017,-15348,-24352,71,-1,16166,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26990.298779430337,-11961.936345575736,12356.104429045403
83645,-32250,18126,-30492,11535,22313,-18133,-12354,16648,-9770,71,-1,16191,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24290.274813829532,-27447.25141482889,30903.19367379061
83646,2585,15832,-26121,-19712,23340,-3045,7358,-7934,9168,71,-1,16217,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24579.295972709177,18233.061761234305,1747.7866852044608
83647,9955,22747,-30391,-3792,2088,2568,23489,-31492,7116,71,-1,16243,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,34763.845284987925,-15945.978496568421,-8794.415602437744
83648,28693,-28456,13786,9477,15895,-19192,19656,-2569,-19516,71,-1,16268,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-24704.87721070129,-30012.448200637984,-17663.74750748532
83649,18700,-26415,-21261,-16949,14845,5353,-10302,20470,-11323,71,-1,16294,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-36247.53093915853,-3074.8609495748115,-13271.551414794143
83650,10726,24042,22299,-28982,4856,-24088,-15292,-12298,-22582,71,-1,16319,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-22164.6181324354,-13534.741133922458,22712.34744541003
83651,-27418,17670,-7389,6656,-10484,-20738,-17088,-20234,18380,71,-1,16345,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26701.253403180835,18020.534948830616,8993.126923217422
83652,-10987,-19986,23008,12566,26,-25349,-19133,7155,-10804,71,-1,16373,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7100.531004355309,31571.192979078365,-1537.7458613120486
83653,-17424,1268,20467,-6680,-31741,-18453,-960,-30479,21712,71,-1,16396,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14715.765469921555,816.8637080578064,22514.01051160637
