id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38632,-28383,20453,-25594,-25893,-1041,-20248,-8773,-11511,12833,33,-1,17983,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7125.836158808853,40767.60488486051,-12891.764231078283
38633,4637,-4386,-8163,-24614,-31758,9174,-21179,780,14375,33,-1,18008,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4830.463033656424,2888.843641245171,8700.261105100013
38634,-13563,-15414,11055,8932,778,28855,-6215,24844,7218,33,-1,18034,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3775.8450123057232,-4077.3877932046757,-22646.79432561861
38635,8166,29376,-17113,-30709,-12257,7085,-26177,-22265,-11713,33,-1,18059,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-356.605469834678,14240.198285157298,-31930.820320472303
38636,29147,6092,12540,32045,-3041,8659,-13626,-17666,4934,33,-1,18085,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27337.15336426745,8867.423204148858,14763.486195917387
38637,-1830,-11053,-8210,-14299,14087,-9992,16333,17147,-27206,33,-1,18111,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5685.7050250393795,-11875.044535437144,4424.690345055389
38638,9464,11994,2540,-29412,-22527,8714,20434,-5,-16455,33,-1,18136,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15061.31698504419,-3515.110114847893,-821.9875646950841
38639,-12545,5347,26599,3865,-22531,19716,20950,5373,-1467,33,-1,18162,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12545.0,-9047.140973706992,-25578.24173397914
38640,-27929,-25377,-32,6934,18424,-26370,-22311,29437,23994,33,-1,18188,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26452.72398519508,-7800.942384394543,-25756.95800513798
37848,-9977,9383,30872,6186,-14121,-10980,-17453,-1536,16421,33,1,63444,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8636.954449468958,-7019.439998564239,-31887.177390674686
37849,27147,27342,-18479,-27923,-15948,9459,-2348,-26620,4910,33,1,63469,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-31729.416686379678,27342.0,-8466.236870185643
37850,16892,-2604,15865,23022,-15685,17385,29652,-21499,-1223,33,1,63495,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17710.417842785544,14474.67728658445,-4543.514309780437
37851,18419,5079,-5630,27154,-5683,9704,16855,15621,-19389,33,1,63521,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1745.9890580095362,-2787.23399393658,-19645.24244880565
37852,3557,-12855,-22071,-2516,20698,3545,-1315,12289,11454,33,1,63546,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-826.0473963041059,-25078.72864672338,5950.40588221303
37853,32732,31970,27836,-20455,-8222,-15656,-9246,25850,-23615,33,1,63572,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22682.45072659794,-35998.998523139286,32525.16186533853
37854,-23076,15609,-7717,25338,-17183,-9235,-2591,22517,20677,33,1,63597,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23741.062273377836,-12382.579810176709,10896.257402255134
37855,4864,-3089,-17682,-24080,18147,16383,18653,-2317,32458,33,1,63623,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6704.994940746546,-3088.9263728655737,17069.127619992152
37856,17192,9186,30705,-14607,32761,-12809,15577,-25101,-22835,33,1,63649,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9960.77624786039,33483.45292455652,-10118.58694626218
37857,-28146,-18463,-15897,13044,-32496,-13334,-13609,-22800,-11572,33,1,63674,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16378.787096682132,-19515.72401185549,-27141.594344007248
37858,-25090,-26647,-14620,12008,-8943,8938,-25386,-13844,24778,33,1,63700,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8424.277174276678,-33820.53974716152,-18398.85198325233
37859,-11275,23025,32239,-11807,-1770,32759,17109,-8727,-25146,33,1,63725,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,37555.39167603952,16024.950275500989,-5424.287577828306
37825,31210,11991,17682,2055,-11051,15041,18622,7658,-24515,33,-1,62855,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8547.587719373514,12082.192868234382,-34806.04350790824
37826,-29480,-3868,-4067,-25084,-304,-21304,-5055,-31759,13502,33,-1,62881,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8620.08240271639,-9540.427558592275,27115.433508790386
37827,-7709,3317,-32241,-16629,11225,26589,-11200,26873,-25149,33,-1,62906,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5883.96933928615,31951.173281162377,7376.630787254831
37828,246,-17413,3836,-16119,-26914,12266,10818,-21761,25542,33,-1,62932,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10564.296123547514,7100.323378357847,12488.756396725175
37829,-22765,-13323,-6666,7425,17374,-2582,12611,517,-24376,33,-1,62958,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6096.973589795694,-24814.601197654625,-9340.534805175306
37830,-28903,9193,-17675,7668,1241,9944,-3005,19211,2765,33,-1,62983,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,26119.456986784528,9193.0,21576.90897036721
37831,16382,-21025,-16650,2538,-28191,-10544,-17223,-8176,30933,33,-1,63034,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15574.553482784682,12444.826579127024,24294.08619864788
37832,-24346,-18979,24573,3299,-19222,-14638,7358,-2541,-19488,33,-1,63036,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19737.252429092423,34058.020955119486,-2693.4292585712687
37833,-8249,11751,-26102,-8221,9704,-12324,8387,30229,25580,33,-1,63060,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20315.113319936885,-19794.639120972024,-9105.758555365212
37834,-27973,25839,24342,18158,-28699,23030,23239,-28393,31989,33,-1,63085,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-957.4887695524832,8639.671308778126,44352.169157014825
37835,19668,-9492,521,-27907,755,21517,28872,-27110,3320,33,-1,63111,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5855.5174424536735,-2192.9219173174492,-20930.92778511429
38322,-26118,12279,-31489,-10502,3343,10735,2008,-1033,31009,33,1,10045,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4365.942208660134,28528.27218095481,-31489.0
38323,-4359,-8454,-20477,28157,-27384,-1296,1496,20213,16928,33,1,10071,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7093.915345710496,4814.456951420956,20887.21846802028
38324,9723,27901,-13056,-13314,-26107,3827,9432,6899,-29153,33,1,10096,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19580.32769224817,25682.55007915979,692.1379166242406
38325,22786,-17417,15095,-10247,-19460,25841,17879,8689,5408,33,1,10122,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2331.801567011964,15112.492791626264,-28576.003448262752
38326,-24830,-6934,758,-12306,13043,19430,21203,-21010,8227,33,1,10147,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7726.918707604906,24541.107368460805,-1792.3717292303381
38327,-19208,19167,14598,21731,23007,-24104,11209,-12308,-7381,33,1,10173,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9102.237310228184,10607.856734079174,-27459.887262287528
38328,19708,-16676,-1770,-16933,-24113,27348,-11589,-28176,-28105,33,1,10199,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3479.08202929685,-4126.4538557910355,-25308.012699725186
38329,28421,-296,23588,12249,-8245,-4395,-29889,-5384,-3779,33,1,10224,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28421.0,-22703.069797651224,6407.182045406292
38330,-11245,2271,3123,28386,-3888,9691,3386,14850,8256,33,1,10250,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2151.71832625667,7554.305237447035,8925.422994118066
38331,-1782,-21779,19247,-23303,-18460,32476,3896,-26871,-15039,33,1,10275,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26349.98229301808,-5240.869098127932,-11232.056724123213
38332,-15105,20721,1567,5896,-30990,-8226,-199,12047,-18364,33,1,10301,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4709.4538195671885,-21601.77802802679,13082.83553933255
38333,1782,747,29204,-21234,-26123,-23588,-20417,17171,-27203,33,1,10327,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15171.9474476668,-22740.08577924497,10455.030291578174
38334,20440,722,25100,-9711,-24335,-28460,-9795,-17643,-15929,33,1,10352,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28741.579870427413,11110.560575042788,-9939.915203871049
38335,-2615,7883,27907,4118,-2060,7382,14539,-24044,5588,33,1,10378,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1655.0254814521122,-28656.248802925424,4884.757742261074
38336,-7477,25024,29912,-24034,2828,-10522,8147,29712,-23592,33,1,10403,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,33531.10789742788,-21000.54294654786,3387.602119678246
38337,-12813,4545,23006,-5350,-8937,-12041,-28715,10253,-19755,33,1,10429,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5144.817656807442,20248.36611349077,16662.54935513294
38338,-30708,18382,-23582,4120,17682,1017,-17705,11787,27858,33,1,10455,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-36977.86341206345,-9881.539408729128,19286.853252734432
38339,-26102,11482,-14106,-12015,13824,16365,20442,-21240,-32047,33,1,10480,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15697.482719418003,20010.57070476916,-19112.71985728372
38340,31983,4071,-28179,9487,9978,-20755,-9252,29189,22738,33,1,10506,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23651.498733611224,25101.13962576521,25378.746386333307
38341,18154,-30998,19951,22280,31470,-12304,-8226,-5374,19668,33,1,10531,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17977.954011639766,2522.395152484289,36863.488891450426
38342,-21006,-271,15348,17154,-30486,11506,-23841,-30464,26327,33,1,10557,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1654.9297504866056,19415.35392740818,17239.252315411766
37955,31737,16875,-12531,28937,12028,-21533,14795,-23314,20003,33,-1,647,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4516.62632809139,-5059.952019681802,-37456.98502510459
37956,10749,30943,-10987,20753,-23565,-19244,6600,-10773,-28630,33,-1,673,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12389.473506360237,-25376.87352242732,19905.769401405345
37957,9453,465,-14305,28445,16364,-2356,-25919,-17430,19511,33,-1,699,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9135.34826852382,-11930.692276478001,-8271.182068892385
37958,-31525,-22087,15891,31797,18672,-7473,-5699,-24341,26180,33,-1,724,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-38045.49837950402,-10259.303227012795,13471.147885438779
37959,14066,7593,24035,-18870,17660,31958,-32576,20459,-4927,33,-1,750,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11935.592968666178,-20893.897967306253,-15942.831562119758
37960,4811,27116,14989,1065,-5650,-17191,21953,12523,-16436,33,-1,775,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21332.886911113103,22977.33473820463,208.14025596719694
37961,7634,23538,-5700,19977,30966,-12535,-20544,-23571,32464,33,-1,801,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24033.749816463187,-3737.8310366035066,-7294.716505900635
37962,27909,3810,4808,-6144,-29417,-17127,-5180,-32530,-31541,33,-1,827,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-99.99838838586857,13093.423474420393,-25398.769793866337
37963,25336,-6708,-27922,6911,12353,38,6095,-6421,-2627,33,-1,852,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31133.55708716765,19871.204970042603,10118.55128655418
37964,-10505,29854,-4384,6891,-13780,7997,5081,-12560,-1990,33,-1,878,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8357.982437131519,29854.0,-7727.781737381115
37965,-22240,20381,5619,-15660,-15841,-7110,22231,-27911,-11982,33,-1,904,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24271.378379846166,-2643.085111329279,18587.367071121327
37966,-15077,-25918,-16102,-19229,-27612,-10980,-25902,-20739,-17877,33,-1,929,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11936.238096853527,-31123.07544474165,6871.204549141358
38302,30204,-8297,14844,-24064,30650,-4643,2266,-25088,1322,33,1,9533,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8508.67568421365,-8297.0,-32561.148476380116
38303,29213,14494,2287,-16870,-20794,26592,-18213,-10500,-23756,33,1,9558,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2072.266971324452,23857.811970279152,22253.455722434726
38304,12323,8110,1722,-17383,19913,9674,-13859,2806,-7620,33,1,9584,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,5135.805929425279,-11346.929824348064,-8091.006984090458
38305,-2585,6611,19905,-4368,-20550,964,25813,-10515,-12355,33,1,9610,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4041.6697699130254,-16983.99494841107,-11908.206920578701
38306,-13594,2778,-17702,28630,-20025,8158,-6461,-27921,-16946,33,1,9661,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12129.108531385944,5684.994291242252,18067.66421379376
38307,-16404,26821,-21280,-12335,-256,-4626,-4423,-22030,8916,33,1,9663,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12172.125880500686,30683.765492156483,18752.107715443417
38308,14286,-23891,22256,454,-2261,-14355,7740,-17682,31192,33,1,9687,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-34025.11652218663,3494.895001134519,10013.808844923427
38309,-19544,-12618,12318,-9278,-496,-1290,-5075,-27668,21983,33,1,9714,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20095.314957627685,15610.068825625718,6739.365846500177
38310,-3124,22975,20004,16337,23763,16910,-31703,-23572,23258,33,1,9738,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24625.18401586939,-9135.281123670607,-15745.379257930828
38311,9712,-4414,31487,22240,-30264,-19686,-8914,-30996,6092,33,1,9763,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8061.0783171995145,32069.711385954237,-3433.6768900950683
38312,22007,19392,3597,-9492,-12067,-21976,-23499,26860,20670,33,1,9789,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,25647.76345191736,11897.32561287408,8598.953144176476
38313,7678,31687,5650,19972,746,27439,8511,-18197,1342,33,1,9814,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11794.74087275386,12366.248101879131,-28335.492736625565
38314,-22525,-3142,-11266,-12265,26858,20529,26814,32750,2098,33,1,9840,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-15731.16077628854,-6472.388655385651,-18836.382633727633
38315,20250,10163,-14348,21536,-27154,-4052,-23353,15604,-11734,33,1,9866,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,880.8554105250067,-8205.42708909569,-25516.84214457744
38316,8493,12221,-5935,7207,-11789,7709,-18482,-21767,9256,33,1,9891,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6026.108562867714,-14557.498564060024,-2910.904695437972
38317,16405,-26691,10426,32537,-2052,-20202,-18221,4093,7463,33,1,9917,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14609.347919709011,28876.17613315081,-6555.027634430327
38318,-9424,27304,23245,18451,1533,-26860,-25130,23808,32038,33,1,9943,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-33410.171003037896,-11990.091053127822,-10707.399641624934
38319,25155,28079,19895,-20974,-24821,-28410,-31015,-9727,16165,33,1,9968,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15853.804019670994,-7937.0428214467565,38764.359150595854
38320,15673,-25146,26834,21247,-20982,-22290,-39,1024,-21725,33,1,9994,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-19064.7561218922,22682.577433192506,26834.0
38321,-24064,17368,-12046,4598,-30711,20194,-17192,32763,-14558,33,1,10019,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10558.916613542378,22330.88125429481,-20388.002804464268
38417,-29896,27078,-18435,-27416,-28650,-10730,-31021,24064,26144,33,-1,12477,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16676.401214901827,-19487.73185052198,-36179.60855014565
38418,-10473,-9003,22259,-29207,-13806,504,20944,-19714,-32483,33,-1,12503,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1660.5924739579084,14733.475126630427,21595.554226006723
38419,31954,14851,13940,-10772,-6639,4598,10445,-20741,25372,33,-1,12554,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19720.211445511643,28502.352993398054,-15318.715722411082
38420,-11027,-19739,-9490,21752,-10486,-6413,22222,5368,17947,33,-1,12556,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7969.964010694798,-22227.85751192585,6609.460953644508
38421,25604,14831,18947,30194,15877,-25874,10956,21238,1564,33,-1,12580,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22141.949745125585,-7930.127250824835,-26102.860557227406
38422,-18676,5873,-28146,20467,15875,-19733,16329,-4621,-6371,33,-1,12605,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9388.572247526432,28222.7999098149,17053.1726492031
38423,-2559,4329,10754,-24331,27645,-10787,18629,14833,12834,33,-1,12631,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8631.181148511512,-4914.199856273672,6503.121539244003
38424,-8967,14822,-509,-25101,16892,8668,17599,-18193,-5080,33,-1,12657,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8510.973467090429,-14601.838700509332,-3835.0347073775874
38425,16883,-29979,-17387,15097,6654,-11811,-12987,-22545,-1745,33,-1,12682,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21582.03058027132,-3334.288347371345,-31767.630951155566
38426,-14114,-23832,27938,30479,-5884,13030,-17854,-22801,1846,33,-1,12708,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17401.298327085246,27536.111964158383,22060.3358639236
38427,-31010,-12557,-759,1566,-29694,-25091,3653,-27921,-21704,33,-1,12734,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21270.02099433782,9651.966553946506,23964.560887734337
38428,-14847,-9511,-30710,30009,19720,10481,28094,-13074,5434,33,-1,12787,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18619.23096090318,-17024.600152872663,-24849.222484000435
38429,-8202,16343,-1081,15426,13096,513,-12343,-1046,-14024,33,-1,12789,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3664.7696141258557,10697.36039565117,-14410.793116304656
38430,-1252,21756,28100,16401,-4595,12046,19414,-27670,32048,33,-1,12810,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29536.95852062503,9941.252966160977,17124.26964321901
38431,-19182,-6919,-12058,-26882,11260,16381,25045,7659,-12239,33,-1,12836,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4466.06993614921,1302.3729297104935,23228.755736745385
38432,-1790,-5914,12256,-3319,-236,11532,30680,20459,-4818,33,-1,12862,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,3063.0018683329326,10074.997745441906,-8803.49203350179
38433,18206,24013,31193,-20225,-17386,29722,-18467,-24338,3625,33,-1,12887,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-37835.51724428393,-19370.733409455057,8621.726975340516
38434,15391,2475,23019,3564,25863,-22499,-13860,-782,-2778,33,-1,12913,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15391.0,19901.154047646192,-11829.79516187223
38435,16957,24764,-30973,-24079,3345,-29669,20187,-29961,10276,33,-1,12938,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,37247.97064445023,20725.105635286334,-6571.221596963303
38436,12584,23772,24309,-29707,8981,24837,-15654,16121,-23264,33,-1,12964,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13041.404458755236,-33781.76621358041,1762.5442502688886
38385,8452,-32547,-11507,24814,18691,-25881,5839,11243,6670,33,1,11658,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6161.280552593076,-24221.535238770517,-25268.76361497009
38386,-14858,6882,-13796,6394,-10244,12003,25801,9448,-2798,33,1,11684,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-4822.351959346621,-14939.222624051556,14560.777897118409
38387,30463,3298,17955,-7924,-7695,7900,2241,-9242,18717,33,1,11709,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1802.515087678863,-3074.3960855767127,35334.8585120654
38388,-16146,-14631,-32745,21792,-26131,-3116,29253,-28184,-6614,33,1,11735,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22273.47756649938,-31108.051037043,9120.080030974328
38389,-25382,-26924,-31490,-20173,-12554,-23079,-32189,-26133,28469,33,1,11762,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23418.79940060174,-7398.219381151346,41923.66854919464
38390,15321,22243,31693,-15046,19207,-529,19899,-7957,28219,33,1,11786,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-40991.67107109308,-6929.891597710761,-2364.285144243044
38391,32763,19204,-26441,-31970,-29434,-22272,-26687,-4118,-9925,33,1,11812,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23977.650968674337,-23539.516216172142,31816.62609914822
38392,1267,-32503,-2360,-16638,11003,10244,21955,-23573,-3525,33,1,11863,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2531.306081716849,32510.76933602556,512.11785792248
38393,-14595,-18690,-17183,-14597,-25083,13332,-11580,-12308,18233,33,1,11865,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16830.091578024832,5526.921334989405,-23319.23609452369
38394,20236,-32535,-4381,-21766,28688,22304,19657,-22547,21042,33,1,11888,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15164.853114454223,-35321.193792903054,3107.3430871428727
38395,-23272,17613,7653,-1808,19214,-14809,22477,6640,14890,33,1,11914,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23852.50577648049,-7623.013280393511,16832.10618757821
38396,-10719,31432,2040,5866,-12023,32546,3534,-30477,-3037,33,1,11940,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1084.3694456675196,31432.0,10857.380158459162
38397,-12001,-15398,-29438,16627,-6131,-13036,206,21237,2591,33,1,11965,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7726.609154435575,-15398.0,30836.980331650382
38398,18451,-3607,-6141,13820,16905,-2805,25806,7670,3868,33,1,11991,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,15643.840034775869,-2289.831583230939,-11882.283925524667
