id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
93288,9472,-1298,31991,-23301,5118,29955,28620,18435,-13093,80,-1,27706,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,27858.97816142763,655.5357026514394,18392.261354810274
93289,-29440,-4878,-777,765,21254,11778,-11061,14851,8411,80,-1,27731,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11197.754307640906,11351.363255450793,25236.26485255913
93290,-28418,-27917,-31751,1790,15113,3329,22731,28674,730,80,-1,27757,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-34425.396734308815,32118.321903503478,-19451.814100190466
93291,31997,-32527,-9221,-21249,7684,-12544,9163,-11775,13017,80,-1,27782,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2223.842210878518,18726.74370590434,42558.244500854205
93292,-22785,23792,-8709,16387,1532,-18177,29643,-3583,17113,80,-1,27808,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,10938.946401232664,-20051.51617289645,-25285.140315984627
93293,28675,-16401,23285,27399,26873,-5892,31436,25602,10970,80,-1,27834,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-34132.789513053445,-20443.266027327627,7103.886625890126
93294,13829,-30994,-7184,-4601,-11522,17657,-11315,6402,7899,80,-1,27859,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,33307.99021282704,9691.704156265889,357.479411486524
93295,-4605,16110,-26380,14854,-10493,-5899,-6194,-14080,-22821,80,-1,27885,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-28835.255246848435,9519.772130815116,7385.426082932226
93296,30466,1517,27128,-25594,18948,29939,-8753,-3330,9692,80,-1,27910,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-3437.467738593974,38412.817945099916,13380.809469637315
93297,-9215,-29972,14071,-3834,4610,-18703,-7472,-7172,-13348,80,-1,27936,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,9607.094836684419,31453.583084086742,9980.275044877482
93298,18944,-20756,-29709,17924,-17667,-27151,-31535,2555,734,80,-1,27962,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,18944.0,22600.98895449246,-28330.75211283509
93299,-19458,11758,19701,-9472,-28674,19955,30673,30201,25823,80,-1,27987,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16864.952276227395,-14478.270488455897,-20271.82274448155
93300,3584,-17681,21752,-20992,9988,27125,24017,-10249,-289,80,-1,28013,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2640.780866342935,28019.04073842758,2563.5821645293227
93301,-19713,26352,-519,-27647,17414,3831,-27183,12022,-3617,80,-1,28038,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,26646.328008148073,-16832.03620193309,9484.481798126742
93302,256,-6416,28666,-17919,14598,-14856,978,-18188,-24353,80,-1,28064,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7665.517699417909,940.44683927498,-28342.99818548504
93303,-21507,-5137,27385,14081,20996,-13830,28882,-29197,16607,80,-1,28089,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-25080.09485291737,-4800.475998325557,24224.41568662014
93304,-17149,9198,249,-9985,8192,26365,32210,3059,18655,80,-1,28115,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16575.486087010468,-5239.463606329193,-8749.553594171204
93305,-16887,30957,-17414,-20737,4612,-16132,31442,-26382,14047,80,-1,28141,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,13510.654756288288,-10495.87832329827,35412.60736346453
93306,-25590,2029,-1286,-7424,-26870,-23303,8659,25329,15326,80,-1,28166,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-8622.715442100503,13606.274039382763,-20028.400389691138
93307,9224,16878,5883,7681,-16886,-11274,12756,-26641,-8740,80,-1,28192,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-8394.819401509307,-9826.214070390013,-15412.049612524359
93308,-24826,23023,11514,15872,19721,-32522,12245,-16915,-25893,80,1,28217,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,18016.219422575778,9815.561829852193,-29292.176168423404
93309,22024,19697,3578,-21506,-19192,-9482,726,2028,24282,80,1,28243,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,510.89164418007203,-29542.636556812377,3578.0
93310,-22774,-1038,-13317,13053,12809,3319,-6698,23530,-11560,80,1,28269,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18885.20854586191,-12989.570418201085,-13103.242634168822
93311,2318,-23562,23804,-16132,24330,7415,14040,-18712,-20522,80,1,28294,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-3776.1352186726317,11421.07237354534,31344.39810633695
93312,1554,18168,6396,-10244,19465,28919,474,10215,6100,80,1,28320,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11926.257772998462,15051.57397693368,2148.1276379411506
93313,4627,-19208,-11267,-13572,-28665,9718,-3621,-23067,27857,80,1,28345,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6986.226975738091,21297.241413572276,3862.877530480532
93314,-15344,-3080,-9218,-11780,-24313,31988,31710,-29,12750,80,1,28371,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,15217.402516693837,-9910.207393494436,338.6887403624469
93315,-15092,8185,-512,-5892,6408,-16653,5347,26338,-5944,80,1,28396,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12426.766430744527,-4204.615382505376,-11086.997725305084
93316,-16888,26361,-28414,28157,5385,-13836,25067,25825,-2625,80,1,28422,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,12081.184054980722,-38734.48559126514,-11880.525190821836
93317,-27897,-14086,-15100,-9987,4360,7160,30452,-32543,-3006,80,1,28448,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,931.8974042030895,-18475.422091848395,29367.64121879862
93318,-3575,10234,-24313,-18946,10499,20733,-24072,-2079,27198,80,1,28499,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11199.500957609976,-4949.0882773499725,23637.154091038334
93319,-10740,27640,-14842,6145,2050,-1280,4857,18914,-3011,80,1,28501,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,8538.016253864236,27640.0,16209.097521106785
93320,-2803,-16649,-32511,-4093,10242,-24320,8441,-21790,22590,80,1,28524,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-9749.694249130112,-17157.395863099857,30863.868199649944
93321,-24819,-2566,-30980,-4091,-8189,25599,20474,3555,-4291,80,1,28550,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24819.0,6912.21859597143,30307.85360400018
93322,-21745,-2305,2809,14085,-12282,-2562,12284,-10781,-6340,80,1,28576,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6205.711380153572,6712.775446981652,-20061.812556811332
93323,6929,32001,-15367,27136,13574,31999,21757,-19484,7228,80,1,28601,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,19623.0350200635,-24060.500899981034,-18553.93554056318
93324,2321,-15869,258,-17415,28165,17663,19709,-31259,-28613,80,1,28627,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10728.543378762204,-11557.358360547238,-2933.358262453888
93325,26895,13572,15375,31221,25603,-15105,28668,10726,-198,80,1,28654,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7250.001880209219,18593.32390405266,-27306.71369711022
93326,-20212,31487,-1514,-9996,-2308,27139,16122,19686,-29637,80,1,28678,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,18092.19991165094,19821.149336535324,-26115.946284514048
93327,-31726,-30217,2844,31227,25332,21254,12790,31973,-24514,80,-1,28704,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19640.79220021148,7459.008721679391,-38552.522247422705
93328,-11756,31733,-19955,-23545,32508,17666,-27661,-4380,-2495,80,-1,28729,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11756.0,-5640.079226995291,37059.07203793986
93329,-1005,-10767,17666,-22006,-14079,-5382,-1547,-10268,2625,80,-1,28755,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15408.43023501378,-10767.0,8699.30219573462
93330,6675,5618,-10247,-2553,-20990,15350,-28166,-15900,-24259,80,-1,28780,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5233.783224486111,-12305.980284750334,1512.917839945001
93331,14350,16116,-29449,20483,-3837,-18190,7680,-1052,-31944,80,-1,28806,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-28041.8951114705,23259.840053257205,-2350.2162143467867
93332,-32505,2550,-29702,-30466,27652,6641,16389,-8987,2355,80,-1,28831,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-29914.564681076314,25946.777738381184,-19420.8618227088
93333,-24832,-8200,12032,14586,-8192,17138,-9464,-7962,23342,80,-1,28857,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,20449.94161402779,14966.055735972674,-13654.827413431998
93334,26619,-14342,-29180,5367,14074,8951,1547,17383,-26838,80,-1,28882,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,30770.904174880598,-13685.587645775155,25131.507556255394
93335,24058,-27912,-15356,3829,-15890,28671,-31476,-5147,12071,80,-1,28908,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-16201.850352161353,19042.890388666387,-31121.410874370824
93336,-17159,-23565,27908,-23821,31202,-31481,26639,30690,12834,80,-1,28934,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-31348.35099404581,-19269.595167719395,-16569.86910106151
93337,-13830,-3094,30473,-22028,-28195,-19182,-27348,8414,-3582,80,-1,28959,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-26203.54939701795,-21039.669076566483,-389.6012661842942
93338,31240,-12063,23571,-31490,-19738,3099,24772,-27166,25565,80,-1,28985,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,35920.35402597571,2235.3449145441086,-19539.11486638002
93339,-29170,4575,-29162,-20214,3062,-18665,17355,-19482,9943,80,1,29010,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,13700.652957981114,20571.49825096427,-33336.87653688536
93340,-12542,32224,24339,-25326,-31494,-22506,27088,5866,8404,80,1,29036,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19757.802073176266,-35663.022467772025,-11218.419973435659
93341,7934,-29227,3586,-4588,12028,-25060,16085,3566,10450,80,1,29062,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-3204.001923123332,11485.992745520502,-28068.33844969225
93342,19205,-10550,-13312,-24302,-10763,-3035,-22824,-19213,-15919,80,1,29087,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16562.386094270056,15605.798711954825,-11810.600426154419
93343,-27369,-826,15613,-20722,-24593,14631,-28966,3066,14547,80,1,29113,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,25216.29004464326,-18558.6367789223,3636.7462507655987
93344,-21470,6867,2557,528,-24842,-16355,-21284,17919,-7980,80,1,29138,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5800.383241899484,-20948.066831187603,6495.297397593853
93345,-29927,-15136,11007,24080,-11781,28176,9951,20226,-10027,80,1,29164,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,814.8081266979907,-33547.37529590755,10944.750909554718
93346,16904,-22047,22785,-15598,31481,-31225,-1055,-24829,-8746,80,1,29189,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15204.979484513706,-17124.581625310413,-27686.259282062616
93347,9982,-11553,-6145,19987,9208,14854,6629,6404,22744,80,1,29215,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5676.218245225544,272.97719372853953,-15446.008801119879
93348,32259,10208,-25346,-8428,4355,-29433,17128,-1276,1753,80,1,29241,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,32259.0,18799.025672850497,19829.76585216043
93349,31744,-16665,-2816,-9200,14849,-11004,1003,-507,2777,80,1,29292,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,31744.0,-16665.0,-2816.0
93350,-22281,3053,-17659,-31217,-8457,-11005,-24083,-763,-1831,80,1,29294,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-22281.0,11368.801290146097,13853.210719005627
93351,3320,23277,-6908,29967,-9482,-8700,22768,26885,-32549,80,1,29317,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,18373.793650144617,-15688.10298647582,-4104.719794046084
93352,-25091,20467,-27395,12299,1277,1540,-29710,12805,-27940,80,1,29343,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-38146.142861949826,-4905.3463502632585,17881.60386933099
93353,-30722,2038,1784,-4600,4610,-13054,8180,-26875,-4388,80,1,29369,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,22108.574847004886,-400.0481375380184,21499.49449922103
93354,16123,27128,-29694,5127,10752,25602,15861,-6907,13789,80,1,29394,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-4946.488232789357,-26946.299727888767,33571.45117711861
93355,-22535,13303,-19713,-11514,17918,-17663,25334,-3835,-30755,80,1,29420,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,16251.9681146771,-28307.83359095148,2817.533103003014
93356,4350,-9223,-29961,6403,-4614,9985,12535,-29435,-2339,80,1,29445,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,5147.995885635591,31081.582478598546,-3013.489503475173
93357,510,-25350,-8460,9213,-11785,-12546,10231,-27388,22494,80,1,29471,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,20664.993225363116,3698.5885492422894,16544.86922701749
93358,-10505,-18438,-6400,28920,18420,19709,13302,771,-24098,80,1,29496,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-3344.5700570698455,-16769.44375979015,-14102.286201910209
93359,9972,9979,-20737,-1799,15601,9218,15861,14337,-28449,80,1,29522,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18937.246413787714,-568.5301685857185,-16434.776107720245
93360,11511,27384,-1544,16890,-32012,-18427,24308,-9217,7905,80,1,29548,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,28368.858452200115,8890.747348275048,-965.9165120103592
93361,-12805,-24075,-24073,-30985,22518,-7930,9459,6399,-13086,80,1,29573,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21119.22237868131,28727.123486459506,-7198.180416849354
93362,31485,-11533,31995,-7436,-28169,-24059,27889,-29698,24292,80,1,29599,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,25830.0838865525,-18670.871080049357,-33648.189825395326
93363,10496,15599,-3330,-6414,2041,-29694,23791,3070,-26907,80,1,29624,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,2763.113756245937,16255.352957689665,-9628.728866832545
93364,1528,-29714,7434,17397,-3077,11010,23533,-19715,23526,80,1,29650,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,21571.5775914156,-13345.211783790543,-17236.394595834547
93365,-18198,3309,-1782,-24840,-1283,774,-2837,-1539,4327,80,1,29676,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18198.0,3309.0,-1782.0
93366,-18452,24296,-24569,7929,-5634,-18675,-11286,19455,17640,80,1,29701,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-12308.695377331496,9377.767028647779,35985.56911686218
93367,-22255,18400,15363,-8972,24830,9742,26601,10241,-13335,80,1,29727,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,13032.637116492784,29438.717797069454,5777.46122914909
93368,6149,14309,31240,-30224,13822,-29687,15079,21250,-25110,80,1,29752,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,29982.60775624095,17854.047618496446,-878.3494588497069
93369,-32298,2531,-6882,24045,3832,-19687,31716,25604,6380,80,1,29778,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,18146.19303188265,17375.693111551056,-21580.770522454724
93370,-19489,26837,-17105,-15882,-18433,18212,17635,9737,29166,80,1,29803,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-21203.37132789886,-13474.278977798467,27595.06414849755
93371,30228,18626,20703,-26370,-7425,25386,20452,6159,-11536,80,-1,29829,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19963.61360933041,7709.647176600793,-35089.73555143568
93372,-22552,-29233,-23263,-24584,8433,14378,13286,16404,18933,80,-1,29855,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,1221.0519364190004,-33829.06586377287,27539.635018516212
93373,-12292,9422,19490,-15356,-7178,23339,-1810,24344,-25345,80,-1,29880,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-2741.0537896587048,-11240.932241494585,-22042.130442956848
93374,-11502,13279,-13789,14851,21489,9247,4347,21785,22796,80,-1,29906,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-11220.441753220737,-11813.797790904344,15274.168868328135
93375,-15094,-11293,25644,-24304,-12040,-25833,5124,20503,-18924,80,-1,29931,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19969.73892227702,8560.53991463253,-23257.302181166186
93376,-16372,25832,-28649,-21226,-15875,-22513,4363,-11243,15897,80,-1,29957,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-29839.9847948535,3127.31294865995,-29255.68372409122
93377,9726,25069,-13541,-6630,-17153,-26613,21008,24852,17435,80,-1,29983,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,22220.735917785514,19971.288170584437,-3714.1704429805905
93378,17150,30957,-14324,-12515,-14335,-16372,13846,7443,16157,80,-1,30008,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-15929.810189455287,34465.75927679133,3998.488439673031
93379,-21754,-4623,-4108,21526,5628,29705,-13798,-25327,8222,80,-1,30034,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,11625.044531482547,14752.094484388566,12598.347390222269
93380,-32004,-28934,-21234,4876,4852,-24574,3868,-32240,-20196,80,-1,30059,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,25062.334191237314,32799.03323971504,24666.12964019294
93381,-8943,7670,3051,-9460,-17670,-29443,17181,-2545,9499,80,-1,30085,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,188.38719561574453,-10748.779458215186,5704.647265447647
93382,-5634,-24330,-10496,9228,15353,30203,-10467,-27632,-21479,80,-1,30110,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-17837.324849755318,19657.150128487978,-5411.39196791237
93383,-9727,12278,27919,-26096,2301,19959,-14306,29713,7704,80,-1,30136,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-6749.536541161235,27017.62454386992,-15790.063156492026
93384,12802,-17167,29184,-18153,7684,25331,-14047,15123,-4585,80,-1,30162,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-2176.7237933269935,33680.928847485484,-13082.807592339806
93385,-7693,9460,8939,25875,-29948,24048,-25818,-28907,-21223,80,-1,30187,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-916.6462871050999,12948.753724420149,7750.426218515453
93386,-2828,-30986,-24333,12305,31227,-5901,-6615,-21737,22042,80,-1,30238,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,4286.380141458327,36982.52951267267,-13196.36787632138
93387,10484,28918,-21780,13837,7420,28145,-31956,-8679,-24550,80,-1,30240,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-13862.609377770981,-28451.369858458376,20466.58238242384
93388,6898,-14089,24556,777,-6404,-6674,-19920,18204,19229,80,-1,30264,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,7421.814225239024,-18647.326872879286,21125.182486833895
93389,30701,-32008,-8464,-3834,2557,11501,-23752,-23266,16676,80,-1,30289,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-10611.049381280049,-42482.123822579844,-11017.147886410052
93390,25324,-3336,-13072,-12796,-8710,-23312,-12870,-4321,23602,80,-1,30315,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-24497.836715019595,-12303.269827989317,8473.28766323472
93391,31218,-21510,-19983,-10495,27127,-11022,-565,-2529,16451,80,-1,30341,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,6567.715707691721,37337.76552477317,-19983.0
93392,22513,10747,-27409,30463,-2825,2289,-8233,-30434,-25406,80,-1,30366,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,23836.68488615232,-1197.002824322486,-28354.295915731032
93393,1259,-6662,-24080,20731,20471,-10767,-5924,25884,19400,80,-1,30392,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-1365.6157093030997,24297.99322557856,5792.783781934471
93394,-23320,31994,-19209,-29961,28919,16885,-7458,32282,-28213,80,-1,30417,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-19905.620396893588,21329.67708279707,-32942.90923944598
93395,22757,6652,31743,-27659,-23053,4088,-27424,-2792,6351,80,-1,30443,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,36169.21714535153,3820.3201690370934,-15714.359258285296
93396,-10783,15355,-21245,30455,-9999,31996,-23838,-14825,3795,80,-1,30469,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-18706.46642093493,6041.571214456173,-20419.761759214736
93397,31974,23545,-7677,-31750,-3340,-2304,-8732,8471,-12842,80,1,30494,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,6894.640844085254,18.82541552841485,-39851.01759346682
93398,3308,-7693,9478,24828,4093,13570,-13083,7191,-22568,80,1,30520,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-2643.0550650326295,-12315.978776566384,-1135.1315775590651
93399,14562,24049,-16362,-32258,-31999,7423,27621,12311,-22312,80,1,30546,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,8789.858734372498,29639.318381278186,-10117.829723957624
93400,-12837,-5905,-26625,-10503,-17669,26873,-13084,-27370,24536,80,1,30571,2020-11-02 15:54:18,2020-11-02 15:54:48,3,D7:F2:3B:06:4D:C8,80,80,-30084.234001006436,-1553.0273830641454,-1036.9134583664445
