id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38927,-22783,20486,-16646,-32247,16900,3829,-21240,7949,2091,34,1,25210,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-875.4373444293906,-22630.069939521272,26513.093840371665
38928,4860,-1790,-7683,-22008,-16383,28397,-29944,26382,31016,34,1,25235,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6513.129138817951,2164.766001596532,6224.558295928498
38929,17136,-13566,15350,-30202,-12541,-24080,-6649,-12273,29989,34,1,25261,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-1749.0826506531885,25608.194252734556,7379.867816932552
38930,29427,-2302,15865,4354,22282,27640,30983,-29935,-477,34,-1,25287,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,14779.545923723283,14560.343266594346,-26315.53123627747
38931,15607,7172,-1545,-511,24844,15608,27911,-22253,32035,34,-1,25312,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-9822.564178785165,12556.849340254697,6576.1558375537
38932,-31509,20229,1524,-28930,-24564,17643,19717,18454,-14048,34,-1,25338,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-31465.850391762106,-20113.55356572391,3114.0520358528984
38933,-23593,4356,12019,15609,-12026,1507,-8195,11288,-744,34,-1,25363,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10367.297225837761,12467.196610767725,21381.040734716313
38934,27859,-29438,-12812,-15371,8710,31721,-5900,6936,27152,34,-1,25389,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-39852.39450009169,-5314.893243462346,-13798.754705394984
38935,17881,-21511,-25107,-29454,17925,-18193,-1299,24343,-26358,34,-1,25415,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11499.326675316313,19595.20519887724,29943.41580762377
38936,-26912,-10254,16873,-27155,-3834,28914,-9753,15126,28678,34,-1,25440,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16056.098791412142,-23756.084351456324,17086.501598832503
38937,744,-29456,-27669,23273,-24567,2804,-22815,-236,-4606,34,-1,25466,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,744.0,25256.569476854253,31548.933345849175
38938,-1816,24559,-1298,231,-32251,-29460,-7973,-15342,23040,34,-1,25491,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3977.961218990669,-23235.269929260605,7240.524625647255
38939,-11552,992,-7691,11231,10229,-29470,20184,-5362,-17151,34,-1,25517,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4901.241790112051,10461.2236362523,7754.0233393494145
38940,-3617,-12063,-1769,476,11241,25322,22485,-5109,26630,34,-1,25568,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11591.10504613117,-5231.816618882365,48.96606926000982
38941,12526,-9248,1292,-8975,-2589,15101,-28204,-5109,-18677,34,-1,25570,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-11685.575777856104,-6784.067508417376,-7843.417034763506
38942,22269,-16665,-18182,-3580,6383,-756,19414,7694,9743,34,-1,25594,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-2426.4780686448667,31505.06275371669,-10283.916329237558
38943,-4,-4886,31726,28676,19704,-30959,472,-8176,27664,34,-1,25619,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,13753.678125382776,23399.322561648834,17138.265072033373
38944,2296,-32273,-30729,-20234,7927,-4339,-2857,26387,10001,34,-1,25645,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,38911.07954974567,869.0402087187977,21823.433354744935
38945,30971,32746,21757,-5648,26600,26630,-15912,18709,-11244,34,-1,25671,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-14346.460727339341,33737.7243158839,34070.74153264537
38946,-24315,-5406,18941,4597,-10784,-30464,10205,22,-25572,34,-1,25696,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,30166.016240411373,-6074.472462880145,5684.873831576948
38947,11780,-17694,2561,24830,2022,-8707,-32286,-5868,11300,34,-1,25722,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,17112.66145086263,12816.684718041699,1137.6150080218197
38948,-6651,-5914,-24578,-10489,30189,-12796,11495,-10477,19497,34,-1,25747,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4097.113831133831,-25644.627986488296,-2975.902331957992
38949,2311,4320,-24570,-12535,16882,-3580,-27413,1299,16429,34,-1,25799,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15302.151279688685,-4461.622487562582,19329.410544349194
38950,-25601,-16678,5633,18964,29940,-2555,-12049,12306,2864,34,-1,25801,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,22311.975088790274,12062.569345242307,17943.4601576291
38951,-13313,-14368,15856,14110,-28942,31488,15605,-10480,-3023,34,1,25824,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9352.975806570146,-8438.622252238667,-21826.58074563526
38952,9470,-18191,-2063,13336,-23311,-22025,19961,-29170,-4047,34,1,25850,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2183.076229191173,18300.08408228621,-9229.867320757941
38953,17402,-21769,-514,13321,11765,27127,-5894,26380,-14032,34,1,25876,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-673.130464108061,27832.198076534653,1377.9719180122768
38954,-17672,-23046,32529,-11002,-21251,8190,-25093,23819,9520,34,1,25901,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,30106.683390822203,29205.396437040064,11924.176078879329
38955,24062,-16658,29709,522,-12800,7943,10237,23051,-13264,34,1,25927,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-23729.833984583223,29850.3778634874,16880.26686611146
38956,-12278,-9227,-31740,784,7940,11269,-13569,-2805,306,34,1,25952,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12278.0,-25021.313466626652,21598.587949326866
38957,32265,30966,-26611,-29937,-32768,26869,-22527,1036,11313,34,1,25978,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,46389.092456952996,8557.4743614266,21974.768157452603
38958,8446,-15887,-11265,2838,7172,-23311,23299,-23540,-15826,34,1,26004,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-2117.7937835424127,-9094.771846259564,-19063.89216699658
38959,-23308,6385,-32005,-2542,-19961,-5900,9221,-243,-28372,34,1,26029,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-7757.373655765781,-37497.97071321766,-11919.583061311394
38960,11251,22774,1527,-27627,-2036,-16132,-15097,-2033,-3797,34,1,26055,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,11251.0,-8088.830884761806,-21343.795817935563
38961,6649,5122,-29973,14869,-14071,3583,-19445,-15087,-17364,34,1,26080,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,27487.705864805328,13312.824983635881,-6001.627383054284
38962,7168,28935,239,17933,-17917,-16904,22286,-1262,-12756,34,1,26106,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-29060.8274351555,5416.897990987752,3846.6992265247513
38963,-12032,-21755,-15882,-2551,3843,19185,-25074,28948,-726,34,1,26132,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2420.1803585734287,26239.554202368392,-13263.313888050245
38964,-17417,23553,-7442,-1269,-32505,-31251,12302,-16618,21800,34,1,26157,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,15319.862979225958,881.3963809322267,-26038.509955783218
38965,-19736,13831,30440,-508,25865,-15636,30988,-25831,-6108,34,1,26183,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,32941.20217888478,9983.153340422716,17961.45053695395
38966,-6689,-31990,-6420,5376,30732,32494,-22776,-24804,-30688,34,1,26208,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-25926.417494057543,20807.843720030312,-2042.9725026592773
38967,-23849,-3328,-16160,-16897,-7668,3308,18942,20511,-5611,34,1,26234,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,25801.73163385755,5575.194358933737,-12007.65745491217
38968,-26160,-22536,-16171,-24070,-17147,6888,31208,-13794,16384,34,-1,26260,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,21824.310582294824,4937.165976074773,-30871.37827717162
38969,7890,-25362,32212,-26640,-28679,15335,23521,25115,-17926,34,-1,26285,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9490.902017369126,-40016.9450354979,7187.696218026922
38970,-3877,6882,18154,-31514,27125,-1814,14303,-23785,16892,34,-1,26311,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16968.152114350618,9473.124901908295,3781.8629558861244
38971,-12568,9955,27383,29416,26620,-18952,-13604,32533,-5891,34,-1,26336,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,26133.805073536663,-2284.441501841163,-17851.91579083475
38972,-28168,4069,28412,17381,-30465,-4097,10713,12309,8958,34,-1,26362,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,33825.33308602258,12499.766764301523,17799.9270070888
38973,29175,12520,9482,27618,23025,9716,-23594,23572,28160,34,-1,26388,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,2462.0409795561754,26349.064843385633,19937.5145164598
38974,-19723,741,-25329,21477,14826,-1291,-15658,20755,7430,34,-1,26414,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,30941.955183178903,4991.276440305208,-6984.741937867306
38975,-22536,10980,27406,-24084,7159,17155,18902,-25581,-5367,34,-1,26439,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4630.187910155155,-14737.652553561613,33776.966843207694
38976,28410,17641,-4343,-12301,30207,14088,-31276,-14572,27146,34,-1,26464,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,23988.88989145233,13747.795746903663,19306.110532087856
38977,15098,-8210,512,-6156,6898,-26110,11220,-1259,-4597,34,-1,26490,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,15098.0,-4866.715075399071,-6631.842004668342
38978,5372,-277,-26620,12531,15851,-31745,22486,-12522,-18928,34,-1,26516,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,26470.26070009936,-298.344819563199,-6065.954322067968
38979,-13313,-13593,17415,-14349,27116,21505,-21031,26903,-12778,34,-1,26541,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6024.113063141627,-25079.759168729055,-59.873542047917
38980,-15613,8938,-12549,-13063,-22808,21512,-16163,13336,3101,34,-1,26567,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3855.724474180648,-15130.29383429384,15405.797975669231
38981,-8455,13041,-10752,17913,18412,26886,-26143,-19944,29474,34,-1,26593,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1326.822137729082,-5849.7327849696385,-17921.506057228653
38982,27387,4842,-6395,2816,19948,-10231,19943,-2024,28969,34,-1,26618,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,4037.4040396176406,-27365.811712027513,7014.3050947857255
38983,16380,-2074,-25593,28175,19436,15620,-18450,-7145,15152,34,-1,26644,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6708.966746328823,-10914.431810788195,27631.005563393974
38984,9211,-22047,-32005,-13802,-17938,4860,14068,29205,2867,34,-1,26669,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9064.935202354758,38276.85345091079,6924.03023351344
38985,22775,18147,20227,1309,26352,20983,9464,-14574,51,34,-1,26695,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-33300.308098928006,-7215.56766512019,9806.672564460481
38986,-24327,-15645,14597,19745,240,-12042,-4869,1808,-19407,34,-1,26720,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,21875.724938702413,18921.459045386357,14597.0
38987,-20477,18415,30214,-6109,-6668,24827,-32512,-17139,-26064,34,-1,26746,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,27993.01519456642,3922.8029725714405,-29534.86528080259
38988,-23800,-16395,-16125,14362,-6655,-24067,-8700,13325,-721,34,-1,26772,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,14526.74647306187,-22426.975934735485,19525.778789338474
38989,-14590,501,-22780,-23022,14339,-17162,29959,270,4399,34,-1,26797,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-14590.0,-21702.18022190922,-6942.245646458527
38990,18684,11247,29695,-29422,23809,11249,-18680,-3570,-17620,34,-1,26823,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19476.941191645692,4237.709766879222,-30985.003917199556
38991,18678,18671,27388,-13290,-13561,26612,31242,31760,-25558,34,-1,26848,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-33699.94950384459,-9263.56294122024,15035.833002277448
38992,19956,-6671,-8716,-7397,-2038,-29704,1806,-23278,5162,34,-1,26874,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19640.40264705814,-6671.0,-9405.592796917772
38993,18418,28921,18665,2331,20237,24822,-12014,4629,-21974,34,-1,26900,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-17537.021176659877,-7486.398540562848,-34065.17158537795
38994,-22806,-3583,-29975,8212,28682,16881,-3306,-9193,28971,34,-1,26925,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,223.6883730867903,-13387.403769421826,-35386.14889792638
38995,31718,-27390,-6935,5909,-31735,494,-24038,-6374,2860,34,-1,26951,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,30765.605858045616,23151.724080414813,17939.147618873372
38996,20698,11523,14809,-12010,-14072,27631,6433,-1507,5935,34,-1,26976,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16430.119253415905,14047.743647856723,17697.607005542675
38997,-10019,16645,20440,24330,4362,18682,27692,16415,11832,34,-1,27002,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,3914.362694086598,-19580.744450262177,19912.36293041763
38998,-21784,2050,-5410,-5881,29963,4348,-30665,28958,14914,34,-1,27028,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-2502.438901041688,-8395.658084560997,-20766.8962744484
38999,30197,26103,-21790,-1782,-26365,29940,29504,-6883,11453,34,-1,27053,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,34357.59754157528,28540.310403455598,8546.092162242654
39000,31733,-14607,-20765,-15865,32509,-15380,17344,-13539,27848,34,-1,27079,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,32786.564991162464,11354.46992181398,21157.74401666921
39001,-1305,-3598,-23582,-25860,23805,-13589,-21558,16668,-1070,34,-1,27105,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,22233.22770272543,234.10097270061397,-8740.030643730202
39002,-29717,-25104,16865,-10256,24309,-26895,-10801,-15846,9178,34,1,27130,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8701.484594077394,-12390.078046476834,-39604.40962647022
39003,4343,-1815,-4116,-5149,1517,-2315,8147,17946,-25375,34,1,27156,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1277.355922004449,-5277.420183387258,3100.7302456835805
39004,14849,-5147,-31494,13533,484,-5898,30167,538,-17429,34,1,27181,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19168.31030449301,29248.03811098197,-3998.073627287674
39005,17415,-22302,-20990,27353,14565,8187,-9765,25369,-14346,34,1,27207,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-19941.625035035315,27825.34588412531,8326.05827452845
39006,10245,22746,9980,-9004,-27412,20994,-8484,6169,-13826,34,1,27233,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,21321.81172039352,-3123.2440833340024,-16048.882589015619
39007,-21242,-20266,27388,-28211,-14347,28422,-1063,-16615,-22525,34,1,27258,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,13043.347737424645,22330.146353376986,-30712.72549998427
39008,8456,-17956,6401,-26163,771,-8189,-4910,23322,26628,34,1,27284,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6809.878680373844,19586.00438115514,2215.5490831758607
39009,27910,15588,1543,-21804,-2037,10495,26569,26393,-13311,34,1,27309,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-4644.163605174207,11530.36398313674,29492.66254214357
39010,18946,8424,-10748,29410,-6638,6651,-7486,3351,30208,34,1,27335,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1066.1780154570388,-19442.166713937793,-12895.720759492488
39011,20986,-25881,1530,15598,-17901,-15878,-31553,-12781,21504,34,1,27361,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-12061.412144562717,10616.97111579674,29229.805309056243
39012,-5641,-18710,8699,22771,-19183,6397,-32323,-4336,29184,34,1,27386,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-14688.497496286143,1537.5861660716628,-15473.895827602713
39013,17656,-8979,-13053,-28682,-22256,18176,-6469,24334,22016,34,1,27412,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,14036.750176741501,13994.276642081331,13033.320825508908
39014,15608,31984,-24822,-17413,-9966,28931,-22086,-18421,-15873,34,1,27438,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-24368.80546597093,31258.93940283281,-17656.65969462206
39015,-6930,-20755,-14835,11781,10006,-21247,-21062,-23544,13567,34,1,27463,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-24212.852627565244,8561.65499789109,-6269.607749524157
39016,17632,9185,-19199,-4595,-16112,-28926,19644,-8955,-15618,34,1,27489,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-2659.5355393016725,9528.870282895983,25806.602873042648
39017,-26141,9432,5103,25620,26370,1547,3519,2565,32253,34,1,27514,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,1629.3605684285249,27742.741197258252,5103.0
39018,18155,24271,-12827,-29166,-31493,22034,-19263,6918,14075,34,1,27540,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,16165.239470561615,26767.57960290013,-10266.406872017185
39019,-26384,-547,7143,26135,10480,-9971,31684,-14072,-26631,34,1,27565,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10727.077663044025,2178.321976740199,-25052.381766544127
39020,-14871,14561,-18459,31255,-1044,22278,-17720,-16117,9466,34,1,27591,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,9697.158964282124,-16398.851109892046,-20271.823630276464
39021,-32033,-15909,20200,21264,-23830,-24568,-31028,-1266,1788,34,1,27617,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-32033.0,-23883.052056729863,-9525.5501392587
39022,-18201,734,10983,-18153,28135,15112,-23855,7442,-5890,34,1,27642,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15722.700974094301,8214.772361000327,11736.934656721885
39023,-22041,-3871,-7709,11547,31979,26373,7385,9748,-29693,34,1,27668,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-9364.631279138866,-16162.121339792793,14536.454788000698
39024,13039,-28946,-7457,7446,-26642,-3064,-27680,16405,10760,34,1,27693,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-31969.353147465037,-4326.168136343193,-4768.439429074896
39025,24817,-30484,-21010,-4085,-14861,-20981,12774,14870,18700,34,1,27719,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,22819.88601093953,-35364.41106465245,-14669.324370877257
39026,-1551,-23573,29687,-16628,500,-12021,-24853,-3818,-24816,34,-1,27745,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6355.960033971127,3440.1746120167936,-37244.82339447184
39027,-8965,-23313,-20746,15887,-25609,-25596,-4880,-21226,20756,34,-1,27770,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-8394.90952482804,24745.328660498624,19273.24346221613
39028,7411,29153,-10493,15376,16136,25094,-18445,4119,-4844,34,-1,27796,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,7411.0,-30342.023497964972,6273.919671859166
39029,-12300,-3881,-18417,-481,6422,-13543,-15111,-31462,-26089,34,-1,27821,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,6716.308769014704,15373.125784175567,14969.844693355122
39030,15122,-19991,15099,17453,13084,29978,29967,-25059,-18905,34,-1,27847,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-6543.0850451667375,-9829.83923743945,-26774.186535874644
39031,9500,-2298,19914,-15836,14354,-30722,-20955,-30947,4408,34,-1,27873,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-15899.150602285106,5085.26659769202,-14610.108615484522
39032,-3333,30739,-31298,29186,-3837,24809,29749,-15586,32581,34,-1,27898,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-10131.968377005409,-40813.08752422299,12930.387370356557
39033,-10256,23791,-30495,-1547,6656,4585,1980,-15841,-27699,34,-1,27924,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-38919.740742312955,8664.594481985821,3364.6433709809153
39034,3318,24558,10724,10502,-20982,20715,10185,18973,9435,34,-1,27950,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-3329.2309029301414,2671.389635417617,-26662.493563257703
39035,-7433,6925,-6487,7431,-6909,5865,30925,-17895,-291,34,-1,27975,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,8555.406050727108,-4256.181135406937,7346.851873407283
39036,-1283,-5894,3274,20958,30956,-20516,-18480,-26090,14565,34,-1,28001,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-5316.033651458493,-3516.0352852888636,2545.914980741607
39037,-26128,15595,-25867,15061,17645,-23581,11729,-25581,-18451,34,-1,28026,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-33193.560337839685,-21934.774456096697,3468.6192726161253
39038,30188,9185,-13574,29917,-29706,13806,20687,-15855,3571,34,-1,28052,2020-11-02 15:41:31,2020-11-02 15:42:01,2,DF:DC:EF:28:D6:3E,34,34,-25960.543080674615,-7177.518091870454,21318.2194846875
