id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
22071,-8954,-9017,-7217,-14787,27926,-24321,-5369,6394,5394,19,-1,48348,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-10910.762944101913,-9017.0,3635.1694565195407
22072,-28911,-11553,10000,4866,-9947,-8194,-3318,25086,23572,19,-1,48374,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16148.772256455173,-1022.6232131839197,-28416.353150483636
22073,-12024,13270,7182,-15343,5415,21522,-23796,-22013,-16104,19,-1,48399,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-17469.051816895953,-4266.180444279793,-6991.604467892105
22074,-3816,12778,-18693,21518,17959,15641,-27376,-29435,26655,19,-1,48425,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8626.9530112925,-18853.623029264887,9868.33164275117
22075,2585,24065,-11004,-23541,24097,23838,25620,15110,-1498,19,-1,48451,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-11095.97684386299,-24057.788394451265,2235.303435389115
22076,-25847,22299,3566,8730,26377,-32227,-4584,12036,26668,19,-1,48476,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7725.776640143606,-25169.85163690672,22018.630972036288
22077,10755,-14059,-4117,23064,11995,-12017,10013,0,-27862,19,-1,48502,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3903.0002133285197,10840.118603190544,-14054.665168673348
22078,28182,-9486,32009,7714,-2853,10522,-9951,-28933,-8668,19,-1,48527,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,35767.29295930049,-15339.194486330705,-19854.35135868446
22079,18968,-29491,-3851,17192,-12027,-15063,-14296,17910,28962,19,1,48553,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4221.563793078251,16649.106612402502,-30811.03623946825
22080,-7888,-29250,-2844,-29680,25381,22068,-4053,12269,19492,19,1,48579,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,3438.20634090802,29055.574049536317,8356.05970594105
22081,11550,-14135,14319,-27389,14354,-4818,7468,15588,24869,19,1,48604,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9285.728326659184,19366.415203162505,-8772.21167221787
22082,29984,25033,3282,-9474,6916,-31185,3267,991,-6655,19,1,48630,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,37264.967501846375,-11705.278385682826,3282.0
22083,-17860,-7213,-14094,-298,-23535,-18137,-31016,-14620,21736,19,1,48655,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-18801.858711951063,-8904.81994626972,-11697.952628573381
22084,-24817,-15153,-29173,12486,4129,-15093,-18982,-26137,-1060,19,1,48681,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,39697.06529070634,10884.462305856043,-1494.0932426715008
22085,-31462,-12572,-11781,7877,12324,-30713,-25381,-15896,-12591,19,1,48707,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9444.514030312128,-20535.120642134432,-27853.44797227485
22086,15389,12527,-2260,25043,-31975,23554,17884,-536,-25401,19,1,48732,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-914.7005488276682,19544.216506897395,4005.193383282963
22087,-28861,15091,-9230,4558,54,31968,-2080,30439,-4934,19,1,48758,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,664.0967204865947,15091.0,-30293.71546287842
22088,-9453,-27192,-27115,6337,-24000,-1074,-1552,25318,-23253,19,1,48783,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,3126.9549336130985,37980.19579954903,10569.492791570992
22089,13551,-26670,25148,-3875,4648,19927,2299,-12566,-14313,19,1,48809,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-12388.190150600443,37019.266326410216,1856.628785427276
22090,11783,-31016,15657,-24828,-24550,-26386,-28674,12015,1553,19,1,48835,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-27909.316367697287,-23811.943712728185,-185.44678387363183
22091,22808,2253,18960,4632,21287,31466,-20222,-28428,-2547,19,1,48860,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-29354.301938447512,445.18225797427885,-4784.270421249359
22092,6125,5854,-29745,16909,28440,-27403,-26874,26873,14092,19,1,48886,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-7805.271560651047,-27844.371512626938,-10968.987051286975
22093,5912,-20009,-24291,29167,-5305,16126,-24316,5119,1806,19,1,48911,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5912.0,31462.244623384897,734.796065781662
22094,-9458,-13341,4406,19979,9517,12548,-27388,-7674,-28913,19,1,48937,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3516.731562058711,7098.261920229152,-14969.8416101255
22095,-18145,-23061,21779,19235,-29396,16920,16651,16652,20501,19,1,48964,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21000.217835587006,7316.495403630519,28997.16077250576
22096,2859,24831,12805,2595,-18663,20236,29460,18702,11804,19,1,48988,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15207.140015369967,-13204.059952820571,19573.35332321096
22097,13264,10489,31996,-14045,-9206,-24566,-6629,-20466,-6882,19,1,49014,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,19684.322664862455,29663.301385201892,-6504.8309091214505
22098,-16119,-29958,14585,12329,-9203,-30925,15395,3593,-2783,19,-1,49040,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16119.0,-795.176040973276,-33310.23392388385
22099,-29136,-24365,11748,11826,22277,-22462,-24790,-20481,28193,19,-1,49065,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15939.009931985813,-29217.440493791626,21745.44454316358
22100,23100,18627,28397,-3302,-24297,30013,-7631,30197,5406,19,-1,49091,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6870.111131024891,33959.46260699567,22057.225811317036
22101,-18879,-16703,-16892,20222,14899,26156,16947,-24342,-7907,19,-1,49116,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,22105.251489835653,6866.202427634077,19620.38824268956
22102,-1503,-14883,-4639,-15879,7717,-26332,-14293,19425,11557,19,-1,49142,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3323.4528056933123,2515.276789778411,-15096.723588882829
22103,-22240,1783,5332,-16899,-23557,-6875,-23342,-12322,-1808,19,-1,49193,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,11197.227587593472,-5200.717480981693,-19333.94799399872
22104,10797,27105,11992,-11306,26128,-14835,-7208,-23838,29927,19,-1,49195,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,18212.459622249124,25634.169057115825,2501.997054185066
22105,-19732,-14652,-4,-25920,-26327,7942,8674,-29725,25812,19,-1,49219,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5399.154750288555,18357.46101730338,15423.543593500925
22106,-16097,7650,-27901,22463,-32467,-9464,-27162,-27673,-828,19,-1,49244,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28705.281213878996,16115.172721979872,-3522.7473047156545
22107,-20684,29679,-4849,12996,-27086,-6934,26856,6634,19268,19,-1,49270,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,30390.18810585526,18970.40714693398,6981.677274859476
22108,9519,-6938,-28644,29131,-15819,16866,8172,30698,-31435,19,-1,49296,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-12954.682297886677,27962.550425178688,3081.869770149393
22109,-8203,-11315,6438,27087,-16076,-10794,5618,-25364,14116,19,-1,49321,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6029.79827568469,14014.572337092122,1999.8932378910022
22110,10479,2762,-31690,-27409,13350,27881,-1804,26096,28185,19,-1,49347,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9108.940352847218,-14772.069183339565,28644.49969349964
22111,-8197,-26689,-18911,-19174,20002,-31499,22777,-3084,23060,19,-1,49372,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,27373.778296397802,-12811.394812368086,14955.396208101227
22112,21775,24252,-22744,12076,-12758,5893,767,-19974,16915,19,-1,49398,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-14417.046608239996,-26775.68501818751,25589.27751818414
22113,29973,-4145,-17675,-16861,-6097,-9708,-12796,-15872,-5099,19,-1,49424,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-22588.58758835115,-14346.903381656019,22624.97410210265
22114,-24211,17631,1966,25081,11051,28175,-28153,-20986,25115,19,-1,49449,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-24402.439894713334,-8346.387610256212,-15354.106260029092
22115,18139,14046,25371,5628,-11719,11537,-12026,23309,-26594,19,-1,49475,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-16826.612826423017,-6869.437460895508,28977.180811122773
22116,-28908,-10531,-31211,-29939,29965,10298,-12275,30990,297,19,-1,49500,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-29837.436920549582,-23997.639652978396,-21319.98112330364
22117,-10468,4601,18955,-14816,4854,29478,-21484,5897,-18642,19,-1,49526,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,21507.306557737174,4964.822476671244,-1681.2353810979548
22118,20753,-17917,-29695,-29147,10983,22814,12314,25603,-27858,19,-1,49552,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-19157.213221467988,-30535.696446451606,18277.61874855077
22119,-12778,25852,5365,-10450,-12577,-994,-16608,-27395,23595,19,-1,49577,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2823.6507965332053,12264.777068579795,26495.06845881468
22120,25,-17175,12775,21296,11240,2591,32553,3065,17190,19,-1,49603,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1065.9839748946144,-7300.992614774341,20093.308836632117
22121,-26074,-2608,27626,7708,30988,4645,-26832,18164,6947,19,-1,49628,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28578.056743279074,8966.984458291125,23510.399369272454
22122,-17624,-28223,15087,5,26659,22320,-18381,-3605,-9183,19,-1,49654,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,15780.438205059629,31076.778191910405,-10953.18680873729
22123,-24029,1489,-25368,-19462,-14059,-29393,7994,32739,-27110,19,-1,49680,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20114.32853295651,-10599.617023272522,-26574.561005372092
22124,-17125,-19225,26078,-18188,-504,1063,21448,-17695,-5379,19,-1,49705,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,20979.78330487178,15352.478176958346,25827.86170604607
22125,-26328,-14106,-286,-19491,-9193,-28396,-12332,24804,12781,19,-1,49731,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-8185.69214736062,4404.985051262533,-28386.883710030448
22126,4870,31691,-17928,-20791,-4573,29176,1498,-17437,-17441,19,-1,49757,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6740.568297563722,-31050.50902211645,18435.839918304337
22127,-19974,3790,8459,-27199,-10989,-19448,-31778,2020,22993,19,-1,49782,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7730.666624497084,19715.710728204227,6033.821427806726
22128,-28103,18412,-20460,17352,-2275,2826,-15906,31206,-16185,19,-1,49808,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-23849.73489302961,11005.294132841791,-29282.513546173665
22129,-14568,-8220,10532,4550,6188,-2323,19683,25318,-19899,19,-1,49833,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-17169.351482724756,-9166.131509031346,-3451.5867107462
22130,21002,-1834,25093,-26686,2375,-27178,20720,-23321,-31955,19,-1,49859,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-7627.984751984281,-31869.37960784693,512.54369027949
22131,27103,-17456,20263,-25653,-24518,21721,30198,14317,283,19,1,49884,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,9168.388038560717,14479.075468053095,-34002.51091264878
22132,11256,-21548,-18625,28651,8489,-22539,-28426,32754,1811,19,1,49910,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7156.5841047055255,28180.159217479275,9621.1431456867
22133,31506,17612,9511,26645,-6354,-30721,-16904,2041,30223,19,1,49936,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10202.02552402456,-29837.67529897472,-19972.51884365378
22134,20259,-18246,-23544,18234,8737,26893,8191,3583,-28401,19,1,49961,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20774.800708107814,8826.191884732947,-28074.35707816436
22135,-26825,-4909,-14905,11564,-26849,28431,9991,259,-25838,19,1,49988,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,10049.379183964607,-26765.61920494207,-12183.986933386586
22136,-5617,14051,27396,19709,9002,-18947,-17911,26887,31253,19,1,50013,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-2342.1248630737427,-27491.646201260104,14773.149504100755
22137,-23560,-15896,11019,-4351,24110,13584,-29429,-23539,2586,19,1,50038,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,6229.375255406959,-15075.480682636568,25750.71927373632
22138,14860,-28694,2057,19215,14610,5925,-20463,28942,-735,19,1,50064,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2285.017757236231,28697.128554032326,14820.593496970945
22139,-19181,-12297,13571,-17636,4343,25631,24599,15370,-14811,19,1,50089,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,13161.16211715831,-15237.437523324075,17259.876026457216
22140,-11516,-1029,11779,20000,-11,28959,13084,27909,8998,19,1,50115,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,15106.340701846322,4495.90546823683,-4899.718626658003
22141,16412,5623,30961,16938,-9226,-3024,-4063,-10754,-16859,19,1,50141,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,12264.605021439373,13286.593340237483,30538.521494650675
22142,-23996,5369,21450,15406,31207,-14547,8490,19191,25378,19,1,50166,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-28478.193791499216,-9796.92660487572,-12559.832183293443
22143,-17876,30193,-22047,533,27146,14351,-18384,-5645,5407,19,1,50192,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-17876.0,-33002.116267553145,17565.52816919845
22144,-8415,18908,3829,26111,-16353,-17391,17712,25327,-13023,19,1,50218,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20154.737708626766,2240.736725331246,-5634.853753577827
22145,17440,11481,-20220,19211,-20471,39,9265,-27671,-28383,19,1,50243,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9494.747903193711,-24527.287759420033,-12372.440277544392
22146,3873,5092,31191,-18916,2041,16681,27712,-13851,-7148,19,1,50269,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28101.452367863705,-6236.292994145961,13609.70604046441
22147,-19183,-18707,-24131,-1287,-2813,31006,-17215,4071,-10489,19,1,50294,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2353.7290370378323,24308.295348733915,26529.440926241285
22148,17664,-10802,-7436,-4417,12327,23058,22982,27365,-28165,19,1,50320,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,12910.766044129392,-17140.800641777816,4847.6045128067835
22149,-9513,-10314,-26340,10425,-16354,-28902,8143,14563,-11034,19,1,50345,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4844.53564331569,23163.20223414426,18184.276220426764
22150,-27099,3280,4376,5590,-19184,12594,11222,31208,-15146,19,1,50371,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,3506.972785737644,12252.806818376863,-24532.29389909621
22151,66,-17162,-5632,28630,13092,-6132,-14377,3564,-30515,19,1,50397,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1919.0234698694767,636.4990516407686,17949.101422615855
22152,-3313,-25622,-8169,-5678,-5085,-26125,14040,-13335,28356,19,1,50422,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,962.9987510855462,-26561.51534839593,5268.201761733809
22153,11040,10995,27,-8489,9782,-28690,-13859,-10266,-26301,19,1,50448,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-5959.897952936944,13862.980974101138,3881.9748714137586
22154,31487,1256,9490,-10290,32585,-29985,-22546,24039,28457,19,1,50473,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,8790.115747046948,10030.822640003626,30086.297002427997
22155,19200,5845,23082,31706,-31165,-9242,4598,-30482,18712,19,1,50499,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-28129.041529800823,-1894.3875221663216,-11863.85550867007
22156,19959,11473,25172,-6642,26933,-9993,-32264,-30474,3857,19,1,50525,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,23058.497087861208,-20883.58558800093,-13992.94676034094
22157,-14831,26540,25883,-26557,-21994,-26616,256,28155,-15344,19,-1,50550,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,28250.1647930363,-2047.8296876205823,-28142.39564672475
22158,16971,23480,-6140,22318,-3576,21259,-24568,18686,21779,19,-1,50576,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,15099.852728129757,8656.523748835243,-23960.047687236427
22159,-7708,-12083,-7145,27690,16169,-11538,-14834,-6911,-7149,19,-1,50601,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-9833.06027271066,12595.924445941137,1056.7833389024918
22160,-9716,-1831,5105,-18655,-11227,-32742,-28651,3589,26906,19,-1,50627,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2252.947577768988,10892.37316044671,-307.69489011843643
22161,-2048,-32008,-21262,-17653,19486,-4323,2842,-15101,12321,19,-1,50653,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,20704.555777982176,31674.87903279731,6985.872908526346
22162,25364,-3610,-14345,-31994,-16622,-27597,-5605,-7426,-18906,19,-1,50678,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-26026.627501482624,-63.51349429041875,13592.43348098902
22163,-32176,-32040,27653,27640,-6112,-21696,-231,-2314,-6611,19,-1,50704,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-44345.49734685827,9763.884527163678,27653.0
22164,-11176,-6674,29962,1264,-26094,-8164,-27373,-29966,22838,19,-1,50729,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29109.841673169318,14348.510514990598,3728.814793499281
22165,5680,-22034,-28658,-31512,19206,-25597,3087,-18959,-18888,19,-1,50755,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1546.2993171964836,22036.314722392257,29172.766613355612
22166,-9689,28413,28959,-12058,-25326,17153,266,4851,23354,19,-1,50781,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,27836.1823417317,-11239.316822559293,28959.0
22167,8481,25861,4879,24041,22812,-20745,-4859,-20490,19515,19,-1,50806,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,5344.231679960931,-26884.2219604131,-3633.334602557839
22168,28688,9213,-9973,15589,8993,-26,-22782,-16389,29753,19,-1,50832,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-15693.492799483472,15936.845726308393,22518.274224469475
22169,24825,14331,31225,24299,-25060,14562,-32001,31744,13109,19,-1,50858,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,29618.127765088488,-2533.81637225731,30215.974140884075
22170,2291,-3580,-1013,-17429,-6393,15080,-1029,-1790,-11472,19,-1,50883,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-4208.677190565444,-593.394730018867,-1013.0
22171,7417,-29435,32021,5873,29960,-27658,2297,31235,18222,19,-1,50909,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,32469.4266782841,25104.144052408665,16195.488185894465
22172,18428,26113,-13804,3320,-2808,4605,14839,-25596,8493,19,1,50934,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,4132.014952971995,9554.040345192008,-33221.63654173074
22173,-28162,-519,-14317,-21499,-11515,-30469,759,24069,12844,19,1,50960,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-11697.478622455597,26806.61303184883,-11954.856152957542
22174,9727,-29707,-27888,29972,-257,10998,-1032,20997,-5078,19,1,50986,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-13565.21179920611,-29707.0,26236.236426794894
22175,32256,-27665,-4084,-25320,29696,-18701,13564,-19708,11817,19,1,51013,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-1933.813619338233,-32363.24295518797,27773.398915313523
22176,-27392,-13071,24072,-22510,29453,-7691,-1282,-18939,17959,19,1,51037,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-21638.867684290613,16287.676156520716,-27696.658638941808
22177,-24825,-2319,-16379,-4856,7704,-5125,-31232,-12024,12070,19,1,51062,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-20582.186485768383,8811.60398517601,-19714.44297142284
22178,16138,5613,4869,10242,32270,21497,-14592,-7669,-32219,19,1,51088,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,2169.647890909218,14707.864571115093,9727.246362008656
22179,-29954,-12301,-22005,-4610,2047,-6669,-21249,20748,32035,19,1,51114,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,18053.218796181398,-29045.527526638183,-19058.20987911788
22180,-23303,25852,5393,12026,25339,-2823,13566,-27125,-4575,19,1,51165,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,31323.655810893695,-15662.069041287627,3737.4245124959143
22181,8186,19208,4374,17654,-17925,-21762,-13060,-16118,-30687,19,1,51167,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,7859.305101885566,12410.526087469363,15469.321302103654
22182,-11264,-16635,27932,-12043,-19968,-24836,7419,21258,24609,19,1,51190,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-31979.807868278913,12681.98410723684,506.66834493405077
22183,16894,-29183,4892,12798,-9471,-24843,-19975,16906,2080,19,1,51216,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-7689.38714440528,29581.31010771967,-15060.073261919311
22184,-14861,23037,3350,-29178,-25602,-15373,29433,-26615,8222,19,1,51242,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-11597.916405753263,-22.55784011770129,25065.175367210348
22185,-7181,22780,-3825,-29431,-15358,-14858,7418,16393,28700,19,1,51267,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,20147.812872402377,-13373.35039549166,-587.300313349299
22186,30966,-14342,6409,-505,26633,-9992,-11014,-1015,-8422,19,1,51293,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,14748.47189346117,-27329.957946418872,15531.174342423757
22187,-2314,-12294,-23038,9986,24075,28156,-2566,27403,-27111,19,1,51318,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-3080.9442264225,22375.597055681916,13307.400763313346
22188,12536,-30470,-19964,29692,24588,29696,21242,10253,-6888,19,1,51344,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,38444.133466110565,1171.137634683575,-2193.292201350614
22189,-13318,3061,31493,-22278,25366,3332,15353,-7921,25112,19,1,51370,2020-11-02 15:18:07,2020-11-02 15:18:36,4,DF:DC:EF:28:D6:3E,19,19,-23610.28097620335,18422.898025180388,-16783.901649453706
