id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
3280,-6645,15079,-32747,-7688,29675,-9001,-1292,9445,-6374,3,-1,54065,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4139.69257378415,34355.63939901865,-12101.704916215502
3281,2820,-30480,32016,-11528,-12049,12249,-32249,-19487,-27642,3,-1,54090,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,29744.355708870677,25757.675637512668,20342.62778543761
3282,12029,-16901,21267,-24328,-16909,3807,-231,9444,18674,3,-1,54116,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-21765.65897188491,20174.466006686835,1368.5546626435425
3283,20983,-1277,-6121,-11010,8439,21225,21023,-17177,-16405,3,-1,54141,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,7793.6203470219225,11915.753056910138,16633.038506936206
3284,2806,7176,14099,27912,6137,5366,7714,-1815,16361,3,-1,54167,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6094.568704241472,5875.124385910582,13656.117997416368
3285,-10505,-23545,-28914,270,-21766,3841,5413,-30230,-12313,3,-1,54193,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-8631.116702956007,37719.25294833225,1871.691074852546
3286,7931,8709,7181,-5359,-4,-14584,-29400,-14103,-28186,3,-1,54218,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11673.401487253472,-6760.317075059431,2888.600658112559
3287,-7939,-23806,26891,-8940,-30976,-7411,-25044,6888,19173,3,-1,54244,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,34573.796459414625,-89.41337663710874,-12550.850235384329
3288,-19456,-28929,25866,10775,13572,4369,-18127,-14363,24035,3,-1,54269,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6351.331973464046,-42045.84623693397,-8733.861081043056
3289,12546,23293,-24824,-28392,26120,-6382,6457,5603,28383,3,-1,54295,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17132.546437414414,-31374.86971195084,6187.919208259633
3290,-18942,12282,-23033,-12264,26895,-4844,-11845,23264,-24621,3,-1,54321,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10842.473752295875,27307.467429907207,-13300.712856660437
3291,29955,28406,-504,-21993,-3562,-27114,29916,-7200,835,3,-1,54346,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,39226.05602397262,7574.410205838183,10411.614468364427
3292,22789,-2575,25101,15381,-31715,3607,16362,-21275,17976,3,-1,54372,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,23618.43813908188,18605.860639697243,15875.15910869958
3293,-6903,-28430,-28398,4115,-9446,-23788,17647,9707,-203,3,-1,54397,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,16551.229187908742,32153.012667234772,18830.913461379347
3294,10507,9968,-232,-8939,-8170,27662,-22286,-19985,-24011,3,-1,54423,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,14183.624234465004,-1274.7269897151602,2647.9750144570294
3295,-16371,-7699,29211,7450,1050,17414,-14602,-13325,-1996,3,-1,54449,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,11500.51758781874,29765.401629581436,-12740.711284774587
3296,-8944,-15123,32537,-17382,-15849,-2052,22779,-28681,-14797,3,-1,54474,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24200.037206714136,27934.84346477634,-1165.9132866958125
3297,19731,-6161,-8173,21782,8207,-12814,-29953,14842,1074,3,-1,54500,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15691.149834921573,6089.645372182894,-14517.99735153207
3298,-2031,18671,7695,-16116,10,23782,-24574,5628,-6610,3,-1,54525,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16267.203773818788,-8031.420965232759,9100.471727348833
3299,-18927,-20498,5899,-11516,21766,-19234,18692,-5635,28970,3,-1,54551,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13292.175068239674,23669.739132832045,-8732.643662657185
3300,-20974,2799,5640,21757,-254,-9000,-32252,-30721,4901,3,-1,54577,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-1841.6105402551898,-4614.362451988531,21327.65356947874
3301,-27642,26095,26641,760,8452,-12333,21251,4609,-13794,3,1,54602,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-15406.101015965867,37450.01272047824,-22691.86349161023
3302,-4619,17144,22052,-513,-3829,15575,-5119,7427,23576,3,1,54628,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,2476.8035718266674,-23360.663806799552,15801.500927831892
3303,9207,-3,-13538,-19185,25613,-23072,25858,-20987,7187,3,1,54653,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3020.0490839085105,-14255.625952651797,-7463.426440239358
3304,-19207,22269,-9454,-26350,8964,30438,-2557,31239,-4082,3,1,54679,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,3617.370496473124,22269.0,-21099.80084482424
3305,32245,8958,10258,-27890,-32263,-20503,5381,-4857,5643,3,1,54730,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,32245.0,8958.0,10258.0
3306,9458,-10753,-10475,10508,-23824,-26898,-11003,-10234,-29945,3,1,54732,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,14664.287285596878,-1982.4221940321104,9789.539246057022
3307,-2320,12288,30743,-12530,-6926,-31502,2055,23813,-26620,3,1,54756,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4917.1112648454855,-24492.37101677804,-21850.747625324417
3308,5875,13312,15124,-13550,17400,15605,9993,-21756,22530,3,1,54782,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9245.529937832911,4271.924922356349,-18350.236473309713
3309,16113,4865,-6381,31252,13050,-11273,-14325,32516,-26624,3,1,54807,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1827.3916311806624,9858.28743418384,14949.54727379073
3310,-3347,-15615,-26604,278,-28934,3580,-17394,24324,24063,3,1,54833,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,21546.705027881144,7040.876471329288,-21188.888856118974
3311,29931,-13822,-1007,17943,-32519,-22527,1042,-8957,-23042,3,1,54858,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-663.9344775289062,21914.79701184716,24641.983624275934
3312,6889,-8189,-19952,-2281,18425,1800,-32747,-18942,23806,3,1,54884,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15932.994708495726,-7269.1252336025145,14349.210569130635
3313,-9496,2820,-23538,-5096,18170,27662,11289,-15360,27390,3,1,54910,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,7411.290760703784,-24051.811568254532,-4329.779387622888
3314,746,-9729,15115,10522,-2563,-9197,285,12798,-8706,3,1,54935,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-928.4742237410501,-16560.57318912045,-6968.395314822016
3315,-20239,8959,772,-18665,11520,-23530,-17632,1531,31743,3,1,54961,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14141.597394948243,16922.67471559056,-2028.568359583894
3316,2549,-11518,-16128,23060,5379,-17898,-6621,-24329,-3841,3,1,54986,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-925.933881465442,-19794.446001970988,-2568.396955731162
3317,15609,27650,2303,21009,15368,1558,24358,14068,-20992,3,1,55012,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24318.36482309822,19961.90665877238,-4858.662869263303
3318,-5380,-13567,28414,-6643,-22774,1813,7208,-15632,-17151,3,1,55038,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-27848.648578739667,14218.8596263753,-6529.937845285779
3319,-32513,-10496,-13312,-17909,-24819,20,-1496,19693,14339,3,1,55063,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3069.023864089504,31927.80609057458,17767.014936795593
3320,-15360,-29952,32259,6411,-2799,-18414,-30936,-10263,-4091,3,-1,55089,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,8169.420090925053,-39430.18795535274,-23499.27314160049
3321,-28928,-24322,8,-16885,16662,786,27173,-30490,28427,3,-1,55114,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5865.7212659995685,-17539.80565215399,32959.63385285503
3322,-22015,766,26890,-14068,-2534,2834,-14564,4580,-19946,3,-1,55140,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,25200.226621488306,-20783.978885970173,-11886.710263701132
3323,-3581,3579,2059,-22260,28190,3858,-17650,22244,-32473,3,-1,55166,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4022.8262967615374,2132.7084503428005,3023.360092995914
3324,-12023,-29447,-25334,-14070,-995,-17649,-5371,32743,-3278,3,-1,55191,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20882.91711849158,-29447.0,-18715.444360800288
3325,3088,25337,-29430,-13561,-24806,-29944,-254,23531,-3273,3,-1,55217,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20254.245935685492,25337.0,21573.737867526983
3326,13078,19960,3088,-16122,-31463,27899,8451,11759,5945,3,-1,55242,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-757.3963925395069,13971.149953898877,-19575.616150462276
3327,-29931,-16394,-7913,-16889,24090,-31766,15877,-30733,21559,3,-1,55268,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,17452.707938577652,-16647.10401177463,25407.095064801593
3328,-22001,-30221,-3811,15621,-8941,-28707,-19705,14328,-22989,3,-1,55294,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-32997.18730340075,-6744.349763353661,16660.610413002272
3329,6923,17392,-3554,-24824,268,22743,-17911,31740,-2770,3,-1,55319,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,943.4267748571765,-17719.490009519715,6940.4703531542855
3330,-19450,27376,-20457,24843,32006,979,30731,-25856,-22231,3,-1,55345,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9757.492926667295,13361.874381293139,35671.95494789401
3331,-11519,18933,-28145,17676,7936,8148,32524,32260,-733,3,-1,55370,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,21797.802998641986,-21618.34755301877,-18460.490473150534
3332,-25346,1528,-24054,-5625,-21768,13524,17420,25863,-18147,3,1,55396,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,1867.2560004365441,-1634.643659211747,-34888.260362709865
3333,506,-16908,-25845,-7428,13298,-24880,-20727,21769,15638,3,1,55422,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-13338.372527385818,-2314.083930107401,-27763.885875091364
3334,-11279,13806,26655,-19465,14575,-4656,-4860,13833,-14067,3,1,55447,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,514.1982183992841,-32052.2462547187,-836.4282509972181
3335,-8984,23787,4138,-15359,-23815,19408,8449,-32248,-19195,3,1,55473,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17279.056961044014,-11927.95370945692,14926.981605202349
3336,738,26862,7706,1300,5640,-11820,8448,9481,9982,3,1,55498,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5628.7381325720435,23626.856321536634,13841.354391691366
3337,18138,-7691,-3832,27671,14601,22497,-1024,-7158,-521,3,1,55524,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,13024.520037620177,-7691.0,13192.162286358915
3338,-46,22524,8466,32275,-3322,13814,-31998,-31476,-13324,3,1,55550,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11144.183633642948,-20195.5918443415,6852.086484889964
3339,-13609,25078,23837,-29160,-26110,-22517,13574,14093,-30219,3,1,55575,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,35721.671515688926,7555.906030491138,7013.13069774163
3340,19938,25329,-14316,14365,-3079,1049,1036,-15605,-24328,3,1,55601,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-22254.487746901617,-12983.754251486793,24087.13020805933
3341,14315,21748,29965,-4836,8697,13853,-25071,24072,-31493,3,1,55626,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,33394.817165495166,-17168.05291674895,12877.891890012788
3342,19446,-31498,-7929,-20453,-2305,28443,-31978,-17660,-4099,3,1,55652,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14671.576472475192,-1331.4809439166747,34872.79689540687
3343,-28425,5116,7939,-15337,-26875,-4330,-20454,-20479,7936,3,1,55678,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,19177.85617365259,22567.291532719795,4484.304568149754
3344,-5134,27393,26371,-26606,7177,2324,-9187,5631,17154,3,1,55703,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-31499.26179292983,-20061.992490599216,-8802.102578793994
3345,-21010,4612,13062,20239,6155,31508,8224,29180,23812,3,1,55729,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4319.229988804382,18004.036797122524,-17044.218941085885
3346,-24595,1287,-25083,15886,13,13588,-10719,-24071,-27898,3,1,55754,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12178.884732645703,17125.90306283436,28179.877465158184
3347,29933,-2811,31234,3596,12049,789,-5854,-17674,12297,3,1,55780,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9055.747951113486,-39719.98630318213,-14824.475812686534
3348,13297,-3327,-16894,-9721,29716,-14312,-14814,22515,-28404,3,1,55806,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,18254.908987398812,247.51948180021827,-11831.458319578169
3349,-19211,17916,-29435,-16893,15382,12317,-10464,26607,2065,3,1,55831,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,36002.58053607086,-15088.64232588684,5710.680301434102
3350,2040,16630,-14328,-10752,-27882,6433,16924,24299,-30185,3,1,55857,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10761.520209207065,-14847.207477547934,-12237.654877690933
3351,30460,-2832,-10484,-10498,23317,-5341,31763,14056,-13023,3,1,55882,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4499.237079179123,16257.599750508994,-27589.733526396907
3352,-11521,32494,-1264,-16644,-8684,-27101,7,-12057,30767,3,1,55908,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,32845.31090672272,3517.684463497174,-9950.00605306309
3353,-29180,3817,-25572,-12295,-5869,20513,-4612,-21782,14394,3,1,55934,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-16994.187970807383,27960.73494007918,21198.206287879664
3354,-3053,-24343,4643,5115,-10233,19995,9975,2798,30272,3,1,55959,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-17224.816946481606,-1911.5474158654654,-17975.304577032854
3355,-5857,3564,9506,27908,25085,28682,-17420,28143,-5821,3,1,55985,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4282.102773906891,-10716.429740516445,2047.5132356772483
3356,23068,25318,-26345,9746,15618,-23310,5623,6895,17987,3,1,56010,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6034.861724469618,-26434.179880213003,-33645.3169256447
3357,281,-23332,27148,-10978,14606,-25376,-30722,-24593,-1731,3,1,56036,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-11288.055363756252,-32651.28231978288,9378.094581449248
3358,30490,-5160,-17922,3878,18453,10709,-9209,18419,26935,3,1,56062,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,6699.687837437428,35094.266399870496,985.105444007706
3359,-17643,1753,13560,-28126,4366,-16949,-25329,15865,-1487,3,1,56087,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,488.9469640170091,-11408.079103749418,19179.121982744007
3360,7427,-16928,23293,-8942,3839,-16445,17684,1280,-32724,3,1,56113,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-10811.374580543215,10943.281360840334,-25448.774719751607
3361,-286,9968,27154,20992,28400,-21051,12308,-31226,-23771,3,1,56138,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,23280.239882870632,17166.342639705985,-360.0657887274774
3362,-9523,-16382,8996,-7174,13803,-26408,25104,4106,-14051,3,1,56164,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,19890.38831345739,1369.934400902313,6517.760464845427
3363,20706,-11762,2585,-15612,-277,-1560,-18931,22538,-12521,3,1,56190,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,19503.147780443684,13757.343858267437,-2031.7533362998956
3364,-14869,30989,32524,32266,-17422,-6423,2317,18954,12819,3,1,56215,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-36214.00737033003,4662.5458768027165,-30100.20255959072
3365,-30228,-24567,-6902,-22521,22001,4843,-30452,29450,-8178,3,-1,56241,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,8292.373373703293,-13562.824137758507,-36224.210443284086
3366,-24341,7,-29165,23556,13037,-12818,31755,-20215,-24566,3,-1,56267,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,4649.15654480824,37400.4224637956,4761.858665634654
3367,-29461,-12029,31774,23561,24049,18162,1547,-28920,3079,3,-1,56292,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,22111.88825721445,-12029.0,37263.95033675927
3368,7669,-12033,-25062,-6382,-15626,18675,21004,4872,21764,3,-1,56318,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-9772.461939326917,-14212.470795751544,23113.09489281598
3369,2550,-11525,7702,-13803,-22027,-26386,24078,12808,21249,3,-1,56343,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4154.845797538852,-12904.950007954285,-3853.368745769654
3370,31466,15356,32537,3097,-26889,25580,-31472,-3064,-11267,3,-1,56369,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-5587.801834141344,-40981.92669542083,23954.757690144146
3371,5596,21505,-30443,-27104,4862,-32013,-8429,24330,21755,3,-1,56395,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-20285.011743339033,17030.756476866176,26814.69974469747
3372,22230,27398,10759,31264,16384,17412,-17896,-7670,-4614,3,-1,56420,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,24227.173238917818,-25605.504255142892,10861.934159776683
3373,-3876,-7422,-19458,5144,-30209,4631,22045,-11512,-13317,3,-1,56446,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15399.792087219987,9394.169434036685,-11104.918203886398
3374,-32021,-19205,24830,23055,-13315,-13279,25632,27396,28924,3,-1,56471,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,36358.26978496302,-12409.816904647645,-23125.26818519013
3375,26870,8953,-10242,1290,-32516,18723,14882,7935,26108,3,-1,56497,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-12083.082486859017,-22537.92146788563,-15908.893315475496
3376,16122,31993,9217,-16377,25086,-28385,-28893,6394,2300,3,-1,56523,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,36726.16592293033,236.79925995485064,4422.294055337745
3377,-30724,-18692,27907,-31481,8195,28443,-19676,-21515,1788,3,-1,56548,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,33943.10511870512,22443.17581138224,20404.04772097736
3378,-4355,-19967,-2300,-18426,26886,4888,29989,-15119,-26372,3,-1,56574,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15763.25390801243,-6211.735375803521,-11656.383824004848
3379,32255,-25341,-20219,-3324,-20219,-9194,-14043,11246,23293,3,-1,56599,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-34626.11600438722,-28097.303669283196,-10145.584456639452
3380,29185,32517,-17403,20228,-10747,10006,-4315,-21014,1534,3,-1,56625,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-26437.01951301813,32517.0,21347.42685356478
3381,-8705,-11261,-3066,14085,-16632,-14315,19749,17639,-27905,3,-1,56651,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14530.936886094181,-893.3463675505159,-203.24241666481475
3382,7678,-4098,11015,-18427,-2294,-18408,26914,-21533,-27389,3,-1,56676,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-3745.6405299165326,-12514.619103512085,5141.011448602012
3383,31744,-29191,28423,-3324,17163,-30180,18454,4320,-14064,3,1,56702,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,9420.262759122574,-39221.72382160363,-32257.990886150044
3384,-6398,9204,13578,-7932,-10740,11550,-10763,-6688,15922,3,1,56727,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-13615.603942844044,-9654.769596142622,-5604.538992371259
3385,-6908,-16401,1036,4870,-13298,-10724,12782,29925,2363,3,1,56753,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,12754.689750245601,5883.192132018276,-10976.907611560648
3386,7175,24043,11280,-24570,-3312,-9447,16365,19178,13117,3,1,56779,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,20372.198818055578,4176.183137849299,-18008.82793845169
3387,28940,-28953,3091,26886,24847,-21227,-30995,-18194,8510,3,1,56805,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4024.765027432464,-26954.59379273641,30701.876651803104
3388,1299,-25368,7955,-5882,23818,7694,8686,2290,-18626,3,1,56830,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-4164.889424073921,20012.819711614673,-17048.331099425668
3389,-24813,19437,22290,-32757,-13306,-12798,-30993,-19213,-19394,3,1,56855,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-23069.833430641607,12732.687517335893,-28213.250292519107
3390,28940,32495,-6647,6931,30729,-2823,-23566,26100,25917,3,1,56881,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,14411.648316447918,41485.075070743216,2987.3354645609725
3391,23300,8687,12030,21780,5648,-26122,-9994,-32523,3643,3,1,56907,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,5832.579444949936,14816.502078315523,-22572.70812688675
3392,6408,-10766,27896,-16376,7955,31736,-9223,-14857,-14792,3,1,56932,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,26296.398961043225,15029.473718286752,-4215.490177069874
3393,-17904,-14862,-1023,508,-7408,12788,32250,-1799,-23754,3,1,56958,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,15635.76157062366,-10152.958320903863,13961.346154314684
3394,-21996,-29715,-1011,7673,15123,8167,14586,-13317,4403,3,1,57009,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,33340.0122522939,13285.1029465191,-8931.796276073595
3395,-12271,-24093,-27365,-25346,15638,-5419,24826,24573,813,3,1,57011,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-19315.2994950825,-4961.664526634453,-32896.7233252858
3396,25866,-12836,-30428,-25078,14873,-2873,-20997,7935,-26332,3,1,57035,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-33067.267611763935,25414.22578029948,-4510.984003512891
3397,28160,-30757,26650,28698,23579,-7487,26622,-7167,-5094,3,1,57060,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,10286.104472414694,40272.9033468584,26860.57445024533
3398,16119,25055,25353,24097,16408,-23869,25601,-12283,23057,3,1,57086,2020-11-02 14:48:56,2020-11-02 14:49:26,1,C7:F7:8F:B2:48:BE,3,3,-14608.270489672006,-21213.009442670365,29444.124349108362
