id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
98768,6907,21240,10489,13562,22794,8729,-18660,5404,28732,84,-1,12395,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16785.061380072337,-12168.100758847388,-13381.420268033651
98769,1796,26871,-15109,11256,-23287,-10223,801,20249,20290,84,-1,12418,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,79.0415619791222,-27153.897063033015,14704.345096660609
98770,4866,32757,1268,12790,2825,20750,-21982,8983,-23995,84,-1,12444,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,25921.581888249108,19326.626593363595,-7270.483197937168
98771,32514,16884,-29195,26093,9991,31241,24098,28437,25787,84,-1,12470,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8062.906596733189,41351.18748290143,20485.275393957796
98772,19967,-19981,-15371,-4634,3078,-19961,-25568,20756,27581,84,-1,12495,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,32076.699651475148,-638.7854069821524,2205.9881397869267
98773,18690,21497,-1528,-18203,15361,-3580,21789,32531,31166,84,-1,12521,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-19933.709151577037,-6879.026664748343,19211.926624001433
98774,17412,11521,28187,6127,-30207,23039,13594,16147,-20546,84,-1,12546,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4008.6591638938953,31303.768860604454,-15310.873940751406
98775,26394,252,31755,30964,-5367,18682,-6120,16148,31679,84,1,12572,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,27008.954780358665,3375.5818736463743,-31051.708063918977
98776,22285,-3835,22523,-26876,-6141,-6147,-7912,23573,24000,84,1,12597,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,29912.60177058021,8808.377882884404,6801.6698969440195
98777,-17411,26368,23046,-15377,-32002,17909,5910,-15594,959,84,1,12623,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-24252.270115438772,-5145.849114751674,-30246.984843716324
98778,21248,12543,19211,-6669,15104,-11789,21265,-8681,10172,84,1,12649,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,26775.166106800752,13699.72504687698,8560.075209552771
98779,22780,25595,-18669,-9997,26115,24046,-7157,32537,-1212,84,1,12674,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,36787.18492665216,-1880.3842966835837,12873.66171953738
98780,-29446,-15879,-1773,-7430,-25091,-27668,24580,26138,11326,84,1,12700,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2593.1724049995473,12687.92825728517,-30897.33029593226
98781,-9491,9464,-30189,25347,32767,-1815,23804,-1767,-29387,84,1,12725,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,25148.396463988367,-17336.7694833992,12570.468454657346
98782,16622,-25353,-17908,6920,14599,2025,-24331,31001,2349,84,1,12751,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11889.477677063733,30124.64580572953,13816.945850872591
98783,-540,3577,13070,29452,7947,31720,15087,-29416,5412,84,1,12776,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2249.8484933857644,-13373.074602940787,-102.40322743883871
98784,18911,26880,13331,-5363,-21491,-2068,-1302,31767,-3300,84,1,12802,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7419.083916239228,26880.0,21915.71755256488
98785,24029,2304,-12282,-24562,-24044,-15629,21479,2839,1302,84,1,12828,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24029.0,-547.7067731761372,12484.228341816604
98786,-6171,21756,-10233,18441,5909,-24075,739,-11242,-10738,84,1,12853,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,21157.984094000407,7314.738887744436,-10721.630943198204
98787,4324,28918,6921,-5615,-23798,9468,2273,10774,6410,84,1,12879,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-19924.7436537594,22490.939245763377,100.91172060405097
98788,11745,2293,4608,-16878,-32514,14347,-16925,-490,-19703,84,1,12904,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-11170.823231978347,-4860.889883172994,-4002.6236225205203
98789,32750,758,21238,-9717,4096,10511,-2585,-5608,-1013,84,1,12930,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,32750.0,758.0,21238.0
98790,-30999,24569,-25336,7430,-32515,15633,3564,2843,14863,84,1,12956,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-9440.392693555308,-38411.622561296055,-25336.0
98791,32739,4851,-6413,517,14848,-22759,19701,10013,-14057,84,1,12981,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13368.068275949432,-19844.195294500358,-23748.75901354183
98792,-7446,24309,-32007,32509,21760,29467,13829,-20707,18472,84,-1,13007,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-5028.2995350353885,-18462.943590622424,-36119.99949827598
98793,14840,-11015,-2819,23805,25353,30483,-17647,-16868,-20171,84,-1,13032,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11508.119309882602,-8972.7186701635,11685.721869683812
98794,24834,23290,-30210,7934,-9202,-1271,27418,8732,9279,84,-1,13058,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,40262.42229190615,-7785.832358581495,-19751.3017715867
98795,15365,-19210,765,24315,25357,-15100,16673,-16357,16058,84,-1,13083,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-10705.914302742922,5854.405019549991,21372.924245628918
98796,-9736,15344,12015,23537,-13817,-22265,-32476,-2022,12479,84,-1,13109,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10570.324833382308,-5869.578645948844,18121.93522877186
98797,18170,-17679,-25352,997,14080,-13303,8738,-27879,21696,84,-1,13135,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,31503.863749089767,-16390.824681315222,4926.183121360347
98798,-26624,-18951,-2546,-4123,-508,-29438,-6882,-14056,28097,84,-1,13186,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-7952.075317207244,9735.433009322966,-30272.854759180675
98799,11264,-4863,1564,32497,-31482,508,-28643,20761,16067,84,-1,13188,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,3102.662161092668,-11573.493108708313,3065.9918096441406
98800,-13826,16387,1565,31478,10246,18170,23837,18714,-316,84,-1,13211,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11793.146048051769,-9526.862109935102,15241.452510427076
98801,9416,20768,25189,-781,13054,28411,11548,-21221,-571,84,-1,13237,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-10507.45489919257,-31546.83038572315,-6989.097592382626
98802,22019,10755,-27902,7928,2298,-14093,-22503,-16357,-32317,84,-1,13262,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4653.223795943364,-35686.14722446419,9158.296488907361
98803,20735,31229,-1521,27631,-16647,23537,23057,-484,10685,84,-1,13291,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,29348.424150463674,5796.966081987836,-22639.993178637735
98804,-773,4600,-16619,-8461,1019,24814,19205,19485,-31169,84,-1,13314,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,3019.6385156362694,2421.5867963314413,-16821.604876548467
98805,241,-19211,7965,14846,16896,6377,15352,-25060,3123,84,-1,13339,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15886.247020257852,752.0428722405977,13402.365989990745
98806,24811,21492,29197,17415,2303,13037,-17424,-5606,24874,84,1,13365,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-29201.738222010143,-7562.6998173746615,-31937.76213646587
98807,-18967,25334,-1532,774,-1792,-20497,-32275,281,-20187,84,1,13390,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19998.633538295828,-5892.1279597868415,23858.817106186285
98808,24304,-18439,6411,16648,-8186,21999,-21782,32023,20257,84,1,13416,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13083.85459405784,-17487.80764517974,22243.45725661244
98809,-31508,-15114,-32246,23817,-12790,751,-14617,3094,19740,84,1,13442,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,34442.89773273919,18354.663893510064,27162.192200342506
98810,-31764,-22026,6916,18193,7951,9456,742,-19180,24855,84,1,13467,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-36585.94157983445,-8662.72032660178,-11329.324042502303
98811,-7449,30465,30485,-21482,6418,-15630,-17180,-28141,13074,84,1,13493,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-2984.0540909975425,-29625.66308856916,32036.76885618448
98812,-21265,10485,-27635,-25827,-18403,-2578,484,-23022,-17141,84,1,13518,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12453.047735844946,2014.9720932606433,34156.84652528901
98813,-20502,22259,28142,-14050,30756,-17166,32226,-19951,7427,84,1,13544,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-16035.823052007701,36658.00329353331,10334.912799632115
98814,-15380,17132,-10756,-31988,20757,29947,4065,25361,8189,84,1,13569,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4586.249473291272,24565.51451841131,-4609.031591826926
98815,-5146,19952,20220,3844,16651,-6381,-16417,21779,-26887,84,1,13595,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8511.195659692175,-5571.4429974947,27017.227677319228
98816,7393,-25630,-32022,-16905,19969,18467,-1570,-4585,8697,84,1,13621,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,25561.356287909544,-7626.953108715644,-32022.0
98817,-18714,7652,20460,-7700,-11008,29222,-20260,-26339,23545,84,1,13646,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-989.500453376153,6026.603306636232,28108.35180933257
98818,-27150,-18707,7153,6892,13319,23072,27581,-2783,2781,84,1,13672,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27150.0,17641.1194644332,9481.991459687997
98819,-4873,25586,14069,-24851,-4086,18712,-29137,24094,25029,84,1,13697,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7311.772162145126,18001.99984337233,-22333.657906579076
98820,14848,31478,-28932,26351,-24566,-26350,4141,-12262,-28475,84,1,13723,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-36979.720027142605,-5341.833831494656,25541.208468489647
98821,26627,-7176,-24062,-20236,-21237,-10486,18476,15384,455,84,1,13749,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9658.988797942427,10499.81578954132,-33703.55697529448
98822,-32507,-30982,-10750,-9,14604,-4348,7725,32022,-25143,84,-1,13774,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-8131.4395649782855,21185.438463618757,-40214.534197294
98823,-10227,14332,8709,-6924,16905,-2818,-24531,-30187,-4917,84,-1,13800,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2041.1972624530554,-15959.013305854034,11268.888234396865
98824,-9207,-30217,-778,31988,4619,22260,47,-11755,30415,84,-1,13825,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27688.30127349899,-12923.87908056497,-8048.139169950375
98825,-31737,-18441,-25602,-26641,-10502,-522,-30674,4119,-22831,84,-1,13851,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,34145.74079751955,-14647.300611910206,-24945.84182129245
98826,7181,30708,22283,-13079,13294,11509,-15832,11033,-28978,84,-1,13876,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14953.263572875949,-24170.334544251815,-26139.528506441136
98827,-6903,24054,14375,16107,28658,-32532,287,-17381,-13881,84,-1,13902,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19872.52238386929,-14379.459378958925,-15205.293554268666
98828,1795,-6154,22574,8186,-20740,-31262,-23535,-20706,-2885,84,-1,13928,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,962.4857758480382,-13061.536686286505,19471.751270085642
98829,27125,-3601,15911,24586,-18949,-25887,-1801,-4834,-3027,84,-1,13953,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,27125.0,-3601.0,15911.0
98830,-26643,18155,-19949,-7667,-6409,-3356,-22290,22555,10274,84,-1,13979,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,33054.637390737145,13003.833936623645,-13255.463964554283
98831,14820,-29709,16914,-5625,12283,30953,22508,-14313,-6371,84,-1,14004,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,29694.751859709635,3771.057706089652,22188.765462900657
98832,479,-10,28186,29961,5889,12269,-14614,6421,-24550,84,-1,14030,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-13122.261261930591,-24023.272273376915,-6735.63550474903
98833,27869,26615,-20719,17425,25094,2032,-19478,20243,-24809,84,-1,14055,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,38642.01969017962,43.04917519126684,-20520.9358468927
98834,-27,25335,-2301,-29421,15121,-5647,18666,-19694,7443,84,-1,14081,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,20400.22754739942,-14048.696656985263,-5798.481978443755
98835,-9497,32244,31490,-8171,-15085,15091,-30231,-25326,-9203,84,-1,14132,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,1936.541786648013,-41975.88161123499,-18861.702305681494
98836,-11799,27628,31481,-16621,31252,9718,-12312,-6638,32264,84,1,14134,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,23739.907557501378,-19870.417807603197,-30580.37657244552
98837,-25363,-26649,6896,12818,25110,-7176,-26649,-32237,-1278,84,1,14158,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-30856.513751657414,12200.038844750921,17321.67420546713
98838,12784,-8221,3561,15628,-32236,-24833,-24347,27924,-17155,84,1,14183,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,3220.5454991486213,600.2766141281298,15263.15736256573
98839,24050,-5664,8427,24060,-18926,27652,-3103,-31211,-1032,84,1,14209,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,14902.930422976859,-5664.0,-20671.707568749873
98840,31969,-23322,-29699,27896,5386,-26863,-19235,28183,20213,84,1,14234,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,42514.92788335459,-25148.866216061444,2824.655929454231
98841,-12823,-11797,-30465,11511,15876,285,-9254,23067,-31245,84,1,14260,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,34474.69786266582,3698.9942313783886,-5433.91313457752
98842,-764,5629,-24558,-18952,-19449,-15340,9425,-1762,-11798,84,1,14286,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,21873.928412060097,-9170.559451210305,-8532.103854026127
98843,-25624,-10245,14081,30711,13328,1297,23743,12318,-15911,84,1,14311,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11890.501140898856,-15718.280584239124,23903.464186042456
98844,20469,17667,5888,-15363,-20724,-9451,19775,29980,20173,84,1,14337,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6329.570345648205,19408.57241753896,18681.94984343542
98845,-16910,-3589,-12025,12533,21257,15384,5176,13337,-4922,84,1,14362,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3897.258551566645,-3589.0,20380.385197101667
98846,-25858,-8707,32761,5360,-3064,17,-22733,3862,1476,84,-1,14388,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-25858.0,13243.097251949388,-31204.412270949928
98847,-13308,9217,26626,22257,-2552,-4855,305,-20461,-15421,84,-1,14414,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,4461.990305576235,-12398.805526024664,-28237.565281744173
98848,23304,6404,1546,-267,7434,-15872,3376,20498,-316,84,-1,14439,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22852.613608316227,6404.0,-4819.189067571434
98849,-15101,-5639,-19985,-15375,28681,-27909,5936,-13039,17607,84,-1,14465,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-22156.339627442092,-10750.919969941113,-7263.131632660985
98850,23040,-31746,-24828,-19223,14078,-18434,-17619,-8175,20936,84,-1,14490,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7943.337692392504,-29339.149757073992,35088.42227625234
98851,22021,-3835,32511,-19218,27383,15617,-13527,7186,-16954,84,-1,14516,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,26897.189066857656,-16101.400673729384,-23955.85322307975
98852,16895,-22265,21515,-25365,-10246,19706,-20955,-11246,21701,84,-1,14542,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27702.34700990583,-21383.015072936956,4406.031267854611
98853,-7163,5893,-16372,14058,30208,6901,-4831,7444,-11580,84,-1,14567,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,12702.128250050864,13593.789586191426,-2818.372687494222
98854,-23030,-19455,1040,-27157,-25600,-786,27934,16406,-30268,84,-1,14593,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6608.092932239224,25266.14714387737,15096.835473132358
98855,-28422,20737,-2275,-20235,-10758,3047,8217,10265,16321,84,-1,14618,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-11218.142860931108,-7011.868681326562,32680.205726824493
98856,18682,27898,-16361,6401,-18186,-3351,-23024,13083,12357,84,1,14644,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-3478.303251685429,21665.709105001497,-30224.101383941423
98857,15600,-29706,14356,-10237,10490,5861,27397,-6373,-8648,84,1,14670,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,24080.37728655715,18543.054740534863,20203.75516151861
98858,1254,-18444,8979,11274,-24063,19173,-2055,-25317,-26581,84,1,14695,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10052.512854045755,16578.19772435937,-6818.096400850513
98859,12253,8694,-24563,26380,26370,-19479,-29454,15898,-19679,84,1,14721,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7487.356890397161,-25215.948827865872,-11711.448480280822
98860,-18730,-4870,-25082,2061,25861,-30479,4079,3609,-18661,84,1,14746,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,17855.30502207479,7464.441209405482,-25082.0
98861,-23847,-17666,9209,-3573,12299,-17161,-14100,-7912,2327,84,1,14772,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-23176.917005806237,15725.37001807952,-13457.930817939852
98862,-16164,28926,-27151,6407,-2035,-16901,31977,-32743,-7407,84,1,14797,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-35842.78365506122,22820.78333165637,5447.190191839395
98863,-21021,13819,-7690,21248,-3576,-11778,-21275,10010,13581,84,1,14823,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,16170.070566372153,150.22489520465206,20748.242151069226
98864,-22044,-7941,-5632,-1785,-16641,-22522,7910,-12518,-7412,84,1,14848,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10111.888979623902,-14918.013702462627,-15997.481346665103
98865,21736,16636,11003,-16630,-6912,5134,16106,22300,-30961,84,1,14874,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10550.95864443028,-24009.009110356237,-13510.031614409832
98866,-5911,24571,22780,31236,7425,30221,32240,-3299,-7148,84,1,14900,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,21052.551429580282,20542.291289765715,-17099.90376789568
98867,-28187,17661,-22522,26623,19709,-30443,-3076,11807,26401,84,1,14925,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,19084.790624305642,-4922.533824846294,35002.82562265023
98868,-7964,17144,19450,32767,-4095,-13799,29454,-1507,15155,84,1,14951,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-18067.191461794806,-17026.997014790373,-10922.568257565094
98869,-5135,-3078,-13822,-22276,-11004,14357,2071,-27365,-15556,84,1,14976,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,157.5163208300346,7740.607166309405,12920.842940983057
98870,-20489,29432,-22279,17656,-20987,-19948,-11237,13849,-10686,84,1,15002,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-15868.523343790861,19448.27413689996,33946.28383171791
98871,1283,-18693,-7677,11256,-12540,-30704,797,-24298,-14267,84,1,15028,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-14230.703973377447,13824.585434372655,4047.0444758898766
98872,-14594,11511,25844,16374,-26871,23819,26398,8981,22204,84,1,15053,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,27437.599481258076,-16067.501807880317,-1553.6451846638347
98873,25342,27128,-27917,18925,8450,14348,-18915,-27885,21694,84,-1,15079,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,2906.195083430597,30693.203780362113,-34741.69697689231
98874,10757,1535,25094,-32276,24576,-28153,11803,7954,6079,84,-1,15104,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,18765.16778605077,-14189.002568722944,-13939.827619670774
98875,-4606,10245,18201,25080,20998,-11266,-21735,2066,-4673,84,-1,15156,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-4606.0,-7573.94786097392,-19464.627913198045
98876,-1541,-12289,-26365,6140,21267,-1289,-12006,23315,7618,84,-1,15158,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,7358.457947800687,-23445.52149851357,-15641.868344068966
98877,32531,-4607,21979,-12024,31246,-14344,29982,-18412,22981,84,-1,15181,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,36994.98745420129,12588.715948854877,-5954.996643368957
98878,-9208,-20479,-20474,27630,16901,-28687,-20195,279,-20794,84,-1,15207,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,11569.189126944599,-15911.35416087876,23159.10302045554
98879,14597,-2304,-15092,24818,23044,-26129,-9958,27929,14534,84,-1,15232,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,14692.591115584923,1404.3151823203225,15109.76353815438
98880,-5378,-4610,-9711,-29964,20225,15085,-9962,3356,-1085,84,-1,15258,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-5378.0,-10662.318363521608,-1367.6944523211027
98881,24308,-7684,-30187,8700,-11783,-27413,-23796,-15075,-27206,84,-1,15283,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-6207.433355052156,-35448.05260304066,16311.99027692966
98882,-22034,23544,25357,-14079,-13064,20715,15871,23581,29241,84,-1,15309,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-29750.450871626075,-15251.897046637654,-23771.513422870845
98883,17640,-3340,18949,-6398,20220,-32532,-2059,-9957,21807,84,-1,15335,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,6821.25270481199,2401.416951625683,25081.736565906675
98884,5342,17399,22797,16642,-32516,8942,-6416,-12263,-30935,84,-1,15360,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,-27440.929928049423,8002.33569878794,5824.376537260084
98885,-16169,-19204,-24305,4100,-7932,-4365,-13587,26136,-30427,84,-1,15386,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,10607.179583004314,-13880.2714068606,-30262.006030099597
98886,1252,26879,-18179,5640,15631,14072,-24598,32024,-16352,84,-1,15411,2020-11-02 16:00:09,2020-11-02 16:00:38,1,D7:F2:3B:06:4D:C8,84,84,9245.900308904305,29361.385476204363,10341.496816009701
