"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40893","-23043","25058","1003","18695","10224","-3353","-20800","5877","-15878","35","255","46934","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40894","7932","23016","8170","12292","24813","-29455","1216","-6154","-31746","35","255","46959","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40895","-1540","-796","-7716","-17152","-15128","-14857","-23873","-13831","-2048","35","255","46985","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40896","504","12259","-2587","5879","11758","-14603","24254","26364","6915","35","255","47010","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40897","20463","-15899","-17435","2038","12014","25847","-8260","-4354","1541","35","255","47036","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40898","27880","-32020","4836","-14860","25329","18172","25019","27137","10502","35","255","47062","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40899","22499","-12817","-20253","19698","-32007","-17662","11846","8195","16390","35","255","47087","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40900","3306","8426","24550","31471","-7169","32525","-15293","32259","-7676","35","255","47113","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40901","-1036","-20772","-20754","-14616","11010","1047","28736","-11518","-2047","35","255","47138","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40902","-17936","-26935","-4875","742","16387","23064","-29892","15617","-23042","35","255","47164","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40903","6639","-30292","-16889","31710","18458","-24294","31800","30461","28156","35","255","47190","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40904","6132","-28511","20018","-11062","-6604","22024","9265","2039","-11778","35","255","47215","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40905","-25611","-25618","-4259","-6714","26686","-27423","-1758","4086","4106","35","255","47241","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40906","-6440","-16129","21573","20465","-782","9","-19941","1529","13069","35","255","47267","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40907","27623","1520","-20748","24068","-6694","9009","-28898","25073","6920","35","255","47292","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40908","22272","32498","-4323","19177","-16881","22032","-25829","-19220","777","35","255","47318","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40909","-22771","7926","29489","19951","-18406","-27643","-15341","-6931","27407","35","255","47343","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40910","-30202","-16646","568","18925","9474","-2800","-5875","-2323","25363","35","255","47369","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40911","19216","-7693","25402","11759","1282","-4069","6663","32236","-16616","35","255","47395","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40912","-30950","-6432","-22478","7670","5898","-5611","27904","13549","-9954","35","255","47420","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40913","13841","-7727","-27103","5873","-27893","4881","26875","8431","547","35","255","47446","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40914","4351","-28213","-30944","11244","21772","13329","-14858","-11279","-30939","35","255","47471","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40915","-24313","29641","7970","-6418","-772","10013","-8975","30196","-984","35","255","47497","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40916","30219","7887","-15860","-14088","28647","22057","-4884","27382","-9425","35","255","47523","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40917","15373","2270","13054","27899","15597","-4826","30185","22521","-6090","35","255","47548","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40918","-7922","-5660","4865","510","-27393","-18149","3560","2813","30522","35","255","47574","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40919","19476","26849","2808","14589","-24051","-27367","-22041","4097","6715","35","255","47599","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40920","-23777","-25883","-18949","-28685","7433","-6634","15078","1029","1851","35","255","47625","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40921","-21978","-21007","4617","4083","-24586","-15594","-31004","-3321","-21444","35","255","47651","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40922","-31213","17395","-7681","11006","-28192","6924","22757","-17912","15937","35","255","47676","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40923","-31749","18686","27915","-6917","-13597","-17905","-3610","-26104","7866","35","255","47702","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40924","-3308","13576","17686","22793","745","-7658","-28695","-23799","-28225","35","255","47727","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40925","7700","11750","-16906","12312","28904","18704","-8978","20489","-20028","35","255","47753","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40926","-9199","-4635","19452","-2806","-5162","2573","-3854","-13306","17865","35","255","47779","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40927","-16113","26856","-31233","22016","8389","-6121","-22796","5633","10192","35","255","47804","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40928","285","-32283","-23309","-29706","-27437","-2542","11507","-1029","9687","35","255","47830","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40929","-27609","12002","-18440","4332","-3876","3587","21743","12280","-4901","35","255","47855","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40930","-23782","-3370","-13309","-11035","-1055","19697","6634","-12045","15583","35","255","47907","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40931","22783","-31799","30982","-32282","8935","-26904","10724","2799","12770","35","255","47909","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40932","24330","-6440","-30451","16103","-20749","9456","19678","-10005","-6172","35","255","47933","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40933","-8938","-29712","10765","3826","-21512","1776","16345","-12823","-23321","35","255","47958","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40934","-23024","-12580","-23060","-5380","-24827","-25621","9687","5607","9705","35","255","47984","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40935","791","9677","20716","-23578","5896","-22562","-1067","-16670","-8985","35","255","48009","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40936","-9727","-17964","-16383","30166","1784","11239","960","-8737","-28168","35","255","48035","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40937","27120","14838","-18666","-9258","-12794","31728","-5067","-12320","9","35","255","48060","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40938","19195","20990","-20958","-17175","282","-26894","1054","6626","30236","35","255","48086","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40939","26896","19443","-16875","24048","-25071","20471","26387","12005","4645","35","255","48137","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40940","-24815","6894","-3558","-14881","-5627","15607","-25842","5607","-6619","35","255","48139","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40941","-15126","-22789","13358","13021","3589","-13581","25610","2281","25636","35","255","48163","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40942","-16161","-32266","-26068","-24603","-1005","-22268","-1788","19435","28965","35","255","48188","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40943","25315","6632","24094","-18713","-8917","19714","-8449","-19728","11815","35","255","48214","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40944","-15386","29669","-26093","8164","-24029","-6909","-9989","31479","-3034","35","255","48239","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40945","26351","-27166","11789","-1305","26131","1041","28663","-31237","-3033","35","255","48265","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40946","2832","8152","-9978","7149","15886","-32504","10996","-6146","23336","35","255","48291","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40947","24321","31199","25607","25063","-16141","23059","-32016","30719","28970","35","255","48316","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40948","17668","1796","-6097","-15635","-9495","11281","6125","-30209","21294","35","255","48342","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40949","-25105","-6","29725","-12543","27848","-8932","-1557","8190","-27851","35","255","48367","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40950","-25355","9447","-30701","-2804","-7734","31271","21228","5885","-14017","35","255","48393","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40951","-17909","30696","14865","-8431","23759","6444","26349","4349","15037","35","255","48419","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40952","-8961","-11559","-29174","10783","-11853","-2258","9967","1531","13257","35","255","48444","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40953","-29165","-58","-5663","11290","11459","-12504","12016","-2825","9686","35","255","48470","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40954","-10739","-27699","-4620","21239","10706","29184","-8980","-20237","15070","35","255","48496","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40955","-247","8922","7149","-8704","6118","10990","2538","19695","-8479","35","255","48521","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40956","-10997","-2354","-22044","-1800","10985","8688","31207","22763","-25116","35","255","48547","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40957","14096","-20797","17910","-28955","13547","9194","31712","-13593","19177","35","255","48572","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40958","262","12481","-4854","29920","6900","991","-2348","-2845","-15888","35","255","48598","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40959","-30977","32199","-31473","-9502","-2051","29910","-27716","-13856","3333","35","255","48624","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40960","-12819","5075","-23308","17375","22020","-11816","30509","-20253","-14052","35","255","48649","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40961","-18991","6636","-1050","-45","-14072","9443","2339","23272","-28639","35","255","48675","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40962","14010","24016","-2571","1744","4111","-27151","-20966","-5909","21283","35","255","48700","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40963","8140","-7002","28206","23483","24871","-19726","27150","9968","22567","35","255","48726","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40964","-4131","10669","19529","-30009","-28645","-15116","-22269","8694","-7129","35","255","48752","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40965","-18971","3025","2113","-2081","11783","25590","24829","-24328","-28890","35","255","48777","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40966","14810","-26370","-12739","15861","-16917","24065","30458","-14345","8486","35","255","48803","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40967","-3567","3058","7932","-7415","3805","11295","-16904","-24845","4395","35","255","48828","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40968","27581","27636","-15087","-16390","10703","17693","16629","-1040","24369","35","255","48854","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40969","14063","14071","15918","-16130","4069","-9943","-19986","-783","25659","35","255","48880","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40970","-8689","-29714","23094","-15866","-7703","-14033","12779","-32523","24643","35","255","48905","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40971","-13017","21212","-30429","11028","30179","16425","-27926","-16904","-27970","35","255","48931","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40972","568","21732","12799","-12269","6903","32274","28908","-6662","25795","35","255","48957","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40973","-21710","15809","7136","791","497","4884","5615","18426","-31289","35","255","48982","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40974","-581","22761","12736","-27375","21001","-11001","-30736","-6405","-9273","35","255","49008","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40975","-31711","-17709","-15407","-32765","25624","-9763","-25103","-9475","-27197","35","255","49033","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40976","-3282","31232","-28174","-21243","19692","-28928","-29454","-23301","9922","35","255","49059","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40977","-6838","27895","26882","-3331","-23534","12261","7411","2554","13249","35","255","49084","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40978","9234","1768","1798","-20987","-1015","-18458","23541","-25865","-29252","35","255","49110","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40979","-9223","-32033","5625","24326","-30209","6629","1272","29941","9285","35","255","49136","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40980","19712","-28187","17663","7167","15621","15589","6906","24565","-25024","35","255","49161","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40981","-8450","20448","13574","22774","21003","18154","-4870","-11787","28732","35","255","49187","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40982","4342","17615","1301","-27918","31245","18153","32506","-4874","28728","35","255","49212","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40983","-31758","14295","-9954","-19729","13332","17126","-29959","-13576","-3021","35","255","49238","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40984","20709","-9235","29721","-10256","-28663","-8220","23800","-11527","6703","35","255","49264","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40985","-8228","-16645","1808","-28941","24577","-13329","11767","25849","-13525","35","255","49289","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40986","13802","7158","-27894","7417","-5108","-15373","29430","-4103","30761","35","255","49315","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40987","10481","5103","19464","2297","9241","14573","16374","-1797","-9179","35","255","49340","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40988","31726","25072","15372","16884","1308","6634","18165","28414","2081","35","255","49366","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40989","-5904","-5645","8207","-10510","28692","-16656","23027","26880","-16868","35","255","49392","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40990","12785","4087","-25845","-32011","28419","-29960","32753","-8960","-29158","35","255","49417","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40991","21234","-11273","4103","31990","15354","-21250","-273","18688","28442","35","255","49443","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40992","-2572","-32013","19719","-9737","-28165","513","-25106","-12801","1563","35","255","49468","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40993","-30214","12525","-2554","5626","31741","769","-27411","-22529","30235","35","255","49494","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40994","-30721","4844","7176","14839","12793","18690","25836","27903","9244","35","255","49520","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40995","-514","1515","-17396","29940","-17933","-27132","-21014","-4610","-18915","35","255","49545","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40996","-30467","-21012","-31218","-13066","-20748","14854","-5400","-22530","-14561","35","255","49571","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40997","-25604","2028","25351","2558","-18954","12036","6376","-25090","31009","35","255","49597","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40998","-30212","28137","15872","18943","27636","-23292","-11545","29182","14115","35","255","49622","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"40999","23033","-22038","-3586","4091","-13067","3590","12007","26110","10277","35","255","49648","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41000","-18950","1777","-14588","1271","25342","14088","-9243","11519","21030","35","255","49673","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41001","-27654","-25863","-13296","22777","23806","-7159","-23324","32512","-15066","35","255","49699","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41002","28675","22774","17929","24572","28924","-502","9444","-2047","-9177","35","255","49725","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41003","13058","-25611","-1533","-8707","16372","-4344","-2333","-4606","-22231","35","255","49750","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41004","-16897","-6410","16387","-14851","-4113","26375","-1053","24835","10796","35","255","49776","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41005","20987","8180","-11005","22014","11240","10246","12004","22275","30767","35","255","49801","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41006","-26889","-18710","-10494","-5889","-16923","-16633","-23836","3075","-25805","35","255","49827","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41007","7933","-27165","16382","-13569","31726","27912","5605","8707","13111","35","255","49853","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41008","24835","-25627","24574","12540","-15117","-22524","-28","17411","29241","35","255","49878","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41009","-8700","-19220","26884","-19208","1004","-28669","22756","-6910","-1477","35","255","49904","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41010","26368","-21774","520","-12295","23270","-10493","-18717","14338","-16321","35","255","49929","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41011","16127","13045","-23547","-31746","-17172","28931","-31517","-16127","10563","35","255","49955","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41012","-12032","30196","21763","28160","25587","15107","-20509","-31743","-31931","35","255","49981","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41013","-23293","-28942","4611","20992","-26122","-19196","-8989","-25855","-26182","35","255","50006","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41014","-23802","-21775","2820","-6400","20985","-5116","3044","-4607","-3397","35","255","50032","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41015","-22777","-31503","-28157","-2303","14844","-14845","24036","15618","-7236","35","255","50058","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41016","-24824","9712","-20479","-12031","21759","14082","-19740","-32766","18621","35","255","50083","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41017","18698","-19473","-5633","-31488","14849","-18432","-10524","-22526","18365","35","255","50109","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41018","-15862","-13841","11521","26366","22015","-12546","-21020","-31230","12221","35","255","50134","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41019","8713","-10257","31746","-18436","27900","2046","17636","4098","29629","35","255","50160","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41020","2054","-1554","-16894","30203","14330","-22020","-20765","22529","2750","35","255","50185","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41021","29958","-31504","24836","15354","22776","22524","-6174","31232","-5442","35","255","50211","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41022","-23543","-2575","-9210","-5895","-7178","-17670","-1055","28415","3008","35","255","50237","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41023","-10232","-2320","6149","30970","9207","16376","3809","3582","15553","35","255","50262","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41024","-30970","24039","-11008","-12039","-14340","17399","6624","-25860","-6207","35","255","50288","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41025","13315","6887","13054","15607","11009","31733","-3874","7419","-15167","35","255","50313","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41026","14338","-21014","-9477","-20235","-11772","16116","-28195","29177","6849","35","255","50339","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41027","7174","-28951","4345","-267","15367","-13837","21980","-21513","192","35","255","50365","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41028","5127","-4379","19189","24567","31747","-8462","13531","-19979","15551","35","255","50390","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41029","262","-15900","-31502","-25865","17659","-20750","-24871","-16141","-15681","35","255","50416","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41030","-1536","20455","-19217","-1804","18166","-24077","-554","10482","-17471","35","255","50441","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41031","25593","-2326","5358","-13329","-19977","10486","22483","11761","12228","35","255","50467","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41032","-32269","-28690","29168","-22806","-31741","12283","-20273","-31504","15557","35","255","50493","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41033","26104","5617","31991","-28183","5647","-5121","22733","25839","-26685","35","255","50518","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41034","-23557","-4111","-14086","12779","-5876","20994","-10037","12014","5825","35","255","50544","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41035","-11524","-14350","19710","-23829","-8950","-20987","-26934","29933","-30786","35","255","50569","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41036","17669","-23567","-8450","-16402","13066","17926","-14903","-3092","-16197","35","255","50595","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41037","-20717","-2331","12019","31480","4108","-7933","13770","15596","-23483","35","255","50646","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41038","20760","13282","15344","15347","-499","-16645","-24374","-17174","24387","35","255","50648","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41039","-32754","26861","23808","-5140","13834","-30729","-28472","-23832","-20158","35","255","50672","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41040","-19959","-19979","23560","-8208","-9721","30970","-3899","2535","-18622","35","255","50697","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41041","-1787","17915","-2806","8441","21253","5883","708","-16923","10819","35","255","50723","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
"41042","-10499","25081","23307","-16386","-15363","-5375","19651","27109","26947","35","255","50749","2020-11-02 15:42:37","2020-11-02 15:43:07","4","DF:DC:EF:28:D6:3E","35","35"
