"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"151","11766","5372","-23330","23529","-23046","22789","-5825","30207","6907","1","255","8416","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"152","32762","-30980","-26637","28647","-30466","15114","3388","-23041","-21767","1","255","8442","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"153","-1283","27392","-21249","-6674","20745","21511","1081","26878","-8200","1","255","8468","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"154","22019","5381","-12797","14069","-28662","27400","4663","23548","-8","1","255","8493","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"155","24848","-29174","-30715","-27655","13826","-19960","-13003","-14342","31480","1","255","8519","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"156","-8691","28428","26622","23041","-18434","-14078","-25035","9722","-7433","1","255","8544","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"157","-10732","-23536","-32516","28422","24569","8706","27702","18426","18935","1","255","8570","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"158","8981","1804","5626","31754","25578","-3585","-2249","2044","-27147","1","255","8595","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"159","-15854","4604","-10011","8205","-790","-27147","5178","16127","26356","1","255","8621","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"160","-8951","22781","-6934","-12534","755","-23055","2620","23298","-524","1","255","8673","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"161","-1524","12547","-7441","-2551","-8455","-20499","-963","18436","-14346","1","255","8675","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"162","15855","16391","-29961","11269","-22540","32488","-16065","-22522","-24071","1","255","8698","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"163","5847","8194","-19716","27137","-10512","-20239","-1472","-26103","2300","1","255","8723","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"164","24283","-24319","17401","-32510","-27917","19967","27201","8204","30204","1","255","8749","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"165","-1553","-7679","29417","-1537","12028","-30203","12865","11021","-29957","1","255","8775","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"166","28156","-25597","20973","-18955","-16387","23812","-20673","16141","-32006","1","255","8800","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"167","3834","10762","-6661","-9484","-8196","10239","-28099","-25331","2298","1","255","8826","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"168","-10263","-20467","13824","12286","5121","20727","11069","526","-4102","1","255","8851","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"169","22247","-10490","-10768","-24064","-26121","13050","-9667","6159","-773","1","255","8877","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"170","1266","-19203","12273","3842","22256","28401","-27842","31505","-10756","1","255","8902","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"171","11480","-32253","-27666","-26371","-28951","-11802","-28607","20757","-19200","1","255","8928","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"172","5333","-27124","-20226","0","17646","30956","-15175","-3816","-19706","1","255","8954","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"173","-6692","-31729","-24843","-18166","-10501","11514","-4674","-30950","18955","1","255","8979","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"174","-6923","-243","-13855","9992","26116","-21499","25791","9754","2826","1","255","9005","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"175","29186","-2808","-1307","-7432","-22788","-25593","17852","10010","-8698","1","255","9030","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"176","18432","30726","25581","9200","2806","32261","21060","17179","7940","1","255","9056","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"177","14073","-22526","-18701","2545","-18695","23812","8767","16156","13313","1","255","9082","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"178","-9740","-26366","-1544","13558","28416","29446","31290","14364","17662","1","255","9107","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"179","-7177","11779","-6","29693","26632","-6135","-1481","-15846","31228","1","255","9133","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"180","-6153","-16639","-14856","-8959","5644","-2550","28983","28952","-11013","1","255","9158","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"181","-9","-22016","-30988","20226","270","-12534","-19657","-12011","-20485","1","255","9184","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"182","-16653","-16381","-17932","7169","15887","25609","12600","6675","-1541","1","255","9209","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"183","26877","-31483","28419","27140","-18158","12294","-456","15888","-23300","1","255","9235","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"184","-8232","-28406","29684","-27378","21532","-29943","-32453","-12276","-3075","1","255","9261","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"185","27883","13576","-1814","21254","6171","-4851","13629","-3321","2814","1","255","9286","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"186","26632","-19697","8430","5889","-15606","-32246","16445","-12540","16381","1","255","9312","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"187","1535","-16610","-11300","14076","28666","21755","-1732","31492","3581","1","255","9337","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"188","-3094","9502","-4619","-5125","17660","18682","17212","-17659","-19459","1","255","9363","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"189","15872","-10226","-14853","-29178","-12804","-24834","28476","22022","-16387","1","255","9389","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"190","-5884","-30719","-17171","9734","16635","29950","32061","-1786","-23043","1","255","9414","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"191","-5124","25853","29927","26108","-24842","16895","-19907","2568","31229","1","255","9465","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"192","-19719","13309","-22027","5358","5109","-20987","24891","18441","24316","1","255","9467","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"193","-3837","23546","26119","24304","-3593","777","-13769","-10743","22266","1","255","9491","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"194","14857","17657","12298","6655","-2307","-30460","7478","-18935","-2056","1","255","9516","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"195","-26361","-14856","8193","-29430","15106","31742","9527","32265","-2056","1","255","9542","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"196","17156","-2567","22518","27915","8961","-8710","20537","-26615","-19207","1","255","9568","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"197","25598","-21764","27889","1030","30973","7929","-198","10506","-29446","1","255","9593","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"198","760","5632","17390","27137","-22530","23801","-5061","-2294","28155","1","255","9619","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"199","-5132","-7931","-9747","-29955","25860","-8966","21820","4875","-31748","1","255","9644","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"200","8946","-27894","-26895","27898","10247","-20483","7996","29450","-30211","1","255","9670","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"201","-31505","-6386","-1805","13306","30471","-7936","28987","31753","9982","1","255","9696","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"202","-11789","30989","-7183","9468","3338","25859","-11974","11272","29182","1","255","9724","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"203","-17667","-22002","-6420","-11015","-13570","-22785","6970","25863","-26114","1","255","9747","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"204","12290","13337","-16149","-16393","16103","30450","-22984","-18935","10750","1","255","9772","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"205","-5156","-5618","-2064","22530","3060","28128","17209","-28658","-6657","1","255","9798","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"206","-24094","26377","15861","31237","16374","5606","-5316","2322","12036","1","255","9823","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"207","22766","-8689","10741","-19715","4596","-3599","32319","-16620","23303","1","255","9849","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"208","-10258","-7409","-18691","-24074","-25615","24572","5183","-1002","13320","1","255","9875","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"209","-22542","6664","515","-22790","18669","28423","-16070","17945","-17404","1","255","9900","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"210","-1797","-5117","6388","10755","24818","22793","-23500","23066","4862","1","255","9926","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"211","2302","-14846","22255","-17404","-12035","-23548","-1999","14874","26106","1","255","9951","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"212","-31751","-14079","30456","-8189","27395","513","-13262","-17639","-26374","1","255","9977","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"213","16372","12034","-5384","23812","-6395","29956","11572","-6888","26107","1","255","10003","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"214","-25868","21251","2291","-17919","28167","30472","-19660","26391","27131","1","255","10028","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"215","-7693","-26107","-13067","-9474","-32759","-12023","-23756","29973","22267","1","255","10054","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"216","11253","32521","-20477","-3328","2830","-2551","-18380","6419","-25093","1","255","10079","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"217","2802","1803","9956","26895","12571","4871","-26313","-18161","29949","1","255","10105","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"218","-23066","-21247","750","7164","27144","-20470","22328","2573","-9219","1","255","10130","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"219","2815","778","-4113","-11527","-3066","4364","-17354","8715","-26628","1","255","10156","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"220","2545","19991","-30210","-15107","-2556","-8200","-32714","15626","25341","1","255","10182","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"221","-6409","1814","773","-19451","6398","13043","19255","20747","-14850","1","255","10207","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"222","-11824","-31468","-25370","27653","10487","-3593","25145","12557","20736","1","255","10233","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"223","-32528","24084","9191","12541","26617","-25338","-30664","9486","-5890","1","255","10258","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"224","-20242","8212","27122","-516","-26629","-15358","10295","22286","-23555","1","255","10284","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"225","6136","-8692","-31751","-16894","12297","-9209","3383","27149","19965","1","255","10310","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"226","7159","-15098","10749","-5369","19209","7942","-5321","30219","26109","1","255","10335","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"227","25597","19968","-18444","10240","-17665","-27376","-18889","-11767","-4357","1","255","10361","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"228","-28674","-25603","27888","-516","12286","7439","-32202","28936","-24839","1","255","10412","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"229","-28937","31229","8946","-2564","29957","18444","-20939","-9722","22008","1","255","10414","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"230","18684","8699","8183","-31493","-4343","6412","2613","-23036","-8713","1","255","10437","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"231","-18943","16123","-4355","-23559","25608","22538","12340","28674","-19977","1","255","10463","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"232","-6396","4604","-5375","-18181","22535","30471","24115","-21504","-24073","1","255","10489","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"233","-6140","14590","11777","-18688","-14583","-6909","9779","11519","6392","1","255","10514","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"234","14851","29954","-31238","23555","9225","-30974","-31437","-11011","-4360","1","255","10540","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"235","4867","-16377","758","10754","23045","-4862","-6349","-14084","30457","1","255","10565","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"236","18696","-20468","-15882","27904","22783","25092","6196","11260","16377","1","255","10591","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"237","-20200","27663","9976","12033","14070","27906","22324","16380","13816","1","255","10617","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"238","-2272","27665","1011","-23802","18163","23028","4661","-515","25335","1","255","10642","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"239","30227","-17659","-8978","-20731","14068","9184","10806","32001","-8712","1","255","10668","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"240","-29722","-9731","8430","29945","-30998","31955","-21450","-26105","-3333","1","255","10693","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"241","-30776","15620","24569","21739","-27669","12001","-29131","10254","31230","1","255","10719","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"242","15066","-21234","21775","-3606","-8206","14327","-1487","-2799","24318","1","255","10745","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"243","-11786","32003","13842","-22278","-6924","-28931","-21202","28435","-25092","1","255","10770","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"244","17916","-14089","-3844","-31730","-23045","13818","-22994","-21740","16123","1","255","10796","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"245","24066","-6921","-6425","7185","3589","-6664","-19150","18709","-11524","1","255","10821","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"246","-26371","-9222","-8217","27653","2049","-2574","-20682","2582","-24065","1","255","10847","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"247","20207","-11008","-6677","32762","6146","27127","3897","-8938","-25598","1","255","10872","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"248","-23048","20484","1010","-6925","-27134","14589","-6856","-6122","11012","1","255","10898","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"249","-30726","32263","17401","14581","14597","12028","19000","-24554","-26363","1","255","10923","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"250","6640","-13044","-27400","-32262","6153","-6660","-9416","1046","-21753","1","255","10949","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"251","-4629","16912","-28427","21757","-17907","29697","-21959","-28652","23305","1","255","10975","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"252","23782","-19700","25078","18941","-29679","31235","21562","10002","-17398","1","255","11000","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"253","13018","20743","-27910","13818","20744","8194","13370","22800","-25589","1","255","11026","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"254","-10010","11024","-11794","-20485","-20997","29435","30009","24848","-19189","1","255","11051","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"255","25285","9240","-13317","28676","18938","-10518","-10182","-24558","-13043","1","255","11077","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"256","-28203","-26610","18419","24080","-28666","-2314","15935","23571","8209","1","255","11103","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"257","5629","-4857","-8727","26892","-11005","16381","21570","-15854","15890","1","255","11128","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"258","-5368","13068","12273","9984","9216","-27656","1604","29458","29971","1","255","11154","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"259","-2309","-25335","-7420","9721","30969","12025","27460","5395","7445","1","255","11179","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"260","26610","-3070","31493","-13824","-26633","-14845","-10941","29972","2069","1","255","11205","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
"261","31742","-25349","-15115","779","3587","23816","27715","-19948","5395","1","255","11230","2020-11-02 14:15:51","2020-11-02 14:16:20","0","D7:F2:3B:06:4D:C8","1","1"
