"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"79156","3351","-25356","13286","-2578","32267","-15618","9029","-22542","2352","68","1","36677","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79157","-5602","-16397","30695","30699","-4087","5364","27457","9201","-25551","68","1","36703","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79158","-489","27120","-22813","3563","3335","11495","-8901","2289","-19915","68","1","36728","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79159","-13053","-25101","26348","-29208","-4345","-30749","-31947","-28430","-20422","68","1","36754","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79160","4091","1016","-3336","7663","15886","-30738","21296","5364","-10178","68","1","36779","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79161","-29188","7671","-15624","26614","24333","-29710","-6356","-2316","16962","68","1","36805","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79162","1285","2549","18938","32504","13066","32492","26922","-27914","6469","68","1","36831","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79163","-2819","-26890","29946","-519","24326","26599","-20952","-20487","-20806","68","1","36856","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79164","32247","-6408","-24323","11007","12808","-29719","-11481","1789","-25668","68","1","36882","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79165","15858","-11780","-19970","-21499","-16119","-31503","11048","29439","-29506","68","1","36907","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79166","-13332","-27134","29691","32010","-6904","-26888","-29655","-17408","22208","68","1","36933","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79167","-31253","23561","21499","26638","-27641","-22016","-29909","-11264","-24383","68","1","36958","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79168","-3082","18189","-23823","7952","18181","-13568","558","16896","26818","68","1","36984","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79169","21753","-11252","-26126","-18416","23555","17403","-31696","26112","5315","68","1","37010","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79170","21496","12294","-28429","17172","22533","-21001","30003","-8960","20164","68","1","37035","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79171","-10764","11014","32494","-15083","1797","23800","-12746","7681","-13371","68","1","37086","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79172","-14608","26631","1769","28948","-19716","1276","5946","-15615","-31034","68","1","37088","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79173","-2830","-7929","-13343","-23021","18428","3077","9277","23042","4550","68","1","37112","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79174","-9993","-30975","-18722","-4846","-7423","-12016","-1985","-6655","19140","68","1","37138","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79175","-12540","-10497","12767","-3572","4872","8472","15938","17152","14529","68","1","37163","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79176","-10485","-7938","7139","25351","-30199","16151","-8381","20478","-11587","68","1","37189","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79177","-9973","-32258","6887","24323","19463","-13036","-956","-18692","-27718","68","1","37214","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79178","29981","17404","15346","-4609","22535","13076","-19899","30715","5188","68","1","37240","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79179","-18418","-22020","232","20223","-25852","21520","19782","-29958","27969","68","1","37266","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79180","-19942","8954","-16907","8957","-762","23828","7866","-23047","-24514","68","1","37291","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79181","23289","1785","20972","2300","-14072","-1767","-17478","-21000","59","68","1","37317","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79182","27666","6130","10990","12028","-5874","16417","9660","247","32053","68","1","37342","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79183","21027","20977","6124","22774","1801","-22254","6333","-23563","1585","68","1","37368","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79184","3330","10235","-22040","27640","32264","21765","29116","-26892","-29393","68","1","37393","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79185","16424","19699","-4389","-23063","-18173","-22283","4538","-32525","25647","68","1","37419","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79186","-10733","-13077","-28441","26849","-13567","25823","1344","-15629","564","68","1","37445","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79187","-9726","16114","31984","486","-22010","-1827","-456","26101","-20167","68","1","37470","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79188","14076","-24072","-10759","27118","10764","3302","-10445","10487","-32450","68","1","37496","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79189","6134","-27397","-26626","-22793","9997","3309","-20944","-27400","26178","68","1","37521","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79190","-6156","-29443","5375","-3075","3339","16626","8239","-23815","21573","68","1","37547","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79191","14843","-1028","28155","-20477","-23288","-14091","-15314","28922","-7494","68","1","37573","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79192","-9480","-4356","-15625","19976","-14583","-2826","24879","3067","-6980","68","1","37598","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79193","23803","-24067","30713","-2039","-13307","-10","31024","-32261","-21314","68","1","37624","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79194","14070","-8193","21750","9479","-24068","16624","-22991","10749","-11841","68","1","37649","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79195","-6940","-23800","-17419","-13815","-18180","-9999","-12238","-32001","-11328","68","1","37675","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79196","-9250","-3057","18160","-19185","-10754","31740","-8908","-18688","29889","68","1","37700","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79197","25582","20754","21735","10002","19709","-30457","32567","-19968","-14400","68","1","37726","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79198","7682","29707","-7193","-31983","-29702","29191","11066","29696","28607","68","1","37752","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79199","-6143","13059","-14609","-18670","-17415","18177","-9412","5121","29630","68","1","37777","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79200","19702","15358","-21271","5653","-14595","-12031","1088","-25343","8894","68","1","37803","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79201","22767","29436","-23071","22034","3324","6149","2371","-7423","27069","68","1","37828","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79202","11774","7165","4321","27917","-769","19470","13893","11010","-13637","68","1","37882","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79203","25088","21498","31201","-8950","-19193","-12266","16314","24577","26949","68","1","37883","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79204","-27904","-19465","-24","7430","4360","-11493","20155","21248","26177","68","1","37905","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79205","-4854","26867","-28949","18182","-3315","-12257","22972","-2","-31172","68","1","37931","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79206","-22769","-8206","-32023","-23805","29197","-12770","-27203","31485","28471","68","1","37956","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79207","18466","10225","19953","3327","5898","29721","25022","27644","-12750","68","1","37982","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79208","11804","-27145","-16662","22008","-29177","1552","17086","-20485","30767","68","1","38007","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79209","14855","-14349","-21517","-24587","32517","-251","6589","5371","-8147","68","1","38033","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79210","31744","-15629","17135","2549","30729","14345","-4421","-2567","-31956","68","1","38059","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79211","29450","-27663","10723","18680","-23795","12553","16059","16632","-16598","68","1","38084","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79212","-22761","7157","12263","27887","25354","-6921","-2747","12278","-25302","68","1","38110","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79213","-2022","25336","31197","30700","-32244","19445","31042","-10508","-20692","68","1","38135","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79214","9234","-19474","-2584","-25111","-2297","3295","-3012","29940","12849","68","1","38161","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79215","-29450","-25100","10226","27114","15882","-3106","-5322","9718","3639","68","1","38187","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79216","-7948","-2309","-14339","-6155","-7409","6639","-7118","20215","26939","68","1","38212","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79217","-3076","-7172","-20750","26364","-16627","16881","-4816","-24073","-9922","68","1","38238","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79218","-31237","-14595","31733","31733","-11516","-18709","-2258","19449","30785","68","1","38263","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79219","3072","7680","-24321","-5127","15624","-6673","5933","30715","-22973","68","1","38289","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79220","12796","29950","-21504","-1276","-2548","-30481","-17108","-772","18246","68","1","38315","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79221","-30733","0","-12545","-16888","11785","-27920","-19155","28926","17340","68","1","38340","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79222","-29202","-12795","31740","24587","15111","-26378","11055","-22017","8126","68","1","38366","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79223","4842","29452","16629","10771","2313","-15103","-24783","-31745","29375","68","1","38391","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79224","-19982","23055","8427","-11502","-25081","7951","-16588","-24067","27583","68","1","38417","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79225","22015","1546","29938","-4842","-13046","28174","56","16635","30654","68","1","38443","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79226","27637","29447","17391","-4840","-5864","18193","-5573","-22281","-4675","68","1","38468","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79227","-16382","-12803","-15386","-18664","32032","-3555","26433","-13327","32443","68","1","38494","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79228","11015","7934","14061","-23803","22027","-18917","-30022","20718","31298","68","1","38519","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79229","-8950","28659","-10254","10241","5116","7702","29118","-12050","24637","68","1","38545","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79230","2578","11252","-22803","-24569","-14845","-747","19650","-22289","-6088","68","1","38570","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79231","25361","4851","28908","25600","512","3609","-21307","15601","27700","68","1","38596","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79232","-4081","5361","21993","-26629","24069","19476","-28985","-16142","-19408","68","1","38621","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79233","2317","-26128","-32531","15604","-16893","14869","3528","-2061","5165","68","1","38647","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79234","-20965","-1812","-24847","27891","-26881","-30191","-27705","-25867","6954","68","1","38673","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79235","2837","6126","-10257","1266","27644","-506","12998","-15626","-9432","68","1","38698","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79236","32519","-22803","-20765","-14611","-12803","20230","-7997","-26889","14120","68","1","38724","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79237","-32753","31727","-26903","15849","21248","-11261","-6720","-5897","23335","68","1","38749","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79238","11782","10741","32233","12523","-30205","-30464","-16195","-25097","6183","68","1","38775","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79239","23312","16119","-6427","19433","-13562","-9988","-30022","-12554","5671","68","1","38826","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79240","13316","29182","30446","3305","20744","-19978","10051","-6667","25128","68","1","38828","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79241","-32750","-11016","-5150","-30744","15880","-26897","-24770","8949","-19414","68","1","38852","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79242","28677","14073","19686","-20253","12808","32744","-5576","-27915","-29394","68","1","38877","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79243","-30725","-27910","-3596","-15899","-7158","24299","10547","-17162","25906","68","1","38904","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79244","2300","-5894","31996","16621","-32756","9200","-22994","-8969","-23243","68","1","38929","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79245","32504","15357","-3332","-21004","-30709","-32012","-24533","-1544","20536","68","1","38954","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79246","14591","-32516","-3588","24568","-26101","-11791","-26071","12538","-21446","68","1","38980","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79247","1794","-16389","-14858","-22277","16397","-8466","20008","8700","10301","68","1","39005","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79248","1278","-1796","-23563","18684","-5618","5866","29223","-22786","-5569","68","1","39031","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79249","-8208","-9216","32512","2818","-27631","11755","23591","-31487","2883","68","1","39056","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79250","-14874","-8700","-25345","-15094","26130","16627","-5848","31491","-17991","68","1","39082","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79251","-30756","-14324","-7942","2320","-24561","-16641","-26069","-18941","-29764","68","1","39108","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79252","-9494","15892","-18182","14354","15626","1046","18990","29185","15293","68","1","39133","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79253","-26877","-16117","-20233","26902","-14073","1813","-29647","-6403","-31300","68","1","39159","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79254","12816","20990","28925","-24800","2827","29452","-11723","5883","-5445","68","1","39184","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79255","14343","21754","-15393","-22493","21770","9733","31547","-12296","1468","68","1","39210","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79256","-4870","29189","-32550","-32751","13048","16895","24127","-10504","-14149","68","1","39236","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79257","-23547","28418","25061","-17140","-11780","8966","-26047","-8455","5307","68","1","39287","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79258","26370","-8706","31455","-9718","1542","29460","10564","3577","32581","68","1","39289","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79259","2570","-11012","3812","-22785","13571","-12008","1094","13560","-21951","68","1","39312","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79260","-19194","-28423","-12819","-8961","-30971","-6886","-18758","-26377","31037","68","1","39338","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79261","-24312","10490","22500","27387","28163","22046","19644","17655","-27848","68","1","39364","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79262","-11765","-527","29671","22521","-3073","26654","14013","-13833","-29389","68","1","39389","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
"79263","5662","-30990","-22308","-31239","20490","16660","-15939","-29193","4143","68","1","39415","2020-11-02 15:39:31","2020-11-02 15:40:00","1","D7:F2:3B:06:4D:C8","68","68"
