"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"49597","31745","-10484","-7679","22000","-24576","-8703","-9171","-15341","11004","43","9","38051","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49598","-12811","6663","-26108","-13076","-4857","-24840","16940","20","-19971","43","9","38077","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49599","-11020","-1021","-7925","-1043","-17147","8447","-9430","18452","-17409","43","9","38102","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49600","3068","-27134","-19707","17650","17667","5888","-472","9748","23808","43","9","38128","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49601","-13057","19455","28672","11503","-31485","-31491","21031","15380","12545","43","9","38153","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49602","30722","11004","15366","-2839","20998","-4872","26917","-7148","-22270","43","9","38179","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49603","2050","-11007","-10485","-5904","-14076","7924","-8157","26390","20740","43","9","38204","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49604","29955","-30210","-12536","-18701","30971","30709","32289","5912","-11261","43","9","38230","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49605","-19198","-5387","-19697","-25871","8698","28656","-23524","-8167","-14592","43","9","38256","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49606","20733","-23060","-18160","18934","12026","-3860","21781","3612","-6","43","9","38281","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49607","-16387","-10278","-5363","-32267","24054","22248","-15609","-1764","27374","43","9","38307","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49608","-20738","25040","302","20980","31996","4062","-23306","-22757","-29218","43","9","38332","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49609","4843","-6450","-3564","-26621","24327","7642","5355","-14825","12754","43","9","38358","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49610","-2322","7382","18208","-31982","25886","-2604","-14108","32019","-29496","43","9","38384","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49611","-4369","-8733","-760","-9704","21027","32218","-23583","-8178","-8770","43","9","38409","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49612","30196","9692","-2333","2081","-28902","-4637","-27422","9227","-16316","43","9","38435","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49613","5349","18902","-6389","-19668","10283","-6165","7909","14857","-4035","43","9","38460","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49614","16357","24254","13551","-12758","-22238","-10499","18153","31754","28215","43","9","38486","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49615","-13848","10437","-18733","22806","-13549","-26611","12012","-14323","-30924","43","9","38512","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49616","-20755","18896","22996","-5886","1814","-16887","1516","14609","-30926","43","9","38537","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49617","-14625","1489","25311","-265","-3571","-19691","-5143","-14060","-10448","43","9","38563","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49618","-6165","1497","23033","26353","-24048","-22755","1256","-30183","-976","43","9","38588","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49619","-27896","-18962","20238","-25612","287","7949","3550","-25827","-19928","43","9","38614","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49620","-9703","15359","18460","-11265","10025","1527","-20021","17691","-27882","43","9","38640","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49621","20440","16101","-29455","6633","-28651","-23278","29123","16919","18447","43","9","38665","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49622","-28666","-12833","-14835","6377","17413","12572","7748","3607","-1019","43","9","38691","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49623","-6671","23016","-22797","11243","-31218","12548","-32449","-8684","-9213","43","9","38717","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49624","-29696","-14348","32262","21985","-23807","-23539","26682","19219","-16126","43","9","38742","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49625","13315","30722","-18681","-4119","22014","-8953","-22476","-29422","17664","43","9","38768","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49626","-8961","16906","-5880","-4119","7425","29443","-4816","-5359","-17409","43","9","38793","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49627","-8961","10252","25614","-18966","-17914","18682","302","-10735","28672","43","9","38819","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49628","27130","30471","-5877","4589","-18679","-267","-14036","29458","3587","43","9","38844","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49629","28916","-24828","5387","22002","-11001","8191","9516","-12782","-29179","43","9","38870","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49630","-19967","29954","-28922","-10507","14343","-15623","-214","-3054","26374","43","9","38896","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49631","4356","20476","-25090","-20492","-24309","-25099","6444","-23277","-2551","43","9","38921","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49632","-25854","-27398","-11261","-25103","-18941","6133","-8661","-15084","20236","43","9","38947","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49633","-15871","4858","14599","-19472","10751","10739","-10966","28950","-14579","43","9","38973","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49634","11266","-27656","30228","-30990","508","20459","1321","5657","20750","43","9","38998","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49635","24849","25062","-22250","-30988","24820","21224","-24283","-30180","-19956","43","9","39024","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49636","18423","-2096","33","32508","-6410","26587","-15600","23073","-15368","43","9","39049","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49637","-19492","-9020","21287","25350","-11269","-27687","9192","27421","22991","43","9","39075","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49638","5345","-4913","-18140","-240","2324","-12585","-14367","-5609","29382","43","9","39101","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49639","2544","12765","13325","8214","22303","2012","-1315","-27374","-13379","43","9","39126","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49640","-22038","-10519","-6123","13857","3105","3038","-6947","18445","-20157","43","9","39152","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49641","-4642","31687","25363","-2270","15129","-30","-5920","-29431","-11715","43","9","39177","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49642","-32549","-8766","10738","23341","24615","18170","-28444","-504","2614","43","9","39203","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49643","10731","1472","-28193","22042","3350","18706","-1049","18188","15154","43","9","39229","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49644","32758","-4145","20186","4105","-22247","16652","30440","9232","-25041","43","9","39254","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49645","-6412","-8235","6363","-14086","-25067","-3318","17637","7187","28459","43","9","39280","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49646","-21280","-20020","24033","-5392","15373","29979","-22560","-31466","-6873","43","9","39305","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49647","6902","-32302","19450","5354","-11248","10015","5849","15387","291","43","9","39331","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49648","17926","18917","-32241","13290","-5352","-18159","-10553","30492","-29932","43","9","39357","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49649","3503","-14319","7349","24816","22811","-28938","22975","-2536","29454","43","9","39382","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49650","-996","-11081","28663","-12571","26362","14400","16447","13845","-11261","43","9","39408","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49651","11032","16880","-23795","-31504","15136","-22777","-20170","19","21245","43","9","39433","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49652","30450","19705","3573","25578","-32482","26612","-23752","-27633","-5373","43","9","39459","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49653","20503","2818","18951","6887","516","-10492","-17355","-10227","28677","43","9","39485","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49654","-2801","-16127","29205","9964","-25849","-1807","-2254","-4851","-27642","43","9","39510","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49655","-22029","19971","-29162","9204","5126","-3605","-7118","27151","14346","43","9","39536","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49656","-22784","2831","-21268","-30973","4354","-16899","26419","-23024","18956","43","9","39562","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49657","-3085","25096","-8690","-5642","31498","6644","-32718","-2799","5133","43","9","39587","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49658","12025","17152","29438","-4363","18438","-26382","-25805","-25070","-28912","43","9","39613","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49659","-23048","10240","-30976","-3852","25089","16880","564","1044","30483","43","9","39638","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49660","-13323","-6","16632","-16396","20471","13811","-205","1814","21013","43","9","39664","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49661","19953","20214","-12548","14058","9461","-4107","-2000","32280","-9964","43","9","39689","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49662","-9738","-25607","16142","26341","-24071","14581","-31956","32026","18452","43","9","39715","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49663","8183","-16639","18708","1013","-25606","-24333","1321","-28132","31507","43","9","39741","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49664","6907","29950","5133","-23815","-20748","-3596","-21982","32286","4622","43","9","39766","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49665","-29703","-8713","-22768","3067","25851","-4877","10520","-2529","22532","43","9","39792","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49666","-12555","23530","-27637","26620","25849","10741","-28152","-26336","16373","43","9","39817","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49667","-1033","26073","-7413","-16900","17667","5104","27379","1056","21216","43","9","39843","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49668","-13057","11477","31237","-29432","27150","-30241","-24864","2077","-31028","43","9","39869","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49669","-6667","-31545","-30183","29708","8197","25051","-1827","-27113","-825","43","9","39894","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49670","-19228","-3116","6184","-2534","25363","29657","-15394","-23023","-12604","43","9","39920","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49671","-23317","9182","21763","-25824","-21210","24036","31199","12557","-323","43","9","39946","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49672","-12563","-13348","8952","-29411","-22244","-25106","-22560","-16118","580","43","9","39971","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49673","-12318","-3356","-1018","-8156","15904","-10769","-27165","21257","-8130","43","9","39997","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49674","7397","28373","-5371","-18904","-22975","14325","-21275","-4855","9014","43","9","40022","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49675","-3857","6592","24789","-8420","13345","7697","16871","-7923","19758","43","9","40048","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49676","-13048","10437","-10536","-8444","4376","26132","14055","-31726","-29141","43","9","40074","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49677","-17412","26844","-20249","7930","30232","8712","-27678","18965","-32474","43","9","40099","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49678","28902","-22307","30694","-18706","19984","13588","13532","-13801","7201","43","9","40125","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49679","-8463","7913","-31992","30955","9246","26893","-26672","14617","-14825","43","9","40176","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49680","-23824","21498","-21727","5622","-16089","-2043","-5179","17686","24334","43","9","40178","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49681","12537","-25630","-32765","26347","-13029","15116","-26945","21522","4105","43","9","40201","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49682","-1539","-1571","30971","-18464","-10484","16899","5562","-17137","1543","43","9","40227","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49683","5884","-15885","16129","-15897","-24312","16636","3139","30477","-16377","43","9","40253","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49684","-26119","-17922","15866","-27673","-30211","10755","-27841","19213","-16121","43","9","40278","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49685","21495","22537","10251","-31254","2820","-30724","-4549","15885","-11513","43","9","40304","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49686","29408","7435","31491","-2833","19714","24322","32569","-3828","25608","43","9","40330","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49687","-15627","17157","19455","-8723","4355","-1792","31030","-27636","-18425","43","9","40355","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49688","23299","25343","-26626","-10519","16912","31478","23860","-30453","-11511","43","9","40406","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49689","18434","25595","22790","19948","11795","-18705","16435","9739","16910","43","9","40408","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49690","-31229","1016","9222","13039","19203","4085","-6095","-14837","2321","43","9","40432","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49691","13832","31732","-32504","-6674","11772","18676","-16849","15885","-11247","43","9","40458","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49692","-18686","7158","-19700","15855","-6405","-18195","-24531","-22257","-22254","43","9","40483","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49693","25087","29175","27664","4338","15864","-29714","-32213","-22510","787","43","9","40509","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49694","21766","24052","-225","20217","14583","-27924","2857","-17131","274","43","9","40534","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49695","-12544","-24850","25625","-21254","18938","9447","30247","-27623","5137","43","9","40560","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49696","23046","-5419","-10214","-31749","5373","-4388","-21722","22814","15121","43","9","40586","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49697","26352","6083","-27335","-5104","12294","-7733","31447","-30176","12737","43","9","40611","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49698","992","4030","-2519","11552","-11502","-25136","-8230","20760","3776","43","9","40637","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49699","8943","-5436","19473","-20189","-9438","-32040","22747","21777","-9287","43","9","40662","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49700","999","10698","9473","32038","24863","-9503","23261","-16629","8256","43","9","40688","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49701","-24","-22320","11240","5667","-991","25325","32736","-13048","-28102","43","9","40714","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49702","14566","-16439","20465","-2790","-13266","-22027","7394","-15097","21811","43","9","40739","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49703","-17425","-31034","-7965","-25068","15385","-26350","-24861","14602","12334","43","9","40765","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49704","16125","11463","-8231","-17144","-26607","-26342","27620","-14578","7468","43","9","40790","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
"49705","-32257","30416","-10022","26361","8981","-10224","5090","-27630","14377","43","9","40816","2020-11-02 15:52:23","2020-11-02 15:52:53","4","DF:DC:EF:28:D6:3E","43","43"
