"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"36725","-29182","-6924","10998","19729","-31986","25326","12995","29976","16616","32","255","23063","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36726","-17418","-782","-18193","23828","-12793","-16659","-25656","22805","10475","32","255","23088","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36727","-7431","-25875","24809","4114","-18423","28911","1229","-18414","-20","32","255","23114","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36728","4089","-32532","-21789","-22514","10765","21487","12495","18191","-21524","32","255","23139","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36729","24819","26597","29668","-10997","266","-6417","-32303","-20980","28909","32","255","23165","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36730","-13836","-26646","-3357","23049","16900","-23053","1747","19210","-31763","32","255","23191","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36731","28406","9710","5086","24322","18943","23540","-2861","-30200","1262","32","255","23216","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36732","24310","-530","-17954","-1288","-5898","-2826","-12845","27399","30959","32","255","23242","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36733","11255","22255","-9241","12786","22255","-12295","-19758","19719","-5135","32","255","23267","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36734","-20226","-29715","28395","9715","-32532","-23047","-31279","-17657","-6668","32","255","23293","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36735","-5391","30185","-15636","-27660","11240","28153","721","32008","-21000","32","255","23319","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36736","-791","11240","-25362","9716","-32528","-18939","17616","7434","24059","32","255","23344","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36737","3325","28393","2799","-26126","15600","16395","-5426","-19188","-26372","32","255","23370","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36738","32509","30188","30962","-14096","11506","-9977","22477","5647","-19971","32","255","23395","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36739","-24842","28909","-9995","-14352","1523","-27897","-20789","10001","-20226","32","255","23421","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36740","4596","3308","-32522","3824","-28684","-23285","-25399","-29165","4607","32","255","23447","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36741","17659","-13081","18428","1776","10491","32013","6342","-24299","-18691","32","255","23472","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36742","18939","10998","18946","3824","-31747","28171","-16959","11287","25595","32","255","23498","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36743","-24593","19703","-24047","-26129","5653","-9202","-18501","-10731","16631","32","255","23524","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36744","2533","-7438","-17142","3830","-17116","11545","14147","10513","-12046","32","255","23549","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36745","-26128","1262","-11768","27893","-16087","-19933","27711","7178","-14098","32","255","23575","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36746","-9479","-15126","27917","-11274","22824","-30423","1085","13570","19947","32","255","23600","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36747","13827","8681","523","29692","-11230","-5845","-31172","17402","-19737","32","255","23626","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36748","-9718","-19993","23303","-12034","24351","23085","27966","-1806","-10782","32","255","23651","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36749","27419","-31254","18943","7163","-28900","6187","4419","-24084","26075","32","255","23677","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36750","8482","1520","-5886","-14083","22283","12320","-14403","-24087","-22831","32","255","23703","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36751","27674","6387","-18689","-29440","-255","32022","3780","7658","14026","32","255","23728","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36752","-17136","-12813","21756","20225","22013","14356","-6201","-11797","-17467","32","255","23754","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36753","31766","27899","-15622","-9470","-22795","-9203","-17975","19182","-13117","32","255","23779","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36754","-14068","3066","20474","-11004","14832","-8698","6858","-19472","11204","32","255","23805","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36755","26631","31726","2552","4359","8682","30469","3786","-30733","-8763","32","255","23831","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36756","-17649","28651","26602","-6904","-20757","-16124","-27958","29430","-26169","32","255","23856","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36757","-25576","29423","-21281","-1531","28133","-21506","-11318","7417","2762","32","255","23882","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36758","10010","1775","-283","14594","2008","-8204","16074","6652","-26930","32","255","23908","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36759","-14061","-32017","240","-24575","2255","25327","-6967","-15873","3541","32","255","23933","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36760","-23022","-2830","32239","-7680","24022","24555","-30006","-8958","-7973","32","255","23959","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36761","-9968","-16400","-32526","31231","-29469","-21277","-31797","-16637","18146","32","255","23984","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36762","-7162","-21526","-1813","5886","-24344","-7460","16844","-31742","30696","32","255","24010","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36763","17410","-9756","29167","-11270","-17181","1245","11724","9985","4079","32","255","24036","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36764","20992","28641","24819","-13319","27620","27359","-28213","26624","-14603","32","255","24061","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36765","-21767","15842","12269","10743","12521","-27165","-30262","-9473","-21509","32","255","24087","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36766","1271","8934","15342","24561","25579","-30486","-22328","0","-20224","32","255","24112","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36767","14585","-24855","3310","-23313","25585","-27149","21958","-30464","5380","32","255","24138","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36768","-17671","-16404","31469","-20242","-30730","-26627","-7997","-24319","-13563","32","255","24164","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36769","-19714","-6673","24046","-30738","-4360","6149","17857","-11262","-7163","32","255","24189","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36770","31746","9715","11759","10223","-29958","8711","-25154","-1021","10501","32","255","24215","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36771","-18688","-9483","-32529","-8466","24315","-3066","-6981","-8700","16388","32","255","24240","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36772","-20997","7671","25586","18415","15612","27147","-22203","-31739","-11774","32","255","24266","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36773","5371","19449","31221","-18194","28158","-32498","-26302","-23035","-19456","32","255","24292","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36774","-18439","10234","-773","-16913","28669","-31471","28735","25861","10238","32","255","24317","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36775","-27910","-28166","7942","-12044","16129","22548","-12740","-31228","19963","32","255","24343","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36776","-23318","20726","3589","31228","-20990","-11237","22075","-24062","13816","32","255","24368","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36777","2546","-10263","19715","15104","19719","23081","4155","30719","-17677","32","255","24394","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36778","20219","-11303","17154","-21249","-32757","-19147","-709","-27654","-12307","32","255","24420","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36779","-27383","3789","-24833","-26367","3589","-27076","14911","-1803","29157","32","255","24471","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36780","25374","-2864","-27918","-9467","29950","-14534","16965","1012","-1574","32","255","24473","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36781","8744","4322","-30221","-5371","11776","29229","22974","-23308","-11311","32","255","24496","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36782","-4821","10483","-12555","-28919","29949","-23013","21954","3318","1228","32","255","24522","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36783","8225","-15878","-18449","-9717","-2574","19977","-11324","5112","11978","32","255","24548","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36784","5649","22519","-24086","19722","-29973","-7682","9414","30970","19403","32","255","24573","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36785","6409","2798","4839","19464","-11796","22013","7367","-9476","26061","32","255","24599","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36786","-8689","-24848","-15390","-29946","25074","-10755","4040","-28674","3535","32","255","24624","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36787","-3049","3062","25056","-5374","-3346","-30473","-25144","-19713","3793","32","255","24650","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36788","22041","11765","-19225","-29697","31715","17133","-17464","-256","3541","32","255","24676","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36789","-22514","4847","-9999","-21250","17632","21989","-56","20994","-2086","32","255","24701","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36790","-507","-10005","-29199","16639","8431","-26910","-31287","14850","-23328","32","255","24727","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36791","-2566","3305","-1816","-15106","-31749","25827","-21047","16640","-6684","32","255","24752","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36792","1281","-25622","1511","23801","-21774","230","-6712","-24066","-8472","32","255","24778","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36793","23303","-21527","235","6903","24050","6119","24519","14846","26605","32","255","24804","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36794","16647","31724","-29720","-12046","19708","18407","16837","3581","10737","32","255","24829","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36795","7938","11246","-4887","16111","-30472","-8985","22722","9724","-4108","32","255","24855","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36796","-30208","-9233","-25616","-18450","-12808","27115","8639","15612","-28680","32","255","24881","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36797","9218","14580","-6413","-10766","20471","22767","30652","-3332","-31237","32","255","24906","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36798","-11009","26102","12780","-10252","26872","-24846","32698","-771","-7683","32","255","24932","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36799","-20735","-10249","-9739","13816","30200","-17676","32325","8959","-24833","32","255","24957","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36800","-8460","-22024","-24837","-1794","31221","-8199","-956","-28928","-6400","32","255","24983","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36801","10708","14315","29158","-30220","-6147","-19692","10820","5378","-22529","32","255","25009","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36802","20205","16096","31471","-24090","-16117","-1238","1857","6656","28154","32","255","25034","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36803","-17679","6619","1275","17633","-14071","-19665","9789","23036","28916","32","255","25060","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36804","-15623","32466","1286","-4629","-24835","-5832","25403","15608","9453","32","255","25085","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36805","20234","194","16886","32508","-6416","-27326","25406","-25867","-18974","32","255","25111","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36806","26138","-7736","-278","-13574","-21503","1604","9028","23540","-24874","32","255","25137","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36807","-10204","13270","-10497","20719","-31728","23609","-7749","-10511","4043","32","255","25162","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36808","-20940","-8211","-18428","-22272","-8714","-1500","5312","12275","-25150","32","255","25188","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36809","-3279","-25355","28936","14344","20990","-12019","-6206","27124","-16194","32","255","25213","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36810","13837","27632","-7176","-5108","26616","15615","-8252","20213","-21570","32","255","25239","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36811","-8198","-26389","29428","-14836","6137","16643","-24378","29686","17087","32","255","25265","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36812","-26353","2794","7673","14862","21503","-4600","2249","-32009","32446","32","255","25290","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36813","-19937","2029","-11019","26128","-31235","-13566","-17205","9720","-10563","32","255","25316","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36814","2336","-7184","-32270","29455","-10251","-29962","-15923","10488","8639","32","255","25341","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36815","16665","-23311","-6673","-17396","1517","10986","-30002","24311","-11070","32","255","25367","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36816","-754","-13587","-23827","-29177","-28445","25314","-25139","22262","-9784","32","255","25393","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36817","22288","-21784","12533","12292","18142","4319","9931","-11","29136","32","255","25418","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36818","-24054","15072","-25342","7429","19673","-28454","18120","-25098","1497","32","255","25444","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36819","13840","28644","16112","23047","-23835","-29734","30918","-26121","11745","32","255","25470","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36820","29708","14051","19427","-1540","3318","9944","7876","28918","-6169","32","255","25495","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36821","-21501","6885","-5401","-24074","3570","14554","12224","-4875","-17682","32","255","25521","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36822","2047","20207","9194","-11532","25591","-1055","13244","-24586","-31500","32","255","25546","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36823","8444","-30729","3558","-7695","-28169","-15384","20293","-13577","-12552","32","255","25572","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36824","4092","-15622","-5902","-25105","29431","4336","322","32505","-22533","32","255","25623","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36825","32252","18172","-275","-10767","-31756","11254","-31169","-28677","4093","32","255","25625","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36826","-16895","-17664","29944","-18188","31218","8699","-30403","-16131","22013","32","255","25649","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36827","-22529","21507","27384","23288","18926","23550","12348","6144","-14084","32","255","25674","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36828","-8454","17922","-26633","27900","3050","-21502","20283","-5886","13563","32","255","25700","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36829","-11274","-16897","-26885","24833","-25626","-2552","-20166","-26875","-26632","32","255","25725","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
"36830","-14354","-32260","7677","4359","15846","-4592","15162","8712","-25612","32","255","25751","2020-11-02 16:01:18","2020-11-02 16:01:47","2","C7:F7:8F:B2:48:BE","32","32"
