"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"33080","12030","8706","29661","-4606","-14327","-8463","32701","-28167","-31036","29","2","54819","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33081","-3587","-5117","6112","-20741","-8955","-28685","-25156","16120","29638","29","2","54844","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33082","-18689","-10236","21477","-8202","1029","-11788","-15174","25591","19144","29","2","54870","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33083","6401","30213","-8728","-26124","9222","-2827","3909","-26634","3018","29","2","54895","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33084","6657","-507","-13846","3059","22278","-19210","27458","-9995","-14133","29","2","54921","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33085","26111","16390","-30483","-19215","-508","-31497","-30401","24565","31437","29","2","54947","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33086","25599","6664","-1298","-17680","514","10745","-24260","24565","-7730","29","2","54972","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33087","21759","-29688","32241","-22034","24574","-23559","-20935","-5387","-10801","29","2","55023","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33088","-1538","-27385","-19213","-14355","-23301","-15367","-17610","-2058","21456","29","2","55025","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33089","31228","11271","-13579","-19986","-2310","2555","-973","7928","30416","29","2","55049","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33090","-22275","18953","19701","24559","-18441","-12804","-26063","18169","208","29","2","55075","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33091","11777","24841","-4618","10989","16373","-11526","9263","-22022","3023","29","2","55102","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33092","-19199","-27386","-29702","-7189","13810","7415","24876","-29956","-11571","29","2","55126","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33093","-32512","-5627","-25602","8175","-14609","-12300","-18903","-9474","9420","29","2","55151","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33094","23550","-250","-30979","22260","30193","-19979","-24025","2561","17354","29","2","55177","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33095","-22787","-27896","4861","-18185","-16140","-20232","2598","-23294","-25912","29","2","55203","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33096","30207","-19703","-8451","29178","-16651","-29702","-11228","-18429","5063","29","2","55254","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33097","25088","29450","3582","-22019","19959","28922","1316","-25340","-21051","29","2","55256","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33098","20991","-26358","18942","10239","-11528","6394","-28893","-31227","30660","29","2","55280","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33099","-5634","-28918","-4865","-16639","-19718","25595","25123","21254","-31805","29","2","55305","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33100","10238","-30709","6142","-17659","-32516","1790","-10205","-13306","-9022","29","2","55331","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33101","19711","5900","8700","-17656","5374","-3072","-7644","-11514","30658","29","2","55356","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33102","19457","-6900","-15624","10507","4095","28674","27942","-31994","15042","29","2","55382","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33103","6657","-17651","5625","30732","28159","-2559","14120","10502","6082","29","2","55408","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33104","-10242","-4596","19704","17936","32509","22529","25386","-2043","-11839","29","2","55433","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33105","-31236","2572","-9995","-27883","-17925","26881","12845","-251","12737","29","2","55459","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33106","-26629","-14581","3312","-26344","-4610","4","-19152","-8955","-27712","29","2","55484","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33107","-30722","7944","-12815","27162","25608","-31734","-32204","-32252","22208","29","2","55510","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33108","4873","-30714","-32534","-13282","16400","19727","2105","-29695","-1089","29","2","55536","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33109","31246","-18425","21731","-26850","-8689","-7928","-14019","21246","-30273","29","2","55561","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33110","-3060","-25591","-20517","-30186","30476","-23809","-11455","6908","-21313","29","2","55587","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33111","-2552","5640","-3875","11532","-16117","-15111","2372","23802","-26176","29","2","55613","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33112","7430","-12794","-15904","-4091","7179","15863","-9660","-17160","706","29","2","55638","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33113","30213","-6393","-16671","-17663","-27125","-6411","-17596","11511","-18493","29","2","55664","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33114","12804","-7160","29922","18940","-26613","6645","-21693","-28427","-21051","29","2","55689","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33115","27394","-4857","25831","-1290","-760","-13068","-32447","26612","-7737","29","2","55715","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33116","9986","24840","-9237","-21772","-29432","31989","-18114","-21517","9418","29","2","55740","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33117","-23553","6921","23535","-28941","-11514","24567","-16581","14067","18380","29","2","55766","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33118","9216","-18935","7923","30194","14595","-25095","-7368","14323","-10547","29","2","55792","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33119","-2304","-8951","32245","2290","9472","-774","18486","-24333","-15666","29","2","55817","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33120","21761","-17143","-1291","-26895","-27651","-30469","-6605","19956","11983","29","2","55843","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33121","26626","-12279","14327","-10257","-21509","-16390","-30159","16885","14799","29","2","55868","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33122","-27135","15368","6907","-5138","14842","-18696","559","-30474","6863","29","2","55894","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33123","2303","22023","1789","-30992","7930","24056","-23764","1272","-12338","29","2","55920","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33124","-4866","-17401","31996","22002","-519","31738","-25046","18681","20686","29","2","55945","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33125","23297","-31480","-31236","26099","10745","-1798","-9432","21754","-30771","29","2","55971","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33126","-6655","27911","13823","-6412","-32008","31993","15911","28411","-23092","29","2","55997","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33127","29697","18695","26369","-23304","15094","-25097","4646","-13316","31179","29","2","56022","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33128","31231","-14330","-12543","-8707","-6155","-2825","-30171","16638","4810","29","2","56048","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33129","-6914","-12538","-25346","-15101","23542","7419","-11227","24575","-21304","29","2","56073","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33130","-11777","-27129","9724","-761","-4618","-13059","-10714","3328","22983","29","2","56099","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33131","515","-4344","-14343","3850","26103","-20738","18216","-30976","4294","29","2","56126","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33132","-8444","30217","3321","21770","15097","-12547","-10455","4097","197","29","2","56150","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33133","5635","23305","-26887","27660","14075","2558","-29653","-24575","22468","29","2","56176","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33134","18945","-7161","-12553","-23535","-13062","3584","-9683","2306","-18237","29","2","56201","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33135","7680","23558","-31245","2840","3834","-16639","6193","21762","-8766","29","2","56227","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33136","3582","-3327","1777","-18402","1019","-23036","18485","-32510","-6463","29","2","56253","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33137","-16895","2046","-3864","18727","-19969","-27638","-18630","4866","-21312","29","2","56278","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33138","526","-27391","14808","31784","-19194","7949","-3776","-16128","3775","29","2","56304","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33139","-23277","-24571","10703","18717","-22775","20483","14150","3839","-3907","29","2","56329","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33140","-1272","5125","-21552","-15862","7431","-14603","18620","-25603","-20034","29","2","56355","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33141","9725","-29440","6109","-9219","29955","12531","19900","-23044","-30272","29","2","56381","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33142","-14083","-4097","-25881","4860","3842","29941","26811","11772","18114","29","2","56406","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33143","20737","23043","12009","30718","30982","-8458","-16454","27899","-18237","29","2","56432","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33144","-4096","-16125","23528","11518","-16119","-6666","11194","2554","6341","29","2","56457","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33145","-27392","3331","-30488","-24069","-16120","-22026","-10171","-22280","-27706","29","2","56483","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33146","-22528","-19710","-25879","-6152","-9467","-21514","24132","-19465","10696","29","2","56509","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33147","25346","8452","24043","6647","-13309","-11274","-31678","16631","-15927","29","2","56534","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33148","6915","30724","-30225","-19468","-1277","6646","18496","3575","28107","29","2","56560","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33149","12291","-29944","-20760","20720","14849","22773","-25539","24567","6605","29","2","56585","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33150","-13057","-18425","12523","-8471","-18433","-15372","570","3832","-15922","29","2","56611","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33151","29439","-13816","-11283","-28443","-20229","-29453","-8651","-30983","208","29","2","56637","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33152","15870","2567","-19213","18400","6651","-9744","11313","-23557","-7216","29","2","56662","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33153","6654","10243","24061","27615","-27143","494","8492","22270","23505","29","2","56688","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33154","2553","18690","1541","-17178","3576","-18451","-18905","24065","10705","29","2","56714","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33155","14327","28932","26375","-31246","20980","-8207","-17884","2052","-4401","29","2","56739","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33156","18168","-10234","-28926","5626","6387","31477","35","-5115","1230","29","2","56765","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33157","-32263","1031","28161","2042","26357","-10762","-29407","23815","3788","29","2","56790","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33158","-21768","-18937","-25853","23290","-17418","4089","2336","27144","22218","29","2","56816","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33159","10232","-20219","2312","4351","10745","12795","-4834","7689","-8504","29","2","56842","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33160","759","-9468","11782","19462","28409","-28673","-994","19721","-17465","29","2","56867","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33161","-11272","-14331","-29438","-5366","16376","22786","-5345","-4600","-27450","29","2","56893","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33162","8956","-4602","-23810","32268","-12810","-11775","14625","29448","10181","29","2","56918","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33163","12283","-17146","29182","-13043","-30986","26112","-20702","16904","-24125","29","2","56944","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33164","26873","4356","4096","-30702","-24842","-21758","-26076","5640","5058","29","2","56970","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33165","25850","-5887","25082","-29414","4855","-24825","-24025","29191","29888","29","2","56995","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33166","-29955","26627","-17934","-17124","-29193","1290","-31957","30214","-19010","29","2","57021","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33167","1280","-10237","-14352","-22756","-22279","-6135","30511","-28667","957","29","2","57046","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33168","-13567","-22011","-28183","-26851","31739","-3063","-20941","-12540","29883","29","2","57072","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33169","-19707","14597","-26393","5401","8446","-30968","-26057","6660","6842","29","2","57098","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33170","-20986","-16894","-31259","23064","-12802","22021","15931","-22013","-14779","29","2","57123","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33171","-3064","25859","-11040","-6890","7425","-31997","-10946","22531","12613","29","2","57149","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33172","16653","11780","28893","-29679","-20986","27648","-7103","-31486","4677","29","2","57175","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33173","12811","17922","-16932","-31221","-12791","-11527","4164","9473","-14267","29","2","57200","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33174","14342","20224","-4133","30726","-27895","-27403","25925","-20481","-24134","29","2","57226","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33175","9222","20479","-24099","20226","24585","-12813","-6075","17662","28348","29","2","57251","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33176","-7673","-17153","19933","18686","15882","-2576","-21435","-14340","-27714","29","2","57277","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33177","-5115","-28161","29664","11257","-2550","28909","30276","17403","20929","29","2","57302","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33178","-1538","22272","-26393","20983","30733","16619","25410","-11271","-19516","29","2","57328","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33179","6903","19972","-20503","-10504","2576","-7699","7232","16888","21192","29","2","57354","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33180","-19978","-10745","-1304","-22537","25100","-11022","-10435","3831","25547","29","2","57379","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33181","13817","-19960","27627","-11276","-5881","-18700","22075","-26890","-11059","29","2","57405","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33182","9466","-7160","-10257","30963","-5630","14838","-17864","-6922","-17457","29","2","57431","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33183","-8197","-4599","-9229","-28429","-8448","-23304","22582","-28937","-2352","29","2","57456","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33184","11518","23563","-4876","-10509","-27136","16634","13108","13560","-14639","29","2","57482","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33185","19455","5900","1783","-16910","-13568","5626","1330","-11016","30674","29","2","57533","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33186","-3587","1036","-1034","-12303","-3842","17401","-16593","-20999","2515","29","2","57535","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33187","-10499","-15349","14838","-20496","28668","-23560","28461","-8966","14803","29","2","57559","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33188","-10498","-23540","24564","10734","7676","25847","-3030","16892","9683","29","2","57584","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
"33189","26625","31753","-18697","-3864","17402","-18700","-10457","-3331","-13358","29","2","57610","2020-11-02 15:34:32","2020-11-02 15:35:02","1","DF:DC:EF:28:D6:3E","29","29"
