"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"746","-31225","30724","515","26883","-16641","-4871","-6908","26861","-4884","1","252","44327","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"747","8970","11271","-23033","-2048","-2049","6139","3334","-25107","-15893","1","252","44378","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"748","28428","24071","25611","27138","-5634","-2056","17927","-14099","28394","1","252","44380","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"749","-13305","-32506","27914","3844","-17411","1783","14601","3310","-31000","1","252","44404","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"750","13060","-2297","-1025","-1024","15100","7677","-12534","-7955","-7706","1","252","44430","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"751","-28141","24068","-14331","13565","-13307","-28408","-6391","-7443","-4121","1","252","44455","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"752","-28125","24836","-11758","-22026","-16638","2822","21511","1262","5098","1","252","44481","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"753","14366","24835","22563","13817","28929","12544","-22267","2798","30954","1","252","44506","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"754","-12258","12552","27682","-16644","6912","-24068","10757","19694","18666","1","252","44532","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"755","-18420","-506","24602","-21505","13052","-781","19462","17134","17384","1","252","44558","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"756","-16389","22272","16649","9218","-2814","11001","-5881","-5650","14566","1","252","44583","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"757","14865","4599","3847","9726","-30460","2","-22777","-26385","-26394","1","252","44609","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"758","17675","-20484","-1013","19450","7167","10234","7175","-6929","19686","1","252","44634","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"759","-30474","-11256","13828","-1794","22523","-23299","29447","-28433","3045","1","252","44660","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"760","-26891","-4604","22008","24833","-21506","17412","27655","5871","15589","1","252","44686","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"761","16633","4097","29939","20226","-1790","28679","-5626","-18","31974","1","252","44711","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"762","-23037","-26882","-15367","8448","25859","8202","-20475","7407","-30232","1","252","44737","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"763","25357","-25857","-2557","28158","18178","-15865","8452","9455","-28950","1","252","44762","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"764","-28149","-25338","-9720","-27906","25856","11779","12291","11759","-26133","1","252","44788","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"765","-22263","-13813","30985","-8193","21759","-1280","-5886","6383","-6165","1","252","44814","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"766","-23797","-23028","-25335","-511","29695","20734","16643","-1810","-18965","1","252","44839","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"767","-12786","-29174","11534","-27132","-28669","5883","25860","20719","-3094","1","252","44865","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"768","-18934","16646","28179","20485","32257","-12550","-6395","-5393","-2327","1","252","44890","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"769","7193","-15869","-4841","-3582","-19710","-15357","28166","10224","-2327","1","252","44916","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"770","-14298","-16902","9493","-19710","8450","-27393","26886","26608","-14614","1","252","44942","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"771","-7659","5891","-2025","-19968","-28161","25591","17927","-21520","-26135","1","252","44967","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"772","-2036","-27128","18194","-4352","10238","25336","23816","-4368","2536","1","252","44993","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"773","774","-2037","6161","12290","-15106","-13321","-30199","14065","32742","1","252","45018","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"774","-13824","23309","-15859","8451","22527","-22024","-8182","-18959","5093","1","252","45044","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"775","11008","3852","2824","-6399","-28928","-28932","-11509","10226","13284","1","252","45070","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"776","22530","3335","-2809","-9730","-13311","31745","-8693","26354","13284","1","252","45095","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"777","-32240","10239","3089","29946","3073","-5629","-8182","22258","-1564","1","252","45121","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"778","-12020","-16130","30745","-21257","-16128","-24323","-28919","23026","7397","1","252","45147","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"779","-13567","-514","6929","-25093","-26621","-3332","-15608","-3598","-15388","1","252","45172","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"780","-30721","7426","-9725","-21508","7427","7679","15880","-26125","-19484","1","252","45198","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"781","-26627","21250","3072","12541","19711","-21501","-24057","-23821","2277","1","252","45223","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"782","27903","-4604","-12542","18687","-25602","-32250","-8698","13811","-5915","1","252","45249","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"783","9987","-2554","-17919","22019","4094","-9465","-31226","-23310","5863","1","252","45275","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"784","-29178","-3578","31233","5125","-7939","-4858","-28154","-1807","18152","1","252","45300","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"785","32523","2564","17413","-13819","-3329","-4093","-5370","-27407","10473","1","252","45326","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"786","20239","31232","-30199","16646","22016","-7937","-21497","-31503","29929","1","252","45351","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"787","-15601","7937","24845","-762","-26113","17916","-6648","-25871","3817","1","252","45377","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"788","22539","-26364","14093","15112","3838","-9481","-15862","-12815","-7705","1","252","45403","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"789","20479","17927","27656","-7159","16125","26615","13069","12018","8934","1","252","45428","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"790","-27140","-14841","5889","18695","-26117","23809","4367","6642","16869","1","252","45454","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"791","14086","17413","7170","31233","9980","-2550","21263","-10768","-14875","1","252","45479","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"792","16405","-254","-12789","-27651","20478","18190","-755","17391","-24857","1","252","45505","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"793","10783","-5628","-25066","-9990","-6659","-32242","-27381","-13587","4586","1","252","45531","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"794","-12769","15372","-26086","-5126","8957","8456","13321","-25876","7916","1","252","45556","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"795","-4591","1809","-6376","13058","-26625","18687","-16376","17132","-31508","1","252","45582","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"796","16896","-3572","11268","-14584","-1278","5885","14090","-16404","-533","1","252","45607","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"797","-13579","-12541","24064","8","-5115","-15611","-1526","25069","-16660","1","252","45633","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"798","6918","-3846","-19453","-15616","17407","-20460","-1528","-13332","17648","1","252","45659","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"799","28177","29431","12803","14591","-31492","-27376","26117","13547","-29196","1","252","45684","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"800","22035","-30472","-28934","-18428","19206","15362","4","13291","-14090","1","252","45710","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"801","-3832","10239","-20745","-7167","23303","2812","-12540","23276","-32266","1","252","45736","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"802","-24570","9475","-28414","21244","-25852","-28417","-21500","14829","19702","1","252","45761","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"803","30731","14854","11531","9980","-26366","19200","-5885","-16915","-31242","1","252","45787","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"804","32526","-8695","-20214","-30723","-12289","-11779","-24317","-8467","19958","1","252","45812","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"805","-1779","15625","-9717","-3840","-4609","3834","18948","-3347","18677","1","252","45838","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"806","14857","-14331","19721","-1020","-17150","12280","6","28142","-18957","1","252","45864","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"807","-12535","-511","20746","-28157","1024","-8964","27399","-4370","-21518","1","252","45889","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"808","-14576","-1538","-13294","-23298","19967","9473","32263","-7442","-24590","1","252","45915","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"809","10521","-1283","-18668","-25091","-12292","8193","1031","28654","-9998","1","252","45940","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"810","7185","770","25620","5627","14335","32255","29190","10478","-18446","1","252","45966","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"811","-11248","-24056","-9961","29945","6911","-32254","21509","10734","-3086","1","252","45991","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"812","-12524","-10744","28949","4602","8192","4099","-3581","-2067","-25101","1","252","46017","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"813","23061","9479","23828","-15874","18175","24318","21763","-5651","-19725","1","252","46043","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"814","1038","26113","12041","-15866","21251","-25865","-15100","21998","-32270","1","252","46068","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"815","-27903","6400","-254","4870","13570","-4618","5639","13039","-17168","1","252","46120","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"816","-17922","32511","-31745","16129","23805","26367","9224","21999","-5905","1","252","46122","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"817","2303","26367","9983","23551","18683","-10239","7432","-24850","-8465","1","252","46145","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"818","31486","-29953","9214","3072","26877","16641","3848","3566","-6161","1","252","46171","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"819","27138","8706","1536","-14593","-11778","-26623","-3065","-17427","3824","1","252","46196","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"820","-14585","32260","4355","-9473","-31489","-22784","-13561","-30227","15600","1","252","46222","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"821","523","19977","-4602","5377","5632","-18180","8712","-26387","-6929","1","252","46248","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"822","27654","-20467","-11768","2563","7167","12792","32265","-3091","-28946","1","252","46273","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"823","5634","18698","-27381","-21757","5633","24829","-4598","22766","22765","1","252","46299","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"824","23310","3332","-503","30214","16898","-31997","19979","-26898","-2067","1","252","46325","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"825","22554","-3068","22789","-29950","-29439","25599","-21749","-23314","-32274","1","252","46350","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"826","19988","18442","9228","24828","4863","-31238","-1269","-7954","-17427","1","252","46376","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"827","-14064","21516","-1007","-24578","-1793","-29190","20236","13295","-24084","1","252","46401","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"828","28174","24076","31761","27137","4099","19448","1293","1776","-19989","1","252","46427","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"829","-27896","-17649","28178","-1282","-18942","-18950","-31219","9969","-1302","1","252","46452","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"830","22538","4368","13335","-14086","-770","-8704","7437","20721","-17174","1","252","46478","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"831","-20979","29965","17687","-18948","-11264","23043","8972","13041","13547","1","252","46504","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"832","-20979","-26357","-31475","16387","10496","-10753","-501","9457","-28949","1","252","46529","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"833","-20220","-10494","-11774","-6388","2053","-6405","-30707","-24079","20459","1","252","46555","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"834","-32002","29180","27125","26125","-8187","6912","-21745","-12046","-21013","1","252","46580","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"835","-19453","17143","-11784","-19714","-4102","-27382","-12273","-5391","-31508","1","252","46606","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"836","13574","-29196","-24325","12796","14588","-25339","-11250","24304","14573","1","252","46632","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"837","-5375","-1543","-6404","1533","-25086","31741","15374","20720","21229","1","252","46657","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"838","-31489","-16383","-15362","-28421","-20475","-11272","-8947","24817","-788","1","252","46683","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"839","-17155","-1527","26885","4347","28676","29179","24845","-21006","-27412","1","252","46708","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"840","-28917","-19442","22791","11257","30718","-26366","31244","-12302","-21524","1","252","46734","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"841","21017","-13810","-20467","-24582","764","20738","29707","3058","-13844","1","252","46760","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"842","-15333","19215","26130","-7168","31743","-22278","-31733","-2831","17900","1","252","46785","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"843","4890","-7156","11289","25090","-8704","-15618","21772","20210","-25877","1","252","46811","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"844","6951","-19700","-6888","24824","-14602","-11518","-8181","23537","-32533","1","252","46837","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"845","17179","18959","-17884","-17673","13307","-23561","12555","-26640","16618","1","252","46862","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"846","29953","-31720","25881","22014","-4","-28684","4364","8689","-3097","1","252","46888","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"847","13303","26900","-21240","3325","-10246","-12802","-16884","5617","27366","1","252","46916","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"848","21757","15614","-30979","26107","-13059","-17400","-9717","20720","-5658","1","252","46939","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"849","-26869","-9994","-4346","28408","-776","25100","-31223","8943","-19224","1","252","46965","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"850","19720","10232","20229","-2059","22262","-1272","-11514","25837","20202","1","252","46990","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"851","-16128","-9216","-26879","-2567","-30980","12805","-20988","15084","31979","1","252","47041","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"852","5630","9733","7425","-31747","28928","772","27651","1516","26860","1","252","47043","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
"853","-20733","2822","-9727","20988","27392","8453","8706","3052","-30483","1","252","47067","2020-11-02 14:54:38","2020-11-02 14:55:08","0","DF:DC:EF:28:D6:3E","1","1"
