"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"98810","-31764","-22026","6916","18193","7951","9456","742","-19180","24855","84","3","13467","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98811","-7449","30465","30485","-21482","6418","-15630","-17180","-28141","13074","84","3","13493","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98812","-21265","10485","-27635","-25827","-18403","-2578","484","-23022","-17141","84","3","13518","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98813","-20502","22259","28142","-14050","30756","-17166","32226","-19951","7427","84","3","13544","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98814","-15380","17132","-10756","-31988","20757","29947","4065","25361","8189","84","3","13569","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98815","-5146","19952","20220","3844","16651","-6381","-16417","21779","-26887","84","3","13595","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98816","7393","-25630","-32022","-16905","19969","18467","-1570","-4585","8697","84","3","13621","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98817","-18714","7652","20460","-7700","-11008","29222","-20260","-26339","23545","84","3","13646","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98818","-27150","-18707","7153","6892","13319","23072","27581","-2783","2781","84","3","13672","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98819","-4873","25586","14069","-24851","-4086","18712","-29137","24094","25029","84","3","13697","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98820","14848","31478","-28932","26351","-24566","-26350","4141","-12262","-28475","84","3","13723","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98821","26627","-7176","-24062","-20236","-21237","-10486","18476","15384","455","84","3","13749","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98822","-32507","-30982","-10750","-9","14604","-4348","7725","32022","-25143","84","3","13774","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98823","-10227","14332","8709","-6924","16905","-2818","-24531","-30187","-4917","84","3","13800","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98824","-9207","-30217","-778","31988","4619","22260","47","-11755","30415","84","3","13825","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98825","-31737","-18441","-25602","-26641","-10502","-522","-30674","4119","-22831","84","3","13851","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98826","7181","30708","22283","-13079","13294","11509","-15832","11033","-28978","84","3","13876","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98827","-6903","24054","14375","16107","28658","-32532","287","-17381","-13881","84","3","13902","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98828","1795","-6154","22574","8186","-20740","-31262","-23535","-20706","-2885","84","3","13928","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98829","27125","-3601","15911","24586","-18949","-25887","-1801","-4834","-3027","84","3","13953","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98830","-26643","18155","-19949","-7667","-6409","-3356","-22290","22555","10274","84","3","13979","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98831","14820","-29709","16914","-5625","12283","30953","22508","-14313","-6371","84","3","14004","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98832","479","-10","28186","29961","5889","12269","-14614","6421","-24550","84","3","14030","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98833","27869","26615","-20719","17425","25094","2032","-19478","20243","-24809","84","3","14055","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98834","-27","25335","-2301","-29421","15121","-5647","18666","-19694","7443","84","3","14081","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98835","-9497","32244","31490","-8171","-15085","15091","-30231","-25326","-9203","84","3","14132","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98836","-11799","27628","31481","-16621","31252","9718","-12312","-6638","32264","84","3","14134","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98837","-25363","-26649","6896","12818","25110","-7176","-26649","-32237","-1278","84","3","14158","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98838","12784","-8221","3561","15628","-32236","-24833","-24347","27924","-17155","84","3","14183","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98839","24050","-5664","8427","24060","-18926","27652","-3103","-31211","-1032","84","3","14209","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98840","31969","-23322","-29699","27896","5386","-26863","-19235","28183","20213","84","3","14234","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98841","-12823","-11797","-30465","11511","15876","285","-9254","23067","-31245","84","3","14260","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98842","-764","5629","-24558","-18952","-19449","-15340","9425","-1762","-11798","84","3","14286","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98843","-25624","-10245","14081","30711","13328","1297","23743","12318","-15911","84","3","14311","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98844","20469","17667","5888","-15363","-20724","-9451","19775","29980","20173","84","3","14337","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98845","-16910","-3589","-12025","12533","21257","15384","5176","13337","-4922","84","3","14362","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98846","-25858","-8707","32761","5360","-3064","17","-22733","3862","1476","84","3","14388","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98847","-13308","9217","26626","22257","-2552","-4855","305","-20461","-15421","84","3","14414","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98848","23304","6404","1546","-267","7434","-15872","3376","20498","-316","84","3","14439","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98849","-15101","-5639","-19985","-15375","28681","-27909","5936","-13039","17607","84","3","14465","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98850","23040","-31746","-24828","-19223","14078","-18434","-17619","-8175","20936","84","3","14490","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98851","22021","-3835","32511","-19218","27383","15617","-13527","7186","-16954","84","3","14516","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98852","16895","-22265","21515","-25365","-10246","19706","-20955","-11246","21701","84","3","14542","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98853","-7163","5893","-16372","14058","30208","6901","-4831","7444","-11580","84","3","14567","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98854","-23030","-19455","1040","-27157","-25600","-786","27934","16406","-30268","84","3","14593","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98855","-28422","20737","-2275","-20235","-10758","3047","8217","10265","16321","84","3","14618","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98856","18682","27898","-16361","6401","-18186","-3351","-23024","13083","12357","84","3","14644","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98857","15600","-29706","14356","-10237","10490","5861","27397","-6373","-8648","84","3","14670","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98858","1254","-18444","8979","11274","-24063","19173","-2055","-25317","-26581","84","3","14695","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98859","12253","8694","-24563","26380","26370","-19479","-29454","15898","-19679","84","3","14721","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98860","-18730","-4870","-25082","2061","25861","-30479","4079","3609","-18661","84","3","14746","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98861","-23847","-17666","9209","-3573","12299","-17161","-14100","-7912","2327","84","3","14772","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98862","-16164","28926","-27151","6407","-2035","-16901","31977","-32743","-7407","84","3","14797","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98863","-21021","13819","-7690","21248","-3576","-11778","-21275","10010","13581","84","3","14823","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98864","-22044","-7941","-5632","-1785","-16641","-22522","7910","-12518","-7412","84","3","14848","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98865","21736","16636","11003","-16630","-6912","5134","16106","22300","-30961","84","3","14874","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98866","-5911","24571","22780","31236","7425","30221","32240","-3299","-7148","84","3","14900","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98867","-28187","17661","-22522","26623","19709","-30443","-3076","11807","26401","84","3","14925","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98868","-7964","17144","19450","32767","-4095","-13799","29454","-1507","15155","84","3","14951","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98869","-5135","-3078","-13822","-22276","-11004","14357","2071","-27365","-15556","84","3","14976","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98870","-20489","29432","-22279","17656","-20987","-19948","-11237","13849","-10686","84","3","15002","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98871","1283","-18693","-7677","11256","-12540","-30704","797","-24298","-14267","84","3","15028","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98872","-14594","11511","25844","16374","-26871","23819","26398","8981","22204","84","3","15053","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98873","25342","27128","-27917","18925","8450","14348","-18915","-27885","21694","84","3","15079","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98874","10757","1535","25094","-32276","24576","-28153","11803","7954","6079","84","3","15104","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98875","-4606","10245","18201","25080","20998","-11266","-21735","2066","-4673","84","3","15156","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98876","-1541","-12289","-26365","6140","21267","-1289","-12006","23315","7618","84","3","15158","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98877","32531","-4607","21979","-12024","31246","-14344","29982","-18412","22981","84","3","15181","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98878","-9208","-20479","-20474","27630","16901","-28687","-20195","279","-20794","84","3","15207","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98879","14597","-2304","-15092","24818","23044","-26129","-9958","27929","14534","84","3","15232","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98880","-5378","-4610","-9711","-29964","20225","15085","-9962","3356","-1085","84","3","15258","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98881","24308","-7684","-30187","8700","-11783","-27413","-23796","-15075","-27206","84","3","15283","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98882","-22034","23544","25357","-14079","-13064","20715","15871","23581","29241","84","3","15309","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98883","17640","-3340","18949","-6398","20220","-32532","-2059","-9957","21807","84","3","15335","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98884","5342","17399","22797","16642","-32516","8942","-6416","-12263","-30935","84","3","15360","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98885","-16169","-19204","-24305","4100","-7932","-4365","-13587","26136","-30427","84","3","15386","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98886","1252","26879","-18179","5640","15631","14072","-24598","32024","-16352","84","3","15411","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98887","-18957","-7934","7673","-13820","-16881","-2312","-8219","-6632","-27366","84","3","15437","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98888","24810","-1287","-7394","12300","16","-1036","25058","19480","-3564","84","3","15462","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98889","5358","27381","23303","-16102","23820","-1798","-17951","-18409","13584","84","3","15488","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98890","-10770","-14606","29431","-241","-7938","-5627","-6941","7448","-8690","84","3","15514","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98891","15590","14071","-3067","-2041","9725","-7669","26855","16921","7697","84","3","15539","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98892","-2846","16118","-15356","519","-6153","32020","-18707","-3046","-21738","84","3","15565","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98893","-28955","2807","3328","-6139","17918","-9194","-1289","22044","31264","84","3","15590","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98894","-10778","30455","21239","-12797","-7676","-21995","-13053","4893","-1237","84","3","15616","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98895","18162","8444","-22531","28671","-6395","1556","26639","-25572","-4809","84","3","15641","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98896","6135","27644","18169","22015","29450","-13552","-13033","25627","-12992","84","3","15667","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98897","13820","8701","7674","9212","-18937","19728","29","-22503","13242","84","3","15693","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98898","7679","-17923","4088","-22535","-506","-16372","11551","-16105","-32323","84","3","15718","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98899","-6402","5116","-15115","-32525","18182","-12535","-1505","21526","10176","84","3","15744","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98900","-22273","-31748","-7429","-2835","20226","9479","-18146","13077","-26431","84","3","15769","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98901","-3582","7166","-31227","-28691","12801","13828","28188","30484","20162","84","3","15795","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98902","21766","-13312","9230","16114","16128","11776","9754","13332","-29758","84","3","15821","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98903","27656","14851","-10477","-10504","-21506","1787","9240","30484","-1599","84","3","15846","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98904","6915","-23041","-30192","12798","12030","4343","13078","15381","24768","84","3","15872","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98905","-20230","28161","31248","-28425","-15093","-6160","3093","31255","5056","84","3","15897","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98906","27646","26366","-29957","1799","20747","25334","1559","-24039","22721","84","3","15923","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98907","12280","-2564","3838","31478","6402","6387","-3051","-19685","-15936","84","3","15949","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98908","-2569","-32261","29959","-20238","18939","-12045","-8690","-6628","27835","84","3","15974","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98909","-5897","2044","-17393","5878","-12810","-22540","-13819","-28388","29760","84","3","16000","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98910","-14605","-31237","-21229","19964","-9481","3570","-30978","19227","-10695","84","3","16025","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98911","-31762","-23560","21517","-6399","-11522","-5651","-13320","1818","-21453","84","3","16051","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98912","17387","-17419","24844","14854","-12026","-12053","-7182","12313","28972","84","3","16102","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98913","26091","14327","-3576","-8953","-25081","15599","13038","20248","-4571","84","3","16104","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98914","2283","-10504","-13816","-11000","-21242","-29710","27883","18199","20769","84","3","16127","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98915","-31507","28409","-23801","-4597","12811","-6158","25321","28694","1821","84","3","16153","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98916","-15124","-13066","-15104","270","-28400","-27663","-5914","-21483","-26089","84","3","16179","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98917","26089","15093","-9228","-20724","21265","-3339","27108","789","1810","84","3","16204","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98918","20198","-15884","12552","29967","-6391","16891","-13085","-14060","27918","84","3","16230","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98919","-2074","-26890","25600","5908","-11259","-26624","21989","-748","-17652","84","3","16255","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98920","28906","-17930","13304","25356","22788","-21242","2791","2326","-14581","84","3","16281","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98921","-24601","1526","-2564","-12030","-11261","-28406","-4121","-30697","-16373","84","3","16307","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98922","3806","-28426","-18179","-27136","16386","31507","-5655","-19943","-17907","84","3","16332","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98923","-2843","24571","-30454","-6149","-14591","-22503","16879","-19940","-5101","84","3","16358","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98924","7146","-32258","-25607","-25604","-5883","-3302","32509","12063","-6366","84","3","16383","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98925","-6416","25855","-1542","-13064","-3580","2331","-19694","31262","24377","84","3","16409","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98926","-7685","20992","-21760","-12807","-26618","17687","-32485","-28389","-26045","84","3","16435","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98927","15360","4605","-25605","-7686","21257","26385","-28897","281","12732","84","3","16460","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98928","2820","-8710","-12552","29431","-25850","-20468","14113","-3562","18623","84","3","16486","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98929","25600","-32008","-12044","18928","258","-23544","-26848","-32491","-12864","84","3","16511","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98930","29954","-27913","10231","28137","-31491","15366","-21731","25876","-4416","84","3","16537","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98931","15872","-14089","6398","30439","23040","-20480","-5095","-2797","-9792","84","3","16562","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98932","29955","17400","2049","4071","7684","-31491","-28138","24084","20417","84","3","16588","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98933","9482","5371","-17136","-21526","23043","11514","-1518","13845","21185","84","3","16614","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98934","-12534","32252","12570","19954","-21503","-5899","10511","13846","-4161","84","3","16639","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98935","-28669","30454","-29414","2298","-4354","23023","-11510","18711","30652","84","3","16665","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98936","16628","-29715","17428","3069","-8966","32236","3333","-21737","5187","84","3","16690","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98937","10239","-29213","16386","3061","521","-793","-9475","-7913","14652","84","3","16716","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98938","24522","-1801","-1214","9723","-23027","-17171","-1549","-17896","5427","84","3","16742","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98939","14326","30456","31760","-22014","-13565","21747","-15632","3865","-18386","84","3","16767","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98940","22508","9975","-1258","-11003","-8449","26352","8942","18711","10795","84","3","16793","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98941","498","1271","23052","-30195","7433","-523","-3348","-32746","-17625","84","3","16818","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98942","-9227","12534","13322","-25075","4360","-527","-29461","-6123","-26845","84","3","16844","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98943","-3596","-16395","-17662","14097","16392","15090","-14102","-6124","-20961","84","3","16869","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98944","-527","6902","-14333","12049","-5884","-29456","-18454","-24301","20252","84","3","16895","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98945","-8467","1270","31494","-9195","24079","-13332","-24598","22290","10520","84","3","16921","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98946","5860","25072","10763","-3040","-22242","-9243","-27927","27921","-13808","84","3","16946","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98947","-5421","-26390","1515","1058","-3562","-5901","-15895","16657","18185","84","3","16972","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98948","16105","9701","-23081","7936","-9214","27917","-10262","2835","-13817","84","3","16997","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98949","22257","17650","-31985","-19717","15106","31244","-8726","-11244","22281","84","3","17023","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98950","14815","-21266","-28923","3844","25096","27408","-8470","4631","6409","84","3","17049","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98951","-32282","-1043","-27397","-7170","11266","27934","-7185","26650","20238","84","3","17074","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98952","-19221","14065","-2566","16373","-9724","24607","14842","28189","24346","84","3","17100","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98953","13297","-4109","10235","13041","-20218","-992","10764","-19939","-5842","84","3","17125","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98954","26623","8186","8712","-14609","5127","21274","26134","9243","15676","84","3","17151","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98955","6151","-30214","10244","32754","1033","-4589","31258","-15848","3395","84","3","17176","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98956","-6134","-12805","-9971","29686","-14843","1802","-32229","5399","-14919","84","3","17202","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98957","20232","27383","-5639","-2064","2052","-11255","-15589","3094","9404","84","3","17228","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98958","12550","-32008","-15622","-3606","27905","14085","-15079","8725","17853","84","3","17253","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
"98959","-24824","-262","18177","21737","28671","-22783","-13802","-14572","-13891","84","3","17279","2020-11-02 16:00:09","2020-11-02 16:00:38","1","D7:F2:3B:06:4D:C8","84","84"
