"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"53695","-25575","-25872","-28677","-24858","-10229","-7154","24295","13537","5346","46","254","3157","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53696","23574","-23312","28675","27364","-16883","7691","24294","-10781","-6434","46","254","3183","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53697","-4840","16622","16896","24035","-19440","-11513","-795","7910","-17702","46","254","3208","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53698","10009","-17427","9730","-29216","-15851","25092","5606","10728","28629","46","254","3234","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53699","26905","-2066","-17658","-26912","-26344","32767","26086","-8983","24527","46","254","3260","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53700","25619","-6418","12038","-12318","-15842","5371","-24857","17131","17608","46","254","3285","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53701","-8429","-19989","-12028","5604","-18396","-7687","24553","13549","24512","46","254","3311","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53702","-19695","-18454","-3321","21737","26399","-16910","-5910","-10514","30789","46","254","3336","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53703","17678","-281","3594","-26895","26900","-11540","26860","10223","15679","46","254","3362","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53704","1291","28134","9997","-21767","-32755","-6421","-26386","-30482","-1735","46","254","3387","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53705","-5368","-12058","-31728","-28160","8459","15597","-21263","4078","7733","46","254","3413","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53706","-17658","-24345","15120","28422","-13302","-5135","15861","13806","-720","46","254","3439","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53707","-8444","489","30478","17674","24845","-24072","-28424","25839","4654","46","254","3464","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53708","-19707","19433","-18419","32525","-10226","19966","15355","28145","-21204","46","254","3490","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53709","26117","11752","7180","-7151","26636","10497","-17667","-30733","26156","46","254","3515","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53710","22532","-11032","26636","-21993","-31481","-25853","-26368","245","-8660","46","254","3541","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53711","-9469","-30230","-10487","25630","17156","7430","14596","-14859","-6867","46","254","3567","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53712","4101","14316","10500","-9437","-16895","-29688","-24312","-12043","21551","46","254","3592","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53713","26630","21999","26109","-4827","-20991","-27894","32525","16117","-2000","46","254","3618","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53714","-8697","32754","6388","-27356","14082","-2548","16658","14836","-11214","46","254","3644","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53715","2566","-8970","-31763","-23521","7679","-1266","-24042","30706","26420","46","254","3669","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53716","2053","-20489","-9238","-17134","-6650","30997","13593","4080","26934","46","254","3695","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53717","-31984","9722","13036","-10755","18459","29213","-2539","-19475","-27076","46","254","3720","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53718","-15339","2811","-3338","25070","-8933","-32741","11789","-25875","-7099","46","254","3746","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53719","27674","11773","-15105","5359","-27895","-6637","-8187","23022","-28993","46","254","3772","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53720","-17639","18431","-22273","20467","13825","-6134","28673","25582","-16702","46","254","3797","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53721","-7145","4606","16889","-27919","-31999","12806","16382","29166","27844","46","254","3823","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53722","-22760","21243","-28936","-23317","-13054","11779","-8454","-17170","20933","46","254","3848","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53723","-17384","-30220","-29190","-16412","-28154","29183","9719","21487","16325","46","254","3874","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53724","24340","26861","-15356","-15138","-1780","-2564","9715","-31504","-3901","46","254","3901","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53725","5139","5356","26638","-18718","-29429","-31495","-25361","-26127","-17471","46","254","3925","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53726","-25837","21995","-10740","2027","12294","-23819","18157","32497","31167","46","254","3951","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53727","-29421","-12567","32008","6125","8968","-14605","-11541","-15376","4029","46","254","3976","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53728","26640","-31000","1034","-3604","-6388","499","-2326","16880","-14663","46","254","4002","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53729","-19441","13801","-8438","15343","15631","-29966","-16406","-3857","-30910","46","254","4028","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53730","26641","23018","12813","29940","22799","14319","-31765","32751","10302","46","254","4053","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53731","25358","15593","-28406","-4104","13580","-12050","20973","-15634","-23495","46","254","4079","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53732","-27124","-25365","-16117","-1283","23563","4846","-7185","13294","5429","46","254","4104","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53733","-2547","12268","30730","3841","31498","32239","-2318","-3603","-15312","46","254","4130","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53734","10509","-9747","-20979","3075","4875","-21776","11766","16366","-22996","46","254","4156","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53735","-30453","-29714","7694","21255","-29175","-23310","31737","-2834","5673","46","254","4181","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53736","-21750","29679","-8693","-31223","-4087","28149","-25860","496","24614","46","254","4207","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53737","-15863","7921","-12534","-8183","11531","-7944","10495","-32527","-27100","46","254","4232","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53738","-760","-2575","-7926","32009","22541","-13060","1281","26099","-15069","46","254","4258","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53739","23305","-8718","-24051","4619","-14835","3072","30722","-32267","-11741","46","254","4284","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53740","-9206","25076","21773","-1522","-10484","-20735","12804","28919","25124","46","254","4309","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53741","9484","16374","-8950","4370","23820","27905","29190","13049","9253","46","254","4335","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53742","24329","31223","-7671","8468","-18165","-30463","6409","-14598","-219","46","254","4361","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53743","20486","22776","-4602","-7659","3084","-14333","524","10236","15143","46","254","4386","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53744","1542","6649","2820","16407","-32756","12039","9743","10237","3625","46","254","4412","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53745","-20218","-12040","-1534","16665","-18421","-20726","-30702","32765","24619","46","254","4437","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53746","-29436","15095","22271","-27620","2059","3597","22294","3581","-6355","46","254","4463","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53747","-20989","-24845","-20232","-30432","-11514","-15855","-21734","-30213","15920","46","254","4489","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53748","-19454","15601","-2322","27682","31743","-30186","-23265","-27656","25649","46","254","4514","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53749","13324","9715","6114","29208","2566","-9186","7972","25844","-11215","46","254","4540","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53750","537","16888","16353","-27395","-31459","-7132","-27357","-14354","11061","46","254","4565","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53751","-17638","-3846","-10259","-8731","-23261","-24800","26649","21226","-7106","46","254","4591","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53752","5914","-18185","-9729","-11549","-5875","-11241","-26100","21737","16828","46","254","4617","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53753","-17894","-18438","17410","1003","21253","-8177","-4605","10217","12226","46","254","4642","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53754","1562","27640","12029","22764","30983","9226","-10755","-23","-12859","46","254","4668","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53755","1050","-25357","-31750","-26137","5385","10758","5625","21995","29127","46","254","4693","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53756","-3046","20462","12032","11490","-21241","7681","-18188","-19476","29895","46","254","4719","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53757","-15077","23023","-1015","-12059","26622","16123","-14608","-20244","-9530","46","254","4745","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53758","16151","-27665","19207","-2070","-11011","24824","-6675","-17685","2502","46","254","4770","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53759","-9189","-25361","-10496","29162","-12286","-27401","-10773","-9750","-25404","46","254","4796","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53760","17436","6117","8702","-1305","9990","22777","21994","24810","1218","46","254","4821","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53761","-22764","14825","21256","-12058","-5874","15868","4841","-4374","-9794","46","254","4847","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53762","-14057","14569","-15604","-22295","3602","2552","10217","-23317","7866","46","254","4873","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53763","29969","-4886","-4342","3571","10764","20982","12522","-21013","19266","46","254","4898","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53764","-10740","31983","1036","26105","-31221","-15116","4076","29163","12094","46","254","4925","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53765","24333","-13329","-5370","29691","-14323","-4106","27886","-22037","14394","46","254","4949","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53766","4369","-17169","-25338","13818","-3568","-11786","-14864","-26644","7478","46","254","4975","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53767","274","-4883","-10229","23291","-29682","4852","-2830","-25875","306","46","254","5001","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53768","8978","28653","5391","31745","-22006","-28688","-24843","9198","2094","46","254","5026","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53769","-32244","26349","-26094","5897","7176","21744","14073","-30482","11306","46","254","5052","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53770","23299","8176","2825","-1011","19720","26355","20221","18671","-2266","46","254","5078","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53771","-22002","-30987","2048","-17913","-15087","-1800","-9985","4593","-32219","46","254","5103","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53772","-16634","-6157","-19193","28678","-27634","-5127","27393","-18445","15652","46","254","5129","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53773","-10240","-15371","10509","2056","9740","-17409","-24062","-23307","-733","46","254","5154","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53774","7428","-7948","20242","-16625","-10487","-19964","8452","19959","-14812","46","254","5180","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53775","-17912","-12044","29196","-25579","-30456","6","-27386","26360","4646","46","254","5231","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53776","-8696","13813","20746","-26856","-30970","-18171","-21751","8441","25383","46","254","5233","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53777","-1019","12021","-18422","-27109","6661","22792","9997","19449","-11480","46","254","5257","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53778","-17917","-12302","31240","-6113","13061","27148","5393","-9480","-19670","46","254","5282","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53779","-4349","-10003","-5630","-10715","258","15377","-21995","26615","-14036","46","254","5308","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53780","4103","12521","-24327","12844","-32004","-31469","32027","-22028","558","46","254","5334","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53781","-24569","-21273","-5137","12845","-1798","-30446","-29150","-29199","-13267","46","254","5359","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53782","-27640","-4885","1510","20263","-18181","274","12074","-12818","12588","46","254","5385","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53783","-8698","-8976","27361","16666","-2561","-24303","1841","31468","-17623","46","254","5410","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53784","-10233","-2063","-10269","28683","2310","-6894","-971","4074","-1498","46","254","5462","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53785","8203","-25873","-18457","-5121","8460","-30443","-13255","4839","28963","46","254","5464","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53786","20753","7662","-27158","-8202","5137","-19176","12607","27363","-13284","46","254","5487","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53787","2328","3309","-15892","-28945","30225","-29672","-24383","-14880","18699","46","254","5513","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53788","-9444","-25878","21747","-18715","-23275","-491","-2602","-24095","10738","46","254","5538","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53789","-17894","20199","-30982","-12322","-18665","28433","14559","-30236","-19740","46","254","5564","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53790","-9705","-21787","2817","-5668","-14057","14861","25057","29671","-28964","46","254","5590","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53791","-20712","-17431","21769","28897","20","-23799","18401","-8983","-7978","46","254","5615","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53792","-13799","-4882","-9206","8934","-21994","22020","19169","31211","-17711","46","254","5641","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53793","31770","9712","-16636","12263","-15587","-7427","31714","29676","24267","46","254","5667","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53794","13588","-32018","1285","-796","-27359","22775","24548","-1044","-28733","46","254","5692","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53795","-23023","18922","-28666","-23320","11806","-9741","14054","15597","-2373","46","254","5718","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53796","28946","-7190","15109","6381","-16357","21230","-23576","9453","5697","46","254","5743","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
"53797","-15602","-21784","18950","28146","3863","28651","-22549","-11284","-12487","46","254","5769","2020-11-02 15:57:59","2020-11-02 15:58:29","1","DF:DC:EF:28:D6:3E","46","46"
