"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"38940","-3617","-12063","-1769","476","11241","25322","22485","-5109","26630","34","17","25568","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38941","12526","-9248","1292","-8975","-2589","15101","-28204","-5109","-18677","34","17","25570","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38942","22269","-16665","-18182","-3580","6383","-756","19414","7694","9743","34","17","25594","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38943","-4","-4886","31726","28676","19704","-30959","472","-8176","27664","34","17","25619","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38944","2296","-32273","-30729","-20234","7927","-4339","-2857","26387","10001","34","17","25645","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38945","30971","32746","21757","-5648","26600","26630","-15912","18709","-11244","34","17","25671","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38946","-24315","-5406","18941","4597","-10784","-30464","10205","22","-25572","34","17","25696","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38947","11780","-17694","2561","24830","2022","-8707","-32286","-5868","11300","34","17","25722","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38948","-6651","-5914","-24578","-10489","30189","-12796","11495","-10477","19497","34","17","25747","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38949","2311","4320","-24570","-12535","16882","-3580","-27413","1299","16429","34","17","25799","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38950","-25601","-16678","5633","18964","29940","-2555","-12049","12306","2864","34","17","25801","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38951","-13313","-14368","15856","14110","-28942","31488","15605","-10480","-3023","34","17","25824","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38952","9470","-18191","-2063","13336","-23311","-22025","19961","-29170","-4047","34","17","25850","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38953","17402","-21769","-514","13321","11765","27127","-5894","26380","-14032","34","17","25876","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38954","-17672","-23046","32529","-11002","-21251","8190","-25093","23819","9520","34","17","25901","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38955","24062","-16658","29709","522","-12800","7943","10237","23051","-13264","34","17","25927","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38956","-12278","-9227","-31740","784","7940","11269","-13569","-2805","306","34","17","25952","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38957","32265","30966","-26611","-29937","-32768","26869","-22527","1036","11313","34","17","25978","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38958","8446","-15887","-11265","2838","7172","-23311","23299","-23540","-15826","34","17","26004","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38959","-23308","6385","-32005","-2542","-19961","-5900","9221","-243","-28372","34","17","26029","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38960","11251","22774","1527","-27627","-2036","-16132","-15097","-2033","-3797","34","17","26055","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38961","6649","5122","-29973","14869","-14071","3583","-19445","-15087","-17364","34","17","26080","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38962","7168","28935","239","17933","-17917","-16904","22286","-1262","-12756","34","17","26106","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38963","-12032","-21755","-15882","-2551","3843","19185","-25074","28948","-726","34","17","26132","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38964","-17417","23553","-7442","-1269","-32505","-31251","12302","-16618","21800","34","17","26157","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38965","-19736","13831","30440","-508","25865","-15636","30988","-25831","-6108","34","17","26183","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38966","-6689","-31990","-6420","5376","30732","32494","-22776","-24804","-30688","34","17","26208","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38967","-23849","-3328","-16160","-16897","-7668","3308","18942","20511","-5611","34","17","26234","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38968","-26160","-22536","-16171","-24070","-17147","6888","31208","-13794","16384","34","17","26260","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38969","7890","-25362","32212","-26640","-28679","15335","23521","25115","-17926","34","17","26285","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38970","-3877","6882","18154","-31514","27125","-1814","14303","-23785","16892","34","17","26311","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38971","-12568","9955","27383","29416","26620","-18952","-13604","32533","-5891","34","17","26336","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38972","-28168","4069","28412","17381","-30465","-4097","10713","12309","8958","34","17","26362","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38973","29175","12520","9482","27618","23025","9716","-23594","23572","28160","34","17","26388","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38974","-19723","741","-25329","21477","14826","-1291","-15658","20755","7430","34","17","26414","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38975","-22536","10980","27406","-24084","7159","17155","18902","-25581","-5367","34","17","26439","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38976","28410","17641","-4343","-12301","30207","14088","-31276","-14572","27146","34","17","26464","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38977","15098","-8210","512","-6156","6898","-26110","11220","-1259","-4597","34","17","26490","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38978","5372","-277","-26620","12531","15851","-31745","22486","-12522","-18928","34","17","26516","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38979","-13313","-13593","17415","-14349","27116","21505","-21031","26903","-12778","34","17","26541","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38980","-15613","8938","-12549","-13063","-22808","21512","-16163","13336","3101","34","17","26567","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38981","-8455","13041","-10752","17913","18412","26886","-26143","-19944","29474","34","17","26593","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38982","27387","4842","-6395","2816","19948","-10231","19943","-2024","28969","34","17","26618","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38983","16380","-2074","-25593","28175","19436","15620","-18450","-7145","15152","34","17","26644","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38984","9211","-22047","-32005","-13802","-17938","4860","14068","29205","2867","34","17","26669","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38985","22775","18147","20227","1309","26352","20983","9464","-14574","51","34","17","26695","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38986","-24327","-15645","14597","19745","240","-12042","-4869","1808","-19407","34","17","26720","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38987","-20477","18415","30214","-6109","-6668","24827","-32512","-17139","-26064","34","17","26746","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38988","-23800","-16395","-16125","14362","-6655","-24067","-8700","13325","-721","34","17","26772","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38989","-14590","501","-22780","-23022","14339","-17162","29959","270","4399","34","17","26797","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38990","18684","11247","29695","-29422","23809","11249","-18680","-3570","-17620","34","17","26823","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38991","18678","18671","27388","-13290","-13561","26612","31242","31760","-25558","34","17","26848","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38992","19956","-6671","-8716","-7397","-2038","-29704","1806","-23278","5162","34","17","26874","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38993","18418","28921","18665","2331","20237","24822","-12014","4629","-21974","34","17","26900","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38994","-22806","-3583","-29975","8212","28682","16881","-3306","-9193","28971","34","17","26925","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38995","31718","-27390","-6935","5909","-31735","494","-24038","-6374","2860","34","17","26951","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38996","20698","11523","14809","-12010","-14072","27631","6433","-1507","5935","34","17","26976","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38997","-10019","16645","20440","24330","4362","18682","27692","16415","11832","34","17","27002","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38998","-21784","2050","-5410","-5881","29963","4348","-30665","28958","14914","34","17","27028","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"38999","30197","26103","-21790","-1782","-26365","29940","29504","-6883","11453","34","17","27053","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39000","31733","-14607","-20765","-15865","32509","-15380","17344","-13539","27848","34","17","27079","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39001","-1305","-3598","-23582","-25860","23805","-13589","-21558","16668","-1070","34","17","27105","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39002","-29717","-25104","16865","-10256","24309","-26895","-10801","-15846","9178","34","17","27130","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39003","4343","-1815","-4116","-5149","1517","-2315","8147","17946","-25375","34","17","27156","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39004","14849","-5147","-31494","13533","484","-5898","30167","538","-17429","34","17","27181","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39005","17415","-22302","-20990","27353","14565","8187","-9765","25369","-14346","34","17","27207","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39006","10245","22746","9980","-9004","-27412","20994","-8484","6169","-13826","34","17","27233","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39007","-21242","-20266","27388","-28211","-14347","28422","-1063","-16615","-22525","34","17","27258","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39008","8456","-17956","6401","-26163","771","-8189","-4910","23322","26628","34","17","27284","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39009","27910","15588","1543","-21804","-2037","10495","26569","26393","-13311","34","17","27309","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39010","18946","8424","-10748","29410","-6638","6651","-7486","3351","30208","34","17","27335","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39011","20986","-25881","1530","15598","-17901","-15878","-31553","-12781","21504","34","17","27361","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39012","-5641","-18710","8699","22771","-19183","6397","-32323","-4336","29184","34","17","27386","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39013","17656","-8979","-13053","-28682","-22256","18176","-6469","24334","22016","34","17","27412","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39014","15608","31984","-24822","-17413","-9966","28931","-22086","-18421","-15873","34","17","27438","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39015","-6930","-20755","-14835","11781","10006","-21247","-21062","-23544","13567","34","17","27463","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39016","17632","9185","-19199","-4595","-16112","-28926","19644","-8955","-15618","34","17","27489","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39017","-26141","9432","5103","25620","26370","1547","3519","2565","32253","34","17","27514","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39018","18155","24271","-12827","-29166","-31493","22034","-19263","6918","14075","34","17","27540","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39019","-26384","-547","7143","26135","10480","-9971","31684","-14072","-26631","34","17","27565","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39020","-14871","14561","-18459","31255","-1044","22278","-17720","-16117","9466","34","17","27591","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39021","-32033","-15909","20200","21264","-23830","-24568","-31028","-1266","1788","34","17","27617","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39022","-18201","734","10983","-18153","28135","15112","-23855","7442","-5890","34","17","27642","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39023","-22041","-3871","-7709","11547","31979","26373","7385","9748","-29693","34","17","27668","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39024","13039","-28946","-7457","7446","-26642","-3064","-27680","16405","10760","34","17","27693","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39025","24817","-30484","-21010","-4085","-14861","-20981","12774","14870","18700","34","17","27719","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39026","-1551","-23573","29687","-16628","500","-12021","-24853","-3818","-24816","34","17","27745","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39027","-8965","-23313","-20746","15887","-25609","-25596","-4880","-21226","20756","34","17","27770","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39028","7411","29153","-10493","15376","16136","25094","-18445","4119","-4844","34","17","27796","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39029","-12300","-3881","-18417","-481","6422","-13543","-15111","-31462","-26089","34","17","27821","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39030","15122","-19991","15099","17453","13084","29978","29967","-25059","-18905","34","17","27847","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39031","9500","-2298","19914","-15836","14354","-30722","-20955","-30947","4408","34","17","27873","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39032","-3333","30739","-31298","29186","-3837","24809","29749","-15586","32581","34","17","27898","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39033","-10256","23791","-30495","-1547","6656","4585","1980","-15841","-27699","34","17","27924","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39034","3318","24558","10724","10502","-20982","20715","10185","18973","9435","34","17","27950","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39035","-7433","6925","-6487","7431","-6909","5865","30925","-17895","-291","34","17","27975","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39036","-1283","-5894","3274","20958","30956","-20516","-18480","-26090","14565","34","17","28001","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39037","-26128","15595","-25867","15061","17645","-23581","11729","-25581","-18451","34","17","28026","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39038","30188","9185","-13574","29917","-29706","13806","20687","-15855","3571","34","17","28052","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39039","3310","-28708","-28943","18150","32250","-26118","-22580","6673","29429","34","17","28078","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39040","-6163","21986","-28946","-18202","18419","-14339","16074","-24559","18423","34","17","28103","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39041","-19727","-26146","-8463","22753","231","15358","30920","-17901","-20486","34","17","28129","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39042","-3337","18396","29688","21730","5086","-16383","6344","28183","-7937","34","17","28154","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39043","-3840","-18209","-2053","23789","7390","-10239","-3893","-27621","-3321","34","17","28180","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39044","-18653","-7452","-24331","-7687","-11558","23801","-21029","27421","282","34","17","28206","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39045","14579","-13597","-11011","-18189","-26133","30177","-18203","-21480","-3035","34","17","28231","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
"39046","-26376","-1061","25357","-16391","-23079","-19966","1256","3093","-28630","34","17","28257","2020-11-02 15:41:31","2020-11-02 15:42:01","2","DF:DC:EF:28:D6:3E","34","34"
