"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"68797","-15078","9720","-13049","-7158","-11541","-13815","26603","-4888","-10052","59","239","40389","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68798","-11238","-15883","-26369","-27377","26348","-29179","744","11240","17347","59","239","40415","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68799","-9958","26100","-15365","11280","9714","11522","-21787","-29721","-20792","59","239","40440","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68800","15901","17651","24058","-2543","-29964","21757","-7196","-13850","31436","59","239","40465","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68801","9498","10482","26870","1041","15866","21495","-19995","30437","-31282","59","239","40491","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68802","26390","9713","29936","-2291","-10242","-2574","-17176","-25373","-11059","59","239","40516","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68803","13845","10481","12271","-3834","-23043","-6927","15342","-14111","-24631","59","239","40542","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68804","5649","3058","-9735","12035","-1287","19956","-10508","12768","32707","59","239","40568","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68805","-750","-8974","-22020","3586","1273","-26123","-7426","-18210","-14151","59","239","40593","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68806","26638","-25872","-17670","-31230","12543","13041","-1769","3551","-15059","59","239","40619","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68807","-3826","32501","18946","-28417","12286","20718","-19426","20705","39","59","239","40644","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68808","22275","-24327","28426","31744","-25095","25334","-26334","32227","-6878","59","239","40670","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68809","-26868","29954","25860","-6146","-6921","18166","30501","-11036","-6113","59","239","40696","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68810","-29433","-8186","-1277","-6913","9475","-8722","-16348","231","-31968","59","239","40721","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68811","-18172","6149","32249","-23561","7942","18664","-4062","13802","-10975","59","239","40772","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68812","5881","-1533","9724","4592","-29177","13289","-7649","-275","12835","59","239","40774","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68813","28404","-18428","-14593","-1045","27395","-28427","-12004","-26640","-28381","59","239","40798","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68814","-15371","27140","-13818","-7701","6655","14084","-28135","-2320","-19933","59","239","40823","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68815","5883","27137","-15351","-17940","23036","-19697","9238","19183","21284","59","239","40849","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68816","22785","13057","23569","-18702","20730","29718","9746","-31764","23846","59","239","40875","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68817","3340","-7423","-10219","-5894","13818","-10472","-19699","28393","13098","59","239","40900","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68818","-30955","-11264","2060","256","-12290","-19436","26120","26599","2096","59","239","40926","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68819","-28141","-20741","17415","2556","-7426","22544","-19454","-21786","-1739","59","239","40951","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68820","5907","8441","-11768","13818","17912","-6127","-2821","-1307","31036","59","239","40977","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68821","14612","9463","780","7167","-17425","22","-30990","21733","8774","59","239","41003","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68822","-22245","22773","-24058","-4602","-23315","31252","-14872","-5147","-19260","59","239","41028","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68823","29468","-8460","24582","14348","-4623","-18675","27107","18407","20684","59","239","41054","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68824","18974","28401","-24326","-24817","-22538","-24315","-10527","9448","-23088","59","239","41080","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68825","-22754","4336","18933","14602","-21508","-13316","7394","-2073","-32558","59","239","41105","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68826","-13287","12784","17909","27656","15358","18168","5603","-4122","-5934","59","239","41130","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68827","21016","-12815","24822","-15099","6910","13558","24292","-28699","-27182","59","239","41156","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68828","18451","-21517","-21510","-8444","-13061","24822","-3100","-1309","-16174","59","239","41182","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68829","-24561","-20493","15609","26630","-30727","-4617","16868","29922","25300","59","239","41207","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68830","15631","1010","12023","-6140","15352","-6663","29665","12769","8408","59","239","41233","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68831","20245","-15631","26870","-4349","-23560","-18185","-24870","6880","-15649","59","239","41258","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68832","-3828","3057","28914","1021","8697","-12039","-560","29407","27625","59","239","41284","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68833","18719","11504","14594","22522","18943","19953","9920","-6434","-22023","59","239","41310","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68834","16907","18170","-20997","-775","31999","8174","-22988","-14113","-1008","59","239","41335","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68835","2316","14844","30468","-27401","20227","8686","810","-7711","-27622","59","239","41361","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68836","29448","0","-17917","-27400","8197","22251","-22492","-20252","-7138","59","239","41386","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68837","31747","30976","-32010","12020","11017","-4889","-8160","10728","30753","59","239","41412","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68838","18931","-21504","30204","-14610","10247","6126","21021","-19989","-9182","59","239","41437","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68839","-21265","11522","10757","-2324","32765","28673","-27110","-10516","-18654","59","239","41464","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68840","4348","4097","5389","22255","18678","2323","-5353","-20502","-27614","59","239","41489","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68841","8200","26879","10764","-23308","22774","32280","-19436","-7194","-8413","59","239","41514","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68842","-23279","-28930","-15094","-21771","-14596","5395","-19698","-8477","-28120","59","239","41540","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68843","30992","13822","-26609","26362","767","-22002","19462","-24606","3376","59","239","41565","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68844","3858","-12034","-11247","23553","-6917","24080","-26628","7650","-12999","59","239","41591","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68845","-3819","7677","2828","4358","5882","-18928","23282","27106","2117","59","239","41616","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68846","23830","15866","-16635","-31482","-29190","-21746","4331","31971","449","59","239","41642","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68847","2329","16885","-15103","10503","-21512","-2290","-28186","-5660","-10042","59","239","41668","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68848","-25580","6902","-23553","15878","10486","21517","-28702","28134","17868","59","239","41693","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68849","-14311","6899","9728","-16377","13301","21770","-13857","-6937","-27440","59","239","41719","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68850","-25319","-20495","-10754","15115","25842","-13305","-12835","3305","-29228","59","239","41744","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68851","31260","236","3569","2571","-3597","-28670","15324","-12823","32216","59","239","41770","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68852","-8169","-8726","31218","21258","25592","1788","-32293","-24087","10459","59","239","41796","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68853","-1774","32234","15091","10250","5880","5369","475","-9752","-30499","59","239","41821","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68854","-1780","27117","-24584","-15606","22773","15609","-18471","744","-11040","59","239","41847","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68855","15874","6385","-22291","8204","8436","-7432","-12073","25319","-2844","59","239","41872","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68856","-30702","22513","5881","-29431","-32013","19195","-24875","16615","3817","59","239","41898","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68857","6924","13811","-5643","-13818","20469","13563","-5166","21223","30957","59","239","41923","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68858","11530","1521","-30990","-19710","-28170","-25864","-6705","22247","-22799","59","239","41949","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68859","-31738","-16656","-14873","5116","-10762","-8462","28619","-3098","24054","59","239","41975","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68860","-13038","-9234","31473","25845","-29956","-17167","3014","-25114","-4358","59","239","42000","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68861","-5370","-14094","-6150","-20242","-17149","-6422","-16195","23525","28929","59","239","42026","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68862","8200","-6920","25857","-18452","-3582","-18195","2880","-1820","30729","59","239","42051","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68863","5639","17924","23819","28658","-24574","-29199","31543","-25115","-2033","59","239","42077","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68864","-1525","-13567","-27656","-9234","32007","-10259","22064","-6938","25877","59","239","42103","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68865","6657","-16640","-16898","21227","-15350","9452","-31448","4585","-9190","59","239","42128","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68866","-22536","5636","11525","-28435","-18940","-29706","16931","8427","-28643","59","239","42154","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68867","11770","15620","32262","19440","-7942","28164","-7392","19691","18973","59","239","42179","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68868","13566","-20479","22272","-5392","27637","20494","13088","-29719","22043","59","239","42205","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68869","-27135","5119","-25340","-23314","-16649","12563","-28641","-19738","10521","59","239","42230","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68870","11789","-13825","-9716","7153","15100","-11502","22301","-24605","-12008","59","239","42256","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68871","6163","30974","25102","21751","28412","-17647","21017","-7200","10267","59","239","42282","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68872","-20455","-3591","-30969","31228","18166","13332","-12530","-2339","-7132","59","239","42307","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68873","-3563","18682","-10237","17409","14571","20755","-32049","-20001","-31017","59","239","42333","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68874","15129","-17158","27901","1285","-797","-26352","-7990","27364","-9508","59","239","42358","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68875","-8171","15611","30717","2826","-2842","-27127","16585","-12824","-801","59","239","42384","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68876","-9708","-16649","6134","5391","-28431","-4862","-29495","-29205","8418","59","239","42410","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68877","4880","-12299","-28171","24337","8441","6910","-10038","-30740","-22045","59","239","42435","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68878","26383","-12562","29426","9235","31738","-7427","-22836","-2836","1253","59","239","42461","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68879","-1775","-7448","26096","17685","-24838","-30212","-16434","13549","27110","59","239","42488","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68880","32529","11497","6892","-17133","-26374","-1543","-22832","5869","5608","59","239","42512","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68881","-20724","10730","4337","-27633","-27394","-27401","2770","29932","-19479","59","239","42537","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68882","-21238","3053","-16906","-29682","-23298","4854","18643","18923","-4118","59","239","42563","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68883","-29425","6383","2805","-7156","18177","-14605","-32044","-12567","1004","59","239","42589","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68884","-15610","12015","-12","-15865","-3841","1010","-11052","-10521","25325","59","239","42614","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68885","8974","-31507","-19467","-16382","-9475","22773","-18733","21734","27887","59","239","42640","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68886","-7912","-8466","12532","32766","20735","-6929","-10544","-21020","-28174","59","239","42665","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68887","-11759","501","1011","8443","27131","-2831","-28213","8163","26871","59","239","42691","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68888","-31725","13819","-27140","-20228","-31490","8688","30915","8162","6143","59","239","42742","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68889","-28397","-1794","-10498","506","27135","19694","836","-18207","-20470","59","239","42744","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68890","2070","4612","-13819","14331","21247","12521","-31433","483","-23786","59","239","42768","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68891","27157","20992","26357","-17926","12032","18145","20015","12262","-19682","59","239","42793","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68892","24837","-7683","-10246","24821","-15361","31455","16170","-20246","-4574","59","239","42819","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68893","-27911","-28162","-16389","26611","10751","12773","17959","5359","32292","59","239","42844","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68894","-25608","9981","-12296","31214","-768","-12052","-17628","28914","-4316","59","239","42870","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68895","30455","-12291","14588","-31509","-3326","-1550","-29151","-9484","23333","59","239","42896","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68896","-7689","-7425","-20481","-24345","21251","3066","-3555","21494","-19419","59","239","42921","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68897","20473","-2557","7952","25576","25599","32260","2330","28918","-2267","59","239","42947","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68898","-13311","12297","-11242","-3856","-19204","-17907","-8682","-7948","29222","59","239","42972","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
"68899","-16370","-5877","-15859","-14090","24577","-758","31252","10227","-21465","59","239","42998","2020-11-02 15:28:48","2020-11-02 15:29:17","1","D7:F2:3B:06:4D:C8","59","59"
