"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"42574","6670","14582","-30205","21509","16127","-14084","-4366","13042","25118","37","254","15539","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42575","8718","17654","4867","-2302","-20483","-7428","-21517","-20239","5406","37","254","15565","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42576","-18164","13046","-5887","14593","-29443","20476","6644","2545","-13027","37","254","15591","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42577","-31219","-8203","21507","28672","30974","-29958","32756","24560","16925","37","254","15616","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42578","25868","-3339","-11517","22016","-2304","-6920","15861","-8465","9756","37","254","15642","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42579","16139","1015","18946","-7681","-10238","-23561","19958","-24849","-30182","37","254","15667","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42580","24073","18680","-12800","-21251","4866","16887","18423","27631","-17128","37","254","15693","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42581","4103","-5895","19457","-14598","13057","26615","-11529","8175","-1514","37","254","15719","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42582","-12541","-29445","16900","32504","-27392","-31752","-7177","-13586","23573","37","254","15744","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42583","-14337","27388","2057","19960","-4864","-20485","-30729","-25874","10772","37","254","15770","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42584","10239","-22019","266","4602","-8192","3840","-14602","-22034","-14317","37","254","15795","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42585","-7683","-9732","1290","28411","25602","2051","-7435","5359","-1773","37","254","15821","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42586","-14595","4600","-3316","32763","-22271","-5882","-18188","-11281","-19180","37","254","15847","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42587","-4606","-26379","-1522","-5126","15613","1803","-10766","-30224","30230","37","254","15872","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42588","32515","-6668","-2545","31483","-20485","24588","-23568","12273","-13288","37","254","15898","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42589","-9725","-17166","17686","-8451","-19971","-6130","-18962","16114","12059","37","254","15923","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42590","24594","-527","-19943","-16634","9992","9483","-28946","11508","23580","37","254","15949","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42591","-9197","24562","7698","17675","13576","-5119","19952","-17163","-485","37","254","15975","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42592","17930","3062","29198","23048","13571","29952","3314","25590","28699","37","254","16000","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42593","-30196","31223","29455","-3835","-10498","23556","-5902","-25610","-10725","37","254","16026","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42594","-19437","-10506","30478","-28410","9983","19972","-28941","-10762","-27876","37","254","16051","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42595","-25836","-24844","-3574","-24057","31230","-29440","31732","-16138","285","37","254","16077","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42596","1297","15860","-21752","-13049","-19715","23805","-22027","20470","-3556","37","254","16102","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42597","18447","-26636","26117","18951","3837","15867","-3594","-25611","-28644","37","254","16128","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42598","-22771","15349","-25087","-9212","1788","21241","9208","-17164","-9445","37","254","16154","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42599","24587","19957","-2307","4351","22775","18680","-16392","22003","3099","37","254","16179","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42600","17160","14069","-11008","-18184","13303","27128","23544","-28687","19482","37","254","16205","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42601","-21753","3830","-3579","28918","-27399","-13576","28663","5872","-31975","37","254","16230","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42602","-7673","15351","18183","23287","-13573","8440","-21002","-4370","-30952","37","254","16256","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42603","-26874","-25353","-8954","-1288","-4354","5879","32502","4846","6423","37","254","16281","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42604","11013","29176","-19196","3578","-12288","17399","-11018","-27411","18453","37","254","16307","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42605","-24061","-3848","28418","-27656","26880","-13064","1783","13549","-24301","37","254","16333","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42606","29953","-2055","14598","-26891","-2561","15355","-32266","-6676","26642","37","254","16358","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42607","32513","7931","8717","-21771","-17153","12287","13557","-17684","-3567","37","254","16384","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42608","-18173","-1285","9744","-20231","-21759","-28158","-7437","237","5906","37","254","16409","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42609","-24574","-517","15376","21501","-23805","4357","1523","-14611","30738","37","254","16435","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42610","-258","-22790","-6899","-3843","-26878","29961","8946","-5394","21779","37","254","16460","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42611","21766","-31496","-5105","-1028","23293","21773","24048","3568","24085","37","254","16486","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42612","18955","-10763","-17902","-8962","-2567","2317","26094","-5904","-1769","37","254","16512","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42613","1808","24052","-11245","-22013","15614","-16375","28141","-15119","26","37","254","16537","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42614","18703","26611","-7663","-24568","14594","-13051","4590","-21518","-16614","37","254","16563","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42615","-29169","-8974","18447","-17910","5122","-13308","28655","29939","6171","37","254","16588","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42616","-10223","-27662","-6901","5899","13056","-1789","-7696","-269","-29157","37","254","16614","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42617","-28398","-12558","26120","-27895","7165","514","7410","-13","10780","37","254","16640","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42618","-19952","21235","8198","-17401","-13573","-6913","6387","-31245","-20964","37","254","16665","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42619","-25329","9972","26372","-24826","-30213","2046","-781","-12814","-3556","37","254","16691","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42620","6158","-8716","-14335","7173","-26884","15868","-8460","-15","-8932","37","254","16716","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42621","29453","-13323","12802","4868","-3586","8442","-7947","22257","14876","37","254","16742","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42622","-12021","-23050","27393","-31229","17921","24568","10487","-5904","795","37","254","16768","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42623","11274","-13577","4096","-11519","6659","10999","-28936","-15376","22553","37","254","16793","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42624","-18681","23801","-29697","25087","-23549","-24330","-15111","-12816","29975","37","254","16819","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42625","-28923","22522","-11009","-13060","27139","-7434","-26374","-3088","-29419","37","254","16844","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42626","22530","-14598","-23553","30713","24834","18936","-10758","3057","-8685","37","254","16870","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42627","4094","1275","-22269","15094","-11519","-1542","17658","7921","-24558","37","254","16896","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42628","-13573","6649","9228","-31244","6144","7936","-11016","13809","13074","37","254","16921","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42629","10240","-27913","-7919","-6923","-3076","-23803","-20490","15857","-238","37","254","16947","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42630","18179","15095","-28398","4088","-26373","11016","24308","20209","-26092","37","254","16972","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42631","3847","11256","12051","-31750","9467","14600","16114","28401","30486","37","254","16998","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42632","-30713","25593","19","-12291","28926","-6651","-5904","-18703","-10217","37","254","17023","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42633","6919","-26630","-8173","-32768","3841","-22780","32240","16626","-32744","37","254","17049","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42634","16904","3834","23316","23810","27649","-27899","-32016","-3598","281","37","254","17074","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42635","11532","-20233","-21485","-22525","-28417","-2042","-26640","-24589","-10727","37","254","17100","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42636","13585","17909","-30448","12549","-26371","-13306","-17424","7412","-2278","37","254","17126","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42637","-25580","4083","16140","-19962","27133","1540","8945","15860","796","37","254","17151","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42638","-20204","29170","-25592","5384","7679","-23553","4594","6900","26652","37","254","17177","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42639","11282","5363","-3324","12296","-7681","1020","31475","-13837","3612","37","254","17202","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42640","-23538","-12556","23042","30470","-29185","5370","-4364","18419","19995","37","254","17228","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42641","-31221","9718","-3583","-21246","-3","-20230","1270","-21518","31514","37","254","17254","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42642","7179","25336","1281","-27392","25340","-20486","-32522","-12303","-5607","37","254","17279","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42643","-15606","-27399","-14335","14336","-23554","2297","2295","3313","2841","37","254","17305","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42644","1800","32249","-13056","-17153","-6142","4343","-265","-18192","31767","37","254","17330","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42645","12036","11514","28161","-12547","-29181","6647","-2312","-14352","-27371","37","254","17356","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42646","26112","-29447","4355","-16391","-21759","32249","15353","-12560","1812","37","254","17382","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42647","510","-24583","265","30709","-9219","-30979","19192","-28176","19987","37","254","17407","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42648","-26626","5882","-19953","9716","12538","-22782","13814","4080","-15597","37","254","17433","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42649","-14847","26617","3605","19959","-5127","16134","-21261","-22801","16149","37","254","17458","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42650","12550","7417","-8684","11517","28156","-31481","-14095","-14865","-4074","37","254","17484","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42651","-7671","-263","-28399","-7680","8447","-22010","-7952","16624","18968","37","254","17509","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42652","21257","-18182","5905","31489","-27136","-26619","-26640","-8720","8729","37","254","17535","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42653","-11772","-5127","-16886","-15104","-26369","27143","19440","-28943","-487","37","254","17561","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42654","19981","-29961","11290","-3846","8948","-29679","17390","18930","-27364","37","254","17586","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42655","-11490","-1550","-6376","14600","-16132","5126","10221","-28686","25887","37","254","17612","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42656","-26353","-32529","-7418","22286","13572","-5891","25839","-11534","-2018","37","254","17637","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42657","-29163","16112","-32506","17161","14591","-5379","17393","-13838","-28130","37","254","17663","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42658","25617","15857","14083","-8439","11778","11771","1011","27890","-995","37","254","17689","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42659","-22770","-32013","14333","-24569","-5888","-17414","-9740","13554","2333","37","254","17714","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42660","-3318","-17163","15866","-30719","7678","-2566","-9227","-20495","18204","37","254","17740","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42661","-28149","-12042","22017","22014","-12547","-16646","758","-4880","-19429","37","254","17765","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42662","4104","32758","-2048","31999","23554","31481","-30986","-26384","-27110","37","254","17791","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42663","-18430","7926","-5383","-10244","31234","9723","759","-23824","23833","37","254","17816","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42664","-3321","21494","10750","-22793","-9472","-31236","24822","-28688","-20200","37","254","17842","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42665","25349","24566","19202","-11","24579","-1543","-29963","-31760","-22761","37","254","17868","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42666","-28156","5367","14086","-24842","-21754","-1545","7157","-17168","-4075","37","254","17893","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42667","20223","23031","29706","-15882","11271","19192","-1292","12785","-8941","37","254","17920","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42668","18684","22520","-19440","-23307","4865","1277","14580","27633","-24046","37","254","17944","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42669","-10244","-32520","8470","-15883","761","-11261","17650","5617","14611","37","254","17970","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42670","9219","-26888","13337","22266","13049","-26360","-4625","-1808","9237","37","254","17996","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42671","-27640","22008","18966","17408","-27651","-27896","-27154","30961","-4842","37","254","18021","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42672","-9975","23031","7698","-8958","16384","29446","24302","15090","-4841","37","254","18047","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42673","6918","502","1552","-2559","-17666","24071","19438","-4110","-13544","37","254","18072","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42674","-30961","-31500","-19181","3076","14076","30984","-4883","-30221","17946","37","254","18098","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42675","25619","16880","-28405","4105","4353","4358","-29202","11508","16411","37","254","18123","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
"42676","-15076","-18450","27138","26119","-29953","20227","-28689","-21260","-14053","37","254","18149","2020-11-02 15:00:46","2020-11-02 15:01:15","2","D7:F2:3B:06:4D:C8","37","37"
