"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"58668","24308","-31486","-27393","-4613","27660","-519","7890","19986","-18387","50","247","50755","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58669","32521","30978","7702","24826","-22006","8957","6352","-4080","1324","50","247","50757","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58670","24555","30982","-29942","-31237","24581","-14332","-29234","17424","-27094","50","247","50780","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58671","16374","23555","-17653","-12036","30204","-26869","15821","-28911","-32471","50","247","50806","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58672","21755","8704","21255","-18942","13562","27406","-24628","-18669","-31192","50","247","50832","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58673","19715","-23813","16900","773","-2823","-31219","17356","-1003","15399","50","247","50857","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58674","-29186","-30985","-23810","-3068","30714","-20727","21196","-14569","21542","50","247","50883","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58675","-6151","28150","19706","-25600","-31239","21256","22220","25369","-6107","50","247","50908","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58676","-17414","-1543","8960","1789","11261","-24570","-31541","-23782","20005","50","247","50934","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58677","-22531","513","27405","-22788","-19201","-8189","-16695","18715","-1245","50","247","50960","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58678","-15623","-17661","5653","29698","-17926","26366","32202","-12261","-13532","50","247","50985","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58679","-21534","-4098","-28145","14859","-9483","-29699","3024","-27108","26665","50","247","51011","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58680","-17212","-1319","-23811","30231","-9214","-17673","-11819","3612","31020","50","247","51036","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58681","-28730","30420","18924","3353","7700","762","-16940","27162","5927","50","247","51062","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58682","-4913","-5917","-22807","-8686","26379","-32519","21204","27928","7971","50","247","51087","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58683","13543","-26131","12518","1043","2575","-14343","16340","-12010","-12001","50","247","51113","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58684","-30732","-18187","24295","5137","-7154","-4616","13012","-11500","32540","50","247","51139","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58685","30963","257","-10517","26125","-10486","29436","29652","14355","-2023","50","247","51164","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58686","27385","5135","6901","3849","-21752","2054","19924","-238","-19689","50","247","51190","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58687","1033","-27391","-4100","-17912","-5887","-24050","-20525","27924","17941","50","247","51215","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58688","-5618","-19714","9203","-28409","-5121","19465","9940","5910","16148","50","247","51241","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58689","15375","-23293","18932","-32513","-13050","29440","6867","20758","-31726","50","247","51266","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58690","-1","2817","3067","18936","-18429","-31748","19409","-31979","20241","50","247","51292","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58691","20474","17149","252","13810","-4871","-15362","12496","25877","7442","50","247","51318","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58692","-29186","29435","-26367","19441","-26376","-21503","15311","7190","-18413","50","247","51343","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58693","-19712","-29700","12034","16629","-25348","-3839","4814","-12522","-27372","50","247","51369","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58694","-18945","-19461","-17408","7673","32511","-25857","3277","2071","-10732","50","247","51394","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58695","-12295","23289","25087","-31495","-10498","25595","-20020","-17130","-29931","50","247","51420","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58696","28655","-14856","7423","-27401","4347","-31496","17357","21014","-28649","50","247","51446","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58697","12777","28929","-5894","13044","7161","32251","-18227","12822","-999","50","247","51471","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58698","2030","32265","-21510","10993","14323","-27647","-27699","13335","21788","50","247","51497","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58699","-27418","-2295","6144","19185","-22797","5379","-26419","-7144","1567","50","247","51522","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58700","-19765","-15637","-25337","-7947","-6922","-5635","8910","5914","-25823","50","247","51548","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58701","19653","31440","-25334","-23043","-1036","-30467","10194","-15334","-7386","50","247","51574","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58702","21720","27107","-27381","27144","32517","-5389","11221","-28903","27433","50","247","51599","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58703","-31772","-10770","-17140","7184","23302","-11027","22230","-9706","27432","50","247","51625","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58704","14825","29937","22518","16152","-10494","28650","218","-18413","-7128","50","247","51650","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58705","-9491","-28668","17383","-30955","8954","25328","-20259","-3568","9001","50","247","51676","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58706","-8455","13320","2785","9485","-9235","-6925","-24863","-15090","30251","50","247","51703","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58707","-5","11781","28894","-9213","-32012","23542","-7453","-22260","-24019","50","247","51727","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58708","27386","31237","29922","13816","520","-14597","227","-17141","8237","50","247","51753","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58709","1276","-12032","-2319","13037","30479","28157","23263","-13045","-28118","50","247","51778","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58710","-31242","-23554","-2049","-10777","-2804","7933","-27430","27147","40","50","247","51804","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58711","-28424","22014","-21243","-15897","10757","-22784","11990","4875","-27866","50","247","51829","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58712","-3079","11262","-20988","-8727","28156","13060","-19758","-30197","-31194","50","247","51855","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58713","-8192","-30466","-3576","7919","-29448","-17658","464","-9460","-986","50","247","51881","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58714","12541","9981","4","13046","16891","-6908","23502","7694","23079","50","247","51906","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58715","-8967","19194","15362","26873","-26370","14084","6605","-2802","14631","50","247","51932","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58716","-22799","24058","4091","19192","4094","-8442","-21301","-23281","-27610","50","247","51957","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58717","-19468","-2055","-4101","20982","-26632","-17657","714","7185","11302","50","247","51983","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58718","23026","-24579","-12037","-31496","6393","-6138","-24120","-15342","5414","50","247","52008","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58719","27927","16122","19973","-12038","-24325","3587","25287","-3821","-21723","50","247","52034","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58720","-23627","-28963","-2328","-10759","-26878","12285","-23865","12563","-24794","50","247","52060","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58721","-11794","-18484","247","-23307","2807","-4101","31431","26388","18984","50","247","52085","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58722","-10326","-15424","9750","-25607","6652","-29471","6602","24594","-22739","50","247","52111","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58723","8143","15599","-4852","4877","6397","9980","24013","-6639","-25296","50","247","52136","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58724","-6411","-29713","20207","27668","13317","19191","28112","2577","-19152","50","247","52162","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58725","19181","-1027","-9238","-29943","19451","11261","-4398","10512","14641","50","247","52187","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58726","-2058","-5364","31479","24835","12279","16897","-32300","-19184","-30414","50","247","52213","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58727","-18691","-19702","-13062","25092","-13325","8707","30166","-17391","-25292","50","247","52239","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58728","28413","-32768","10998","-28667","20476","-4863","15064","27154","-1483","50","247","52264","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58729","-7939","7425","1269","-29182","32258","-6653","-28456","-13550","-21195","50","247","52290","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58730","30468","31232","-7943","20735","9219","-24059","-14889","32019","-27084","50","247","52315","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58731","261","7936","1534","16894","31233","4099","-2602","1300","-9677","50","247","52341","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58732","29182","24320","25087","8959","19969","14595","21462","24596","20531","50","247","52367","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58733","2556","-32257","-19203","16896","7935","3076","6614","-6380","2867","50","247","52392","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58734","4604","17661","-27395","16895","11263","22021","-5419","-21739","-7630","50","247","52418","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58735","-17158","4093","-30724","4862","12031","1286","28373","-30186","-29134","50","247","52443","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58736","29177","16125","-14597","6396","28413","28678","-13356","-30953","24114","50","247","52469","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58737","17399","-25090","-32258","-24326","-28420","32006","16596","-22760","-24270","50","247","52494","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58738","-21518","-2049","12545","13564","15615","4871","18387","-15335","21042","50","247","52520","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58739","-19986","-31998","-762","23294","-26882","-24569","-14127","-11494","8753","50","247","52546","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58740","-3093","-20985","-6392","26115","10751","30983","4305","5404","11568","50","247","52571","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58741","23499","31191","-3319","-7165","-2043","-767","29391","28444","-20435","50","247","52597","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58742","-13108","16327","15116","-25852","-14587","17404","-29233","-6117","6957","50","247","52622","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58743","9179","-12821","13316","14598","5381","-26380","18129","14874","814","50","247","52648","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58744","-15377","26619","-11010","24323","3586","6381","12499","-6377","21551","50","247","52674","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58745","-19229","22764","30727","-16123","-7926","18400","6613","-18413","-3792","50","247","52699","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58746","10195","26118","-20503","9229","21000","-5897","4566","-26864","-9681","50","247","52726","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58747","-29209","-27382","-279","-24825","31746","-28916","28886","20753","24366","50","247","52750","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58748","-9212","-8452","15598","-5124","29946","6674","15829","-3565","-25556","50","247","52776","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58749","31503","18688","14073","-27149","5882","31241","15316","10006","10797","50","247","52802","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58750","3856","-15358","-9728","16887","-7170","22530","-18990","23","22317","50","247","52827","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58751","-20220","-3070","-7170","-14598","13059","-516","-31023","-20458","6701","50","247","52853","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58752","7675","-10746","15359","-8707","23303","-12035","8144","-9451","3116","50","247","52878","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58753","-18953","3593","9209","-18435","7938","5632","-2610","25365","-982","50","247","52904","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58754","5106","-16637","7416","-6919","-19714","21250","6350","-21227","-12502","50","247","52929","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58755","18671","-28416","-20230","-7689","4864","25860","27852","11030","14634","50","247","52955","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58756","25074","-21764","12284","-5642","24575","-507","11722","-10986","9513","50","247","52981","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58757","19701","2554","-22273","-25354","10495","-14076","-12345","30743","3624","50","247","53006","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58758","-23053","30458","-18429","1784","-18944","11011","-15675","-11497","13351","50","247","53032","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58759","9968","-30979","-23036","32250","15360","4354","7876","-4073","28710","50","247","53057","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58760","-29448","18941","8186","-9989","-17671","-32768","-31293","-29160","-32218","50","247","53083","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58761","-8753","-23319","3328","-24330","-26122","-777","21445","15897","-14295","50","247","53108","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58762","-9518","-6705","31744","22010","16371","18694","198","-26086","-22741","50","247","53134","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58763","-3353","24261","-26618","-11009","27380","3844","-6202","26908","-9172","50","247","53160","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58764","26363","740","-5377","8713","11518","-11274","15308","-8676","27441","50","247","53185","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58765","15080","29931","30700","17927","29697","-12058","11986","9242","14390","50","247","53211","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58766","9426","-14602","29164","-12807","4094","20458","-27948","-24810","1337","50","247","53236","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58767","9186","21766","-7431","-8721","-22032","26105","-23083","-29419","-22468","50","247","53287","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58768","-18958","-31988","10768","14828","12781","-25855","-13866","22038","-25023","50","247","53290","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58769","-262","16651","5401","8694","12793","-27646","-26409","23575","6213","50","247","53313","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58770","-2824","-12793","-32489","23555","6662","-27648","9175","-26601","-10428","50","247","53339","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58771","-11528","11271","11536","17936","27663","23553","214","21271","31041","50","247","53364","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58772","24312","-2047","773","-13802","-17903","-11261","-12332","-7146","21308","50","247","53390","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58773","9722","-16897","-517","7444","-24313","-3834","-17452","5143","22072","50","247","53415","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58774","-28420","-21250","14585","-754","27650","-31225","-16939","-1001","-28874","50","247","53441","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58775","9468","10492","-25612","-29943","13059","28680","-13867","25","-28364","50","247","53467","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58776","32248","-2824","12539","12802","12289","26886","3541","-5607","-3278","50","247","53492","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58777","14581","19707","4098","4353","25856","28934","11988","-16870","-10447","50","247","53518","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58778","31477","20477","15358","23554","14336","19976","1747","-14821","18224","50","247","53543","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58779","31480","12545","7417","-26880","-22276","25352","20946","7453","20527","50","247","53569","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58780","-13","-10750","32762","-10242","19202","10503","-9777","8734","-9428","50","247","53595","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58781","-20251","-16641","7945","24061","7935","29701","5324","-15330","24617","50","247","53620","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58782","-1582","10730","6674","-9469","3326","-5879","-29239","-6881","-18650","50","247","53646","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58783","-23318","16087","-13062","1030","10241","17417","-6720","-7392","-4580","50","247","53671","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58784","24314","984","-18679","-10755","-19204","-26888","-9020","4385","-9440","50","247","53697","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58785","11237","-15131","-4092","-20221","-22010","-7706","-10287","-30946","-17363","50","247","53722","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58786","24011","25329","-22538","8967","16390","-5657","-6188","21018","-5329","50","247","53749","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58787","17111","29705","9440","-20232","-17417","-22027","-11562","7960","6962","50","247","53774","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58788","15862","-24051","-26367","-7956","3316","2813","-25897","-4329","-3531","50","247","53799","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58789","18685","30731","-24311","-11018","-23042","9724","19159","-10985","-3785","50","247","53825","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58790","19444","14854","15621","25085","-511","-19206","-22058","7447","1592","50","247","53851","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58791","-22539","-3577","-9213","-10495","-4603","20732","6102","24086","24119","50","247","53876","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58792","-12808","2311","-7940","26885","2057","-13571","8405","-23275","26677","50","247","53901","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58793","2808","-17145","-3338","23298","-9979","-28416","9940","12309","32307","50","247","53927","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58794","-9222","31750","-30471","15869","2305","15618","17619","20501","-24782","50","247","53953","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58795","-8710","3330","-14335","24827","-22785","31747","13778","-17387","8754","50","247","53978","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58796","-12294","13056","17922","13309","8959","-2811","20945","-32234","-18895","50","247","54004","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58797","-19205","-12547","-11520","-7683","-22784","-31739","15568","19479","-9936","50","247","54029","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58798","10234","8700","-26625","-19970","29443","7940","-12850","-19177","32047","50","247","54055","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58799","1528","29182","25086","-23042","14082","7683","25549","-10217","5422","50","247","54081","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58800","32496","17919","-14596","11006","-27647","-32253","11980","3096","-1236","50","247","54106","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58801","-14103","-24065","31483","3069","-8705","12294","-28470","-30696","-27861","50","247","54132","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58802","25317","29949","-29445","-24838","-30727","29705","-17464","-10215","17962","50","247","54157","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58803","17108","-13342","30489","508","22518","6155","-16698","-3813","3625","50","247","54183","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58804","-32285","-4659","17936","-26360","-17156","18437","16582","31517","-15065","50","247","54234","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58805","28387","14035","-16628","16650","-19967","29941","3019","5405","6699","50","247","54236","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58806","18131","-13337","-17155","-5875","-21504","-5395","-24623","-3814","-1489","50","247","54259","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58807","-9003","-1287","18655","777","30205","-27662","-15659","-17896","30002","50","247","54285","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58808","-27156","1542","31216","20476","-8202","-1799","4056","-17129","3637","50","247","54311","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58809","28673","22029","-7940","21244","24826","-23302","-28455","14615","-19145","50","247","54336","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58810","27899","784","7159","13313","29955","16121","-21799","21526","-4041","50","247","54362","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58811","28402","-29684","5879","-7425","15618","765","1241","-25579","567","50","247","54387","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58812","32246","-15867","23818","30717","24317","-17407","-6952","-17387","23095","50","247","54413","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58813","-26879","-29183","-1023","-1791","4607","-9470","19929","17686","-18889","50","247","54439","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58814","-9471","2048","-29957","-6909","21506","-769","-30759","26646","26679","50","247","54464","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58815","-14340","19458","2809","-22782","-30973","-20737","10713","17686","23350","50","247","54490","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58816","19967","31234","9986","-6912","10242","-20480","-22056","18710","-29643","50","247","54515","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58817","-29700","-19197","-8451","30464","14080","24834","27864","-31978","5173","50","247","54541","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
"58818","8957","10498","-18692","13823","-11522","25347","25816","791","7477","50","247","54567","2020-11-02 15:14:53","2020-11-02 15:15:23","0","D7:F2:3B:06:4D:C8","50","50"
