"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"3948","14852","24835","-21235","-16639","24318","-26371","-21758","-20999","-10990","4","255","1854","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3949","2308","-3581","19723","7937","-19202","24830","-510","-32263","-32750","4","255","1879","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3950","23300","21507","12557","16640","-21506","-5122","9219","21497","17682","4","255","1905","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3951","4","30467","-22260","28416","21759","-4610","18691","12793","4370","4","255","1930","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3952","1796","16643","2574","-29184","-19969","6399","27139","9977","-6383","4","255","1956","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3953","17411","27907","-31218","-23808","0","29439","-29181","11001","-14063","4","255","1981","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3954","1539","32003","-5363","0","-2562","-24065","-23293","6393","-19951","4","255","2007","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3955","23555","9219","-31217","11008","-26626","512","-22525","-6152","-24047","4","255","2032","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3956","30467","-22269","-4082","25345","9215","9472","-12797","-16648","-24815","4","255","2058","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3957","21763","21508","5134","-2559","-2817","24832","5124","-19720","-22767","4","255","2084","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3958","-2557","-18428","-5108","-27903","1280","-26112","22276","-19464","-17135","4","255","2109","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3959","-26108","-31740","-6644","-32000","31231","-1792","30724","-24072","-10223","4","255","2135","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3960","-20986","-19197","29966","9729","-32257","1537","-29180","-32520","-495","4","255","2160","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3961","-13816","11779","25867","-3583","29186","-30465","-14332","-27400","4114","4","255","2186","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3962","-30716","-19196","9229","17154","10505","-13060","9221","-22535","-2799","4","255","2212","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3963","-11263","32007","29964","24578","2565","28158","-26875","-11782","-9455","4","255","2237","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3964","-32511","-2041","268","-15618","27393","23552","-23035","15611","-8175","4","255","2263","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3965","5635","-23034","26125","-14340","16128","12801","15109","18427","2834","4","255","2288","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3966","20484","-1276","-10483","20989","-7168","-12543","-17148","21243","20242","4","255","2314","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3967","24581","-3581","-17907","-11266","13313","23297","27140","27387","-27630","4","255","2340","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3968","9221","2563","29453","-16897","18690","14081","18692","-23045","-11758","4","255","2365","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3969","5380","-10494","525","10752","-5118","7681","16132","764","4883","4","255","2391","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3970","-27645","-15614","-5109","-10497","-20990","8961","13828","26364","22291","4","255","2416","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3971","16643","-17406","-10483","-26113","16642","-26624","6916","-18692","-31213","4","255","2442","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3972","-13566","-12798","-18162","-24832","25602","24832","8452","4861","-21741","4","255","2468","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3973","24834","-2302","-2546","12544","-10752","512","12292","19453","-17901","4","255","2493","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3974","-31486","-12798","18192","32512","-1282","20479","14852","16381","-21997","4","255","2519","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3975","-14847","-29693","-19442","3585","-6146","24319","25860","6397","-31725","4","255","2545","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3976","-17663","7428","27150","5889","2047","13823","-27388","-1796","25107","4","255","2570","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3977","-23040","-23548","7182","28673","-8450","26367","-12796","-10500","15379","4","255","2596","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3978","-30208","-14332","9998","-23295","-1282","7936","4101","-19460","11539","4","255","2621","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3979","32256","-11772","8718","-26879","-14082","25856","20997","-30468","12051","4","255","2647","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3980","17664","-3068","26894","13313","-26626","-8448","-30715","22012","14867","4","255","2673","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3981","31744","12037","19726","19457","-11267","23041","-19195","2044","21523","4","255","2698","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3982","-1535","-11772","-30452","29185","17918","-31231","-5883","-23045","31251","4","255","2724","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3983","-29951","-28667","-3572","24065","-12289","257","6406","-30981","-25069","4","255","2749","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3984","1794","-6907","3340","29953","1","-4096","19462","-28165","-14317","4","255","2775","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3985","25858","9222","10251","7681","-24063","-11008","31494","-17413","-2029","4","255","2801","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3986","-4350","-25851","29195","25344","-4863","-14848","-28666","-2053","11540","4","255","2826","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3987","-12030","28933","-28917","3840","-12031","-31744","-28154","13308","22292","4","255","2852","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3988","-31997","-1020","-23541","-6913","-7167","-23296","-29946","29436","-31468","4","255","2878","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3989","30979","14597","6923","24319","-20736","-15872","32518","-27396","-21996","4","255","2903","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3990","-13053","18948","22282","-17153","26368","-27648","27142","-25604","-14316","4","255","2929","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3991","-2300","-16892","21773","29182","-24064","-32768","15878","-20228","-6636","4","255","2954","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3992","25604","772","1038","15102","15615","28671","-1019","-23812","-9196","4","255","2980","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3993","25604","3588","-30707","-11010","18431","-16641","-17147","-30212","-13548","4","255","3031","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3994","3588","-6653","-8946","18431","5119","20479","-27643","29436","-19948","4","255","3033","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3995","26626","32260","-4595","-20481","-24065","12799","-29435","26364","-30188","4","255","3057","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3996","-6654","-29180","-16373","511","20479","25599","31493","22780","27668","4","255","3082","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3997","-13054","11780","-30450","23805","-31234","17919","10757","13052","18708","4","255","3108","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3998","9731","-2813","5904","4862","-7682","22015","-11004","3324","10004","4","255","3133","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"3999","26882","23300","24591","-8706","-15618","-12802","-22012","-6149","-3309","4","255","3159","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4000","11522","-15868","-10737","17663","-21250","-21506","-28924","-16133","-18925","4","255","3185","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4001","29185","7685","-24817","16128","22783","-4098","-26364","-22533","32531","4","255","3210","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4002","2049","-1532","5392","-17152","-31233","20223","-17660","-24581","23059","4","255","3261","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4003","4353","-24060","28944","-32000","511","24831","-8956","-29701","15379","4","255","3263","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4004","-256","-7420","17425","-18432","30206","255","-1276","25083","3859","4","255","3287","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4005","-17408","-29179","23823","-22526","28927","16895","19973","17659","-7918","4","255","3313","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4006","24832","23814","27660","-2301","-13056","31231","-7419","23291","-13038","4","255","3338","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4007","-8192","-14074","-27126","-27646","-28416","0","27910","-32517","-12782","4","255","3364","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4008","13569","-12026","26890","31488","13567","28672","-23802","29435","-11758","4","255","3389","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4009","27394","-8955","-12020","-28673","1023","5633","-26362","18683","-6126","4","255","3415","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4010","24579","13061","-24308","-2817","25343","23297","-29690","7163","3603","4","255","3441","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4011","-8445","-22524","-15860","12544","-513","27905","-31482","507","16403","4","255","3467","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4012","21508","-15356","18957","28160","27648","19969","-30714","-774","30739","4","255","3492","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4013","-16380","5893","31500","-22784","26368","-8448","-26362","-518","-23533","4","255","3517","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4014","22789","27141","22028","17920","1024","-18176","-23034","-1542","-15341","4","255","3543","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4015","1798","21765","-20468","-28673","8959","-21504","-25338","-9222","-9965","4","255","3569","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4016","20998","-252","-27124","22271","-29186","27136","-31226","-23814","-8685","4","255","3594","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4017","29190","-26364","-29428","28415","17150","-11009","29446","24314","-12525","4","255","3620","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4018","-15867","-29948","-25332","18431","29694","22015","26118","8954","-22509","4","255","3645","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4019","-24315","-29436","-3316","12799","-29954","-2562","22278","-3335","30227","4","255","3671","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4020","-26875","-11004","17165","-13058","13054","21758","17414","-15879","11283","4","255","3697","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4021","17413","13317","-23284","-9474","12798","-2051","13318","-28935","-13550","4","255","3722","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4022","-14332","13061","-27380","-30466","19710","-8963","8454","25337","25618","4","255","3748","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4023","-21756","11525","9997","12542","24830","-1027","-251","15097","18","4","255","3773","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4024","24580","4869","-24052","1278","23294","-8707","-10491","4089","-26095","4","255","3799","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4025","-22525","-2556","15116","-28163","-18690","19710","-24827","-4872","15889","4","255","3825","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4026","-18429","-22780","-13044","12797","13055","-16130","19461","-10504","-752","4","255","3850","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4027","4867","-23804","6413","31485","13311","-23298","-1532","-14600","-16368","4","255","3876","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4028","17922","-30460","-28403","-16131","16127","511","-19452","-18696","-30704","4","255","3902","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4029","30722","16132","22286","-17923","5887","-31489","26628","-24072","26384","4","255","3927","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4030","12290","15108","5647","-21251","-22786","-28417","6148","31736","19472","4","255","3953","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4031","-26111","10756","-27889","18686","-4866","-513","-12029","21496","14864","4","255","3978","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4032","-18687","7940","30991","-18689","-27905","30976","-21245","16120","16656","4","255","4004","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4033","-13567","-27644","-243","-19456","-1025","-7424","-18685","14840","23312","4","255","4030","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4034","-21502","-30204","-6644","-15360","-22528","-19455","-14077","17400","-27376","4","255","4055","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4035","16387","-18429","26892","5888","32513","-21502","-17661","26360","-1520","4","255","4081","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4036","15109","30722","-1013","-24065","11265","25602","-29181","-29704","27665","4","255","4106","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4037","6","-31230","-4853","-1281","22274","-19711","25859","-16904","-14831","4","255","4132","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4038","19207","3587","-8693","-3073","-2556","10498","19459","19705","11794","4","255","4158","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4039","28681","24579","-7411","-5122","-5886","-27648","8707","-9223","32018","4","255","4183","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4040","10249","7939","-20977","-22531","-23040","-25345","-10494","3578","32018","4","255","4209","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4041","7690","22274","2065","-13059","14336","19455","-32766","5114","27154","4","255","4234","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4042","-13047","19970","-21999","12031","-14593","-22275","22786","4602","10258","4","255","4260","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4043","6408","-29950","27153","1281","-23553","25596","-30974","2554","-23023","4","255","4286","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4044","-15354","-3326","11536","6402","16639","-19973","-1790","1018","273","4","255","4311","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4045","14853","23555","10000","-12543","-15106","32251","31235","-4359","17936","4","255","4337","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4046","-11005","-30461","-27635","-4349","6399","4347","11524","-8967","31759","4","255","4362","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4047","31234","15108","-4341","23812","30207","15355","2053","-4359","-18930","4","255","4388","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4048","30977","10501","-20725","-21758","6911","18428","-16379","-263","2574","4","255","4414","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4049","-23295","-11516","15627","28417","-6915","-5892","14086","-6663","30221","4","255","4439","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4050","-23296","-2812","26892","21760","-23299","30717","30982","-20743","-4852","4","255","4465","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4051","14336","-12028","2829","22784","-12802","-9218","-24826","-30215","-26612","4","255","4490","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4052","-21505","-17148","-3828","-24064","1791","23295","-15610","29945","27660","4","255","4516","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4053","32767","-8700","-13300","-6145","6655","15872","-11514","23289","23052","4","255","4542","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4054","8704","26629","-24564","-18433","-31745","-22784","-14842","16633","26124","4","255","4567","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4055","24833","-15867","-4085","-29185","-24576","1025","-20218","16889","-30452","4","255","4593","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4056","24066","-21499","-12787","-24834","22786","23809","30726","30457","-12788","4","255","4619","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
"4057","-20989","-29179","28684","-15362","32003","-3328","14086","-10503","6669","4","255","4644","2020-11-02 14:58:21","2020-11-02 14:58:51","1","DF:DC:EF:28:D6:3E","4","4"
