"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"95256","-7937","-16921","4091","28412","-31745","3323","12757","-13059","-14011","81","249","31882","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95257","-17660","26605","7422","-20739","-31741","23291","-14380","1277","-20667","81","249","31908","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95258","24071","-13329","30720","27905","9987","26102","-11820","-14853","28997","81","249","31934","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95259","27902","22257","31485","31492","-23300","10477","9429","-29191","-19527","81","249","31959","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95260","6639","-26127","-18178","-22012","11252","8428","5333","9975","6844","81","249","31985","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95261","32238","-13584","25853","-29435","-8722","6389","-32044","502","22975","81","249","32010","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95262","-23054","1009","-20996","-23546","32746","-2054","-3629","18422","-6718","81","249","32036","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95263","-20494","-16144","3839","16646","-18455","-24067","31955","17143","-32314","81","249","32061","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95264","-24077","-16658","3585","26886","25072","-31744","30163","32248","24009","81","249","32087","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95265","-30477","747","-15355","-28663","6143","3331","30420","20217","17098","81","249","32113","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95266","5875","-24857","-1272","-12787","-11771","-5370","-21034","-2567","20681","81","249","32138","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95267","-29703","30688","25610","-2801","16383","-24053","19161","30203","-27704","81","249","32164","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95268","-2816","12508","-27381","-29167","7418","5388","-7973","29181","5577","81","249","32189","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95269","-16644","19673","4110","4628","32763","523","-13090","11007","-7735","81","249","32215","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95270","21243","-21548","2830","27415","19960","1548","16098","-15104","3275","81","249","32241","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95271","-29953","19923","-10742","24089","32498","6668","8934","-2047","22221","81","249","32266","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95272","18949","-10563","-9542","6371","27657","30683","742","-5890","-24371","81","249","32292","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95273","25047","-5132","-14614","-24574","4689","-1033","-27676","-4610","32708","81","249","32317","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95274","27346","15589","5418","-1786","-26079","-13551","-6940","24835","16828","81","249","32343","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95275","4619","27342","-16881","-22501","-21535","-2534","-15896","28422","29887","81","249","32368","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95276","17411","-2599","-16140","16158","18658","-4083","-12050","-22779","-3644","81","249","32394","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95277","1539","-29974","-30230","-17640","-6680","28679","-24333","26883","-27448","81","249","32420","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95278","27637","-32519","-12069","24322","13295","24839","-30475","22273","-11830","81","249","32445","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95279","5627","23550","-28892","22508","13048","29710","27379","19457","-3124","81","249","32471","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95280","18443","31726","14051","-24318","-28678","11274","10227","1794","-15922","81","249","32496","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95281","281","749","19729","26863","-30248","12541","-6416","-23555","4818","81","249","32522","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95282","-25869","-6676","-7650","19204","25851","10493","8432","10747","11475","81","249","32548","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95283","4090","496","23316","-9197","-12530","-19190","28146","1277","-1582","81","249","32573","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95284","-30709","-3855","-14590","9233","9486","5642","25077","2560","13779","81","249","32599","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95285","-9718","-15109","-28917","-4610","-15880","-9469","15350","-31488","980","81","249","32624","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95286","-32761","27131","17943","2553","28920","26111","30197","18431","-17964","81","249","32650","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95287","21500","-9482","30747","29186","25851","-8452","15349","29694","-19756","81","249","32676","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95288","-32768","-16394","16661","7942","24057","-12546","-523","-30211","-9004","81","249","32701","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95289","16641","-12809","21771","-19449","5113","-8192","5623","-13828","12501","81","249","32727","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95290","23811","-1802","21253","19459","24058","15362","-18185","9724","-14891","81","249","32754","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95291","19726","20218","23306","-29188","30201","13569","23543","19195","31190","81","249","32778","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95292","25100","-8196","18202","-14588","-27390","-21511","32503","-12806","7382","81","249","32803","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95293","-21243","16896","-31206","-12534","6664","-31752","14329","23035","-22828","81","249","32829","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95294","3586","26878","-23287","2832","12300","-13319","-14341","-21764","12499","81","249","32854","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95295","-6656","-8707","-3586","-18170","-9722","-30468","-30979","3582","18642","81","249","32880","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95296","11515","-2","-15867","1537","-5120","-18688","-1283","31486","4050","81","249","32906","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95297","-27650","26622","-7683","-5125","-32002","14084","-22531","30974","-28718","81","249","32931","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95298","30463","23552","13570","31992","-26113","19459","-22020","23038","10451","81","249","32957","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95299","-5636","25343","-27886","-4616","10496","-14847","29691","32510","32211","81","249","32982","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95300","25081","5631","25360","7420","16891","29187","-21254","16382","-2605","81","249","33008","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95301","7421","17407","-16890","17914","-27148","2311","-9223","15357","7893","81","249","33034","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95302","-23541","32252","-22780","15608","24050","6408","30712","-22533","-4394","81","249","33059","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95303","7959","12796","2832","24058","21499","25600","11511","-27654","472","81","249","33085","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95304","17676","11256","-15860","4610","-17147","2806","26103","30458","-6954","81","249","33110","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95305","3074","-2056","1546","-1022","23556","16116","19960","-30470","-5932","81","249","33136","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95306","17152","-15876","-25845","21252","12292","19446","18425","-24326","8147","81","249","33161","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95307","-20994","-30467","-20984","-1530","20482","27639","-30982","-15110","-24111","81","249","33187","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95308","-16390","-23043","-23548","26632","17919","8952","2556","-28166","24016","81","249","33213","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95309","4347","27899","17401","-21239","-2","-20231","-15363","-18182","18127","81","249","33238","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95310","-30730","19959","-25357","-27900","23550","-5635","-7170","-15622","-22322","81","249","33289","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95311","32760","-8207","25840","29178","14835","-5116","-30722","-25095","4047","81","249","33291","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95312","-2306","20205","-21004","-20495","-29202","-20982","8188","19959","-12848","81","249","33315","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95313","-4862","31468","12544","-16146","26866","8714","26360","29685","19923","81","249","33341","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95314","-15111","-28186","-21753","-11025","31734","-28408","-18700","-26124","31701","81","249","33366","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95315","4589","-1565","11534","-7695","-21259","-31475","753","27636","6360","81","249","33392","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95316","-7192","-26149","23312","-28939","26617","30231","32749","-16139","-30245","81","249","33417","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95317","-7703","-5422","7701","16887","7164","-20960","-25110","-1032","15327","81","249","33443","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95318","-2838","14789","-23776","-31498","761","2602","25320","-15363","2019","81","249","33468","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95319","13650","28096","16353","31987","21744","12327","-3354","-16894","-10265","81","249","33520","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95320","18653","-7752","-32444","-11020","2499","-31953","11237","-13307","12783","81","249","33522","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95321","-28075","-28496","-27147","5391","-13597","2086","-4887","14601","-3848","81","249","33545","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95322","-27128","-31045","25874","8994","-28437","-20721","-32273","-28920","13566","81","249","33571","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95323","30965","-27446","-12279","4641","25589","792","-20235","12041","25345","81","249","33596","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95324","-10209","18651","-4409","28441","26099","-6378","-4613","-23800","-9467","81","249","33622","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95325","21274","-2858","-23006","-7659","-30995","3594","19967","-31739","-32760","81","249","33648","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95326","773","-21540","-14857","-15330","13303","-13822","-21245","-14333","7689","81","249","33673","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95327","-26874","-13585","-17412","4610","19165","8975","-18427","16640","-25335","81","249","33699","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95328","-28406","-27144","10772","2312","-31770","2307","-29690","-25605","-25847","81","249","33750","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95329","-1768","13561","-22248","31763","4074","23553","-10744","2552","-8952","81","249","33752","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95330","-23521","23271","-31476","-25832","16377","7656","20749","29431","1542","81","249","33778","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95331","12765","-30989","-4101","-30700","29429","-17940","274","12281","16642","81","249","33801","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95332","4869","3571","8705","-11506","-7182","-17426","29205","-26375","7167","81","249","33827","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95333","32517","5361","-1025","-2038","-14353","16104","15384","1019","23035","81","249","33852","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95334","12250","20488","-8199","21765","-16409","14064","11802","-10500","2039","81","249","33878","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95335","20488","14850","-2047","6914","3315","4588","2843","6910","24563","81","249","33903","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95336","-16894","-28162","-2058","-25855","21232","-1050","-31461","-20736","17392","81","249","33929","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95337","17911","14844","-3082","19957","4580","4580","18458","24323","30699","81","249","33955","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95338","-10262","-30212","3337","-11287","-7197","19176","32278","-3580","-16411","81","249","33980","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95339","-25886","18948","21530","-31511","-21015","29165","-21999","11781","-22560","81","249","34006","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95340","-3881","9726","29961","16616","-18195","26097","22797","-17916","-19492","81","249","34031","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95341","-16407","-3097","1549","-8222","25834","-1027","-25080","-21758","8666","81","249","34057","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95342","10979","3301","-32494","30943","20737","23553","-24573","-30975","-8487","81","249","34082","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95343","-13349","5863","30233","10978","-17665","30983","-16386","6146","29658","81","249","34108","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95344","13542","-26902","-1255","2532","17143","24857","25082","-11519","17373","81","249","34134","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95345","27895","-7957","12292","-792","-3078","-27871","503","27650","16866","81","249","34159","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95346","6139","740","13830","5352","22535","-18657","-2317","-508","30182","81","249","34185","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95347","-20229","-15391","20252","-9752","-1534","20774","-25359","-504","-31766","81","249","34210","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95348","16640","23780","-4801","2795","-15891","-24794","-9232","20747","-15376","81","249","34236","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95349","14106","1768","-13245","-4091","17135","5155","-10253","-1781","11256","81","249","34261","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95350","22549","-5921","-17635","-29672","2547","2073","-29959","-19957","-23299","81","249","34287","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95351","-11996","-19235","-18153","19995","1258","-12527","17407","7945","-21503","81","249","34313","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95352","2045","21475","32200","-24304","-8991","-28155","11523","1541","-13566","81","249","34338","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95353","25628","-16413","-24551","-7676","2001","21006","-25085","4862","-24317","81","249","34364","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95354","3655","-15141","267","1045","3041","-4113","22278","8440","9474","81","249","34389","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95355","21021","17360","30205","23317","20200","-29742","15116","-28426","3579","81","249","34415","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95356","1261","-5652","-10251","-15616","-29216","-7973","-8432","24567","-12558","81","249","34441","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95357","-23794","17146","30488","4852","-8224","28902","7954","-16138","-21525","81","249","34466","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95358","-32001","-9222","30988","26612","-11786","27100","28178","29688","2790","81","249","34492","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95359","-2328","-21254","1014","22246","-28682","6373","-3056","26107","-8223","81","249","34543","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95360","-15132","6122","-19404","10964","-16658","26609","28171","20475","2526","81","249","34545","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95361","-8481","-7692","12843","23263","-11788","6140","-4347","9722","5084","81","249","34568","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95362","-1305","29424","-32487","-5920","24060","6150","2049","-32519","18396","81","249","34594","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95363","-15383","-793","29458","-1313","-15111","28693","28155","15353","-22306","81","249","34620","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95364","15115","26859","14361","-16160","2037","-9445","1525","30713","17379","81","249","34645","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95365","-12283","10233","8733","-23318","-12806","-31216","5104","5626","-6682","81","249","34671","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95366","-14880","-5899","-12532","13301","-13567","23","-29971","9212","-8216","81","249","34696","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95367","8434","8426","-8671","6910","20213","-14551","26092","-2817","-2068","81","249","34722","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95368","-2800","18658","31509","2822","-8720","-13015","30445","-30461","-2318","81","249","34748","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95369","10760","25579","-10466","-9720","15333","294","-4881","12805","-22279","81","249","34773","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95370","-14581","15851","22561","-14575","-6933","2331","29427","-2556","-3329","81","249","34799","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95371","23090","14027","-26826","-214","17139","-3315","-4872","-16381","7684","81","249","34824","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95372","-13321","-31022","14013","27691","-7951","-16394","10496","-16383","-6653","81","249","34850","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95373","-7187","30947","28683","-17653","-18727","27919","-5374","20221","26372","81","249","34876","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95374","-27325","4570","-31485","10780","31203","-18","-26874","28408","-7165","81","249","34901","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95375","-16380","25297","23274","-4588","-27415","25047","-8948","9975","21757","81","249","34927","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95376","-16385","29928","2818","-509","22502","-3364","-10736","-12553","6390","81","249","34952","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95377","24312","-15628","9735","25074","-31521","-7707","8722","-9737","16879","81","249","34978","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95378","1043","-11282","-10988","30700","16360","5345","-25327","-25865","-7192","81","249","35003","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95379","-26138","24058","-2575","23536","24567","-24355","-8432","-519","25315","81","249","35029","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95380","20442","19966","24859","29918","-28687","1776","-21491","2555","18143","81","249","35055","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95381","9183","26366","12612","-4389","-25104","19961","25608","6650","-7716","81","249","35080","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95382","-22288","-20487","8487","25320","-9991","-5373","12804","-19976","17884","81","249","35106","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95383","-1804","-5395","20743","25064","4107","-1274","27904","-14087","16861","81","249","35131","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95384","28396","-9758","-5625","-7201","-3336","-17132","16123","21242","-28705","81","249","35157","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95385","-16124","17130","12046","-33","-17684","23846","-24844","19194","6885","81","249","35182","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95386","-32278","-20749","31002","-14357","-20246","-732","3311","8187","-24341","81","249","35208","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95387","4106","10975","-20732","770","16622","26416","-19476","15870","31730","81","249","35234","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95388","-479","4823","-10464","-7666","-27912","-19673","-19","4098","-1289","81","249","35259","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95389","4384","-28441","10763","25616","-4362","9497","8177","7172","18172","81","249","35285","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95390","14628","14321","23573","15114","-29459","15628","-21773","31491","-7169","81","249","35310","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95391","-3557","28384","27968","5662","-31505","23554","-3850","19457","-5375","81","249","35336","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95392","8703","9438","-21543","25641","-12046","-8215","8701","25598","-13568","81","249","35361","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95393","-10478","28136","-14616","525","-15141","17154","30208","9210","29695","81","249","35387","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95394","-7605","-4640","8954","8211","-2069","22001","2563","6390","-28930","81","249","35413","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95395","-7907","-25652","-5132","17427","-15623","13778","-25592","-12299","18168","81","249","35438","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95396","-11023","-29","25084","-24823","-19214","13785","23565","-16393","7153","81","249","35464","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95397","-21266","23036","23319","9986","-792","-21782","-17649","4088","-30997","81","249","35489","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95398","25352","-25085","-29176","9221","-28432","21485","-13551","-14601","17127","81","249","35515","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95399","-22289","-4858","14331","1283","-32004","19686","-29933","-18183","-17437","81","249","35541","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95400","-20508","28683","30953","24811","16368","28662","-5358","-4870","-16928","81","249","35566","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95401","-23308","-20493","-30951","-2859","23287","-12034","6158","-519","1503","81","249","35592","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95402","-30228","-27659","-29906","26581","16122","-16644","29959","20473","11742","81","249","35617","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95403","-19217","7163","-23745","-6172","14862","22016","1282","23546","9182","81","249","35643","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95404","-4649","18681","-7671","2291","21529","-23032","-23041","-28674","-31522","81","249","35668","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
"95405","-28189","15851","-25095","-30759","-30986","30488","12283","30719","31457","81","249","35694","2020-11-02 15:55:07","2020-11-02 15:55:36","4","D7:F2:3B:06:4D:C8","81","81"
