"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"46808","29430","-4108","28414","-20736","14592","-16129","26332","-20462","26568","40","250","49695","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46809","7414","16117","-771","-14848","11008","-8705","30172","-23534","21704","40","250","49721","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46810","-4618","1781","254","25344","-16129","-13569","-30500","-25838","21704","40","250","49746","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46811","16375","-19724","-13315","18688","-1","-27905","-27172","-30190","23240","40","250","49772","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46812","-9481","21235","-2563","-27648","-2816","18943","-29988","28434","14024","40","250","49797","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46813","-4104","-27918","-26115","-13824","-27135","29950","27100","14354","-6713","40","250","49823","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46814","-25095","10482","-11268","19456","-28671","10237","15324","-10991","-29753","40","250","49849","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46815","-11273","-14095","-1285","-1282","25601","-12549","-3877","14865","16071","40","250","49874","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46816","24822","15857","-20483","-31491","11778","-1029","25307","-29680","-7226","40","250","49900","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46817","12534","-23312","-17920","-24323","13570","-19716","-19238","-2033","30406","40","250","49925","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46818","-2827","-10766","-22018","-25602","12545","26876","19674","26383","14790","40","250","49951","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46819","-23051","17909","509","-15107","29696","13820","-39","-10994","11206","40","250","49978","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46820","15604","-29706","-23299","21500","28159","23036","-27687","18190","18630","40","250","50002","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46821","24817","-14091","31485","-11781","31742","-25091","8665","-7667","-27194","40","250","50028","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46822","21232","6899","-8452","-21509","-16131","5376","-19752","-11507","-3130","40","250","50054","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46823","-16143","-15631","-517","-21766","-26117","6658","19672","10766","-28985","40","250","50079","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46824","-9485","29937","-3077","-21512","-8455","-3582","-10025","-16370","28872","40","250","50105","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46825","3318","-3599","30973","15862","-14601","19203","19159","31503","-19511","40","250","50130","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46826","18167","-4879","-8961","14325","8438","-28157","-15402","23056","23243","40","250","50156","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46827","-16392","6130","-11775","-9228","-12556","24579","28374","18961","20173","40","250","50182","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46828","11001","10994","14339","-523","21237","1794","26582","9234","32463","40","250","50207","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46829","-32008","-29198","5380","-24584","7416","-7169","-25642","-24558","32721","40","250","50233","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46830","31223","3571","22533","20476","31996","-4355","-12842","-24558","-13102","40","250","50259","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46831","-23050","29427","19205","-16896","-16128","30717","-1322","18706","13523","40","250","50284","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46832","20983","26099","30980","20996","-28669","254","13015","-10223","-11822","40","250","50310","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46833","-15112","24819","5635","-507","-19453","5630","-26665","26641","9426","40","250","50335","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46834","18169","7155","-17918","6150","-27647","-24067","17880","-1776","-16687","40","250","50361","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46835","20727","-270","11522","22534","-14849","10237","18905","-30192","-12079","40","250","50386","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46836","10742","7667","-22271","-20218","-29953","24573","28378","8208","-559","40","250","50412","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46837","3829","17395","24066","-17658","28671","-12035","-27173","-15601","10450","40","250","50438","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46838","-5644","-8461","-253","-22009","19712","25854","-18468","32015","13522","40","250","50463","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46839","-31500","-27405","23812","-3063","-24575","5631","-1315","20495","-815","40","250","50489","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46840","-15886","-16653","-15101","25611","-19199","-17921","29663","17423","-22831","40","250","50514","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46841","1009","4084","-18431","-12021","-17151","8961","4065","26127","23249","40","250","50540","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46842","21744","-10510","7680","7947","32002","18691","-26654","-9201","1745","40","250","50591","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46843","-25104","-23568","-11522","-18423","8707","24325","-4637","-21232","-19504","40","250","50593","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46844","-15375","-26129","18941","17160","-16893","-14330","3045","-15343","27088","40","250","50617","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46845","14836","-8465","6396","28934","7685","-30458","-14107","-2030","-817","40","250","50642","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46846","-523","-23823","6651","1285","-30714","-4860","-3867","7188","8911","40","250","50668","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46847","-21516","-19723","2043","-21245","-28664","7940","25061","9493","-21555","40","250","50694","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46848","25077","-11019","-19974","15106","13321","23556","9956","15126","-20021","40","250","50719","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46849","28918","29173","-5638","19456","-1528","-21756","23778","19479","27849","40","250","50745","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46850","15608","16373","8187","-16643","29703","6916","6112","12056","4295","40","250","50770","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46851","3575","-20747","-13061","14076","20998","8707","-21283","-15848","-4412","40","250","50822","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46852","21495","-7690","13820","16123","23558","-510","-6438","11801","-26430","40","250","50824","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46853","-19977","25848","-10501","28665","-5372","-29694","3544","28441","28096","40","250","50847","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46854","-3081","29177","-26116","-21769","-14590","2","31701","-26599","-6210","40","250","50873","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46855","-20233","8697","-21764","22262","-4095","-13567","9171","-18663","-9027","40","250","50899","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46856","13046","29687","10492","-18444","-15615","18945","-15920","-15079","1981","40","250","50924","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46857","-15117","-6921","-23810","-21773","-20736","32256","31950","-16359","-28740","40","250","50950","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46858","244","16120","23807","4341","23552","23297","-31284","-11751","21692","40","250","50975","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46859","28149","-7434","30464","-24330","-7681","19713","-23350","-2791","-4933","40","250","51002","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46860","-16396","23029","32514","8440","23550","15871","-18999","6682","20668","40","250","51052","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46861","13299","-1549","-2044","-21509","10751","11773","-11063","2842","25789","40","250","51054","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46862","29935","7918","-1274","24064","-9730","32762","8395","-19431","2751","40","250","51078","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46863","-14866","-10009","-4089","-10747","-30464","6902","-8755","-11496","24001","40","250","51103","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46864","9198","-17440","-3570","-13047","11521","-19214","2001","9751","30147","40","250","51129","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46865","18156","-16674","-19438","-7666","9980","-23057","13013","6165","-1083","40","250","51155","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46866","-14872","26853","5903","-12783","-2565","-31762","-19495","-22766","19400","40","250","51180","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46867","23787","19695","13324","32275","29693","-13073","20445","8464","19401","40","250","51206","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46868","9455","27897","2564","-22761","-26621","14835","-31520","1806","-3384","40","250","51231","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46869","-21774","4093","-4609","-7400","10249","-25608","23267","-5108","18119","40","250","51257","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46870","-1036","6393","-31489","-1257","-19189","-30723","-6939","-5620","9413","40","250","51283","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46871","-25099","14070","18683","-29161","-16373","-5376","25832","-19699","11971","40","250","51308","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46872","27124","9717","-28938","-23786","-6898","-1278","-21270","8719","14529","40","250","51334","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46873","-11022","-523","5107","31764","30484","-9981","12524","19985","-23106","40","250","51359","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46874","14578","3318","20467","24591","-29417","-16892","14316","6164","11451","40","250","51385","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46875","17393","15349","-18192","-15352","10004","13319","-12310","-4330","1092","40","250","51411","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46876","16881","-15374","13549","9729","18704","3083","23272","-21991","-28352","40","250","51436","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46877","-18444","-32528","20716","2297","-24565","24333","28644","20508","3901","40","250","51462","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46878","30196","-11551","-19977","19699","-22517","-28403","9949","-27362","17207","40","250","51487","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46879","24312","-26906","9714","2036","-15355","12810","-19246","-2785","-24786","40","250","51513","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46880","13302","-7709","25589","-2320","2310","-3840","-569","-18401","-8667","40","250","51539","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46881","18665","-280","16125","-17171","-6396","30455","11975","-31458","-18393","40","250","51564","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46882","14565","-31246","-19969","-18449","-21756","-22025","-11833","3613","4651","40","250","51590","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46883","30955","16374","-3843","-32016","27395","22779","-3130","2588","-25300","40","250","51615","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46884","-14","-12555","-27651","29933","-32509","-261","15557","17947","-29651","40","250","51641","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46885","-19211","24054","4353","11498","28931","8444","2755","32026","-29650","40","250","51667","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46886","-26633","16888","-24060","-16405","4099","-11781","-2368","-5095","-14801","40","250","51692","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46887","25079","-4359","-20733","-19732","24069","-10501","1471","4377","-8400","40","250","51718","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46888","-25607","-3334","-11003","29679","11013","9468","15549","14360","-4047","40","250","51743","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46889","-28163","18682","32517","-7179","8","5882","28348","11543","13619","40","250","51769","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46890","-13064","3833","-18944","17655","12042","-28681","-14660","-27627","9013","40","250","51795","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46891","6131","-3081","-12031","-22026","-766","27385","-12100","-31468","-5322","40","250","51821","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46892","-24591","9719","-12802","-1035","25085","-8453","26300","-28140","13624","40","250","51846","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46893","13552","-30219","-30206","21237","13563","-22279","4284","11541","-16839","40","250","51871","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46894","-786","14834","-26618","-21769","22010","26102","-21316","-6891","13884","40","250","51897","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46895","21483","3309","23309","22525","7417","-31502","8383","-23018","1600","40","250","51923","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46896","6376","-3101","-15087","-12794","18168","-15377","6084","535","14917","40","250","51948","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46897","-15646","26584","-26608","8464","30964","-3603","30411","-17130","-11586","40","250","51974","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46898","-3877","32217","25610","-16877","-32012","15852","-30509","21269","-8508","40","250","51999","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46899","30173","8422","5385","-15083","-7683","10732","10969","-22766","-1849","40","250","52026","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46900","6638","-7181","15102","-5090","2570","-10254","-12836","14352","9671","40","250","52051","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46901","-19978","-14854","2802","4895","26124","12024","736","-6386","-30524","40","250","52076","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46902","29940","-7428","29425","-15085","11783","18172","29154","28430","30402","40","250","52102","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46903","-5391","-28420","6646","23309","23043","-28416","8164","-32242","-30015","40","250","52128","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46904","24563","-2313","-23307","-16628","11013","-20988","-23067","17167","-4160","40","250","52153","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46905","-27401","-22024","-24078","-11253","-7930","2822","-2330","31504","12992","40","250","52179","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46906","15864","-22789","-16397","-760","-24825","6661","-15129","-15855","16575","40","250","52204","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46907","10486","-27140","15348","30213","-4603","-26619","7912","-238","23998","40","250","52230","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46908","500","-14342","24305","21505","1026","18696","-30232","17172","23230","40","250","52256","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46909","-13580","-23566","-7696","507","-6404","-10997","18665","-25579","-13377","40","250","52281","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46910","-4361","31471","-10257","-24077","248","24586","21482","-27882","-11326","40","250","52307","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46911","-28432","-26399","-2057","-29971","-13574","-1022","-20247","-17898","9413","40","250","52332","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46912","5355","-8220","21766","-8204","24320","12804","-14617","-2282","-20795","40","250","52358","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46913","17649","-28957","-23548","16889","-23552","-32511","-11034","21783","-4667","40","250","52384","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46914","19951","28908","21510","-22540","29953","-4099","-2588","7447","25029","40","250","52409","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46915","15601","-11790","16906","-31503","-11524","25087","8419","-12010","-20539","40","250","52435","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46916","31989","-14346","16140","-21260","-30466","8448","-6687","-21482","-30010","40","250","52460","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46917","-23047","19961","-28150","25850","260","19966","25824","-28906","8134","40","250","52486","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46918","-17669","-15366","24326","-1284","22278","765","28894","16918","29124","40","250","52512","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46919","6396","-15621","-2301","32764","-8189","6141","-11300","-13035","5059","40","250","52537","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46920","19196","-26117","-2814","-29701","-29952","-7427","-10789","27157","-24894","40","250","52563","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46921","3580","-2821","-31231","-25606","-26627","19454","26075","9237","195","40","250","52588","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46922","-15367","-2823","-9472","-27911","-28933","23550","19675","-5612","1476","40","250","52614","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46923","-31243","-13322","31489","-1800","23290","-27394","22747","-17388","25029","40","250","52640","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46924","-29457","6389","18433","-24327","27387","-15362","28891","-27116","-14906","40","250","52665","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46925","-27925","15346","-30975","-20742","-19713","11263","2011","29972","22471","40","250","52691","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46926","10989","750","-15613","-22790","-24063","-3841","730","25108","3015","40","250","52716","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46927","-530","29160","-30970","-1031","28158","19968","14041","25620","6855","40","250","52742","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46928","-18455","4579","-16630","12538","14074","22270","16345","22036","17096","40","250","52768","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46929","2028","-30750","-21235","-21764","19961","7677","1242","5140","2250","40","250","52793","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46930","11245","32226","15372","-28159","16379","-31239","20699","22035","-18997","40","250","52819","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46931","-20496","5609","15112","12806","5631","-523","-21796","-1519","31948","40","250","52844","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46932","-1292","12790","-26876","19719","-15359","20469","-23843","21776","19148","40","250","52870","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46933","-30213","10755","-30461","19975","-10751","-29449","28638","-5106","-15157","40","250","52896","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46934","-23044","-7931","7172","12039","16384","-29958","28383","-3315","-28725","40","250","52921","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46935","-5","-21244","21764","-1016","15873","15869","-28704","28941","22731","40","250","52947","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46936","-11528","-12547","-11008","-3316","-15103","-25089","8674","21517","715","40","250","52973","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46937","-26635","2043","-25095","-20722","-13821","24833","1508","-26611","-30262","40","250","52998","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46938","-21516","-26886","-32268","-23796","16902","18178","-27931","13582","-20279","40","250","53024","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46939","30197","-2309","23281","-19962","13320","-16894","14054","5391","32712","40","250","53050","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46940","-8451","-21762","-20754","-24067","-7673","-24831","28389","-2289","5575","40","250","53075","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46941","-17418","-11525","-16904","16119","-5370","-27137","26339","14352","-13115","40","250","53100","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46942","4855","-26641","-14853","-4362","-29439","26621","-31007","17168","1221","40","250","53126","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46943","-3644","29928","28415","-26893","-266","24060","-18721","10768","-19004","40","250","53152","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46944","28402","23527","-26112","31218","-30221","-23024","-5667","25618","-7484","40","250","53177","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46945","1519","23784","-23809","13044","19950","-13041","-12066","-24556","-16184","40","250","53203","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46946","-32536","21477","-15878","8444","4856","9741","9441","31510","-7988","40","250","53228","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46947","9451","-21530","-5126","25086","14597","-22523","2529","-16105","10957","40","250","53254","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46948","-30733","32491","26625","3579","-4854","29181","-7715","-2025","10698","40","250","53280","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46949","12802","-6682","-9718","22774","15620","20975","-27430","23574","-16185","40","250","53305","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46950","-20243","-25603","-3061","-28931","-13300","10234","6104","1556","-17723","40","250","53331","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46951","6136","26618","-21496","-15872","-12284","-17919","-26922","-17389","-20541","40","250","53357","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46952","7932","762","24833","11517","-12804","30207","-19498","-7661","452","40","250","53382","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46953","-25093","30712","-5118","29946","14846","4093","-30250","-21997","-17724","40","250","53408","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46954","-1289","-19721","-32507","23804","4607","-21509","20438","9747","20677","40","250","53433","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46955","2805","-32010","9222","9215","13311","27900","26838","-26350","-13115","40","250","53459","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46956","-18957","31475","-11003","18177","-4611","-12803","-4138","17938","23750","40","250","53485","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
"46957","-7693","10738","24069","-13054","-13827","-14851","-13097","3346","2247","40","250","53510","2020-11-02 15:49:04","2020-11-02 15:49:34","3","DF:DC:EF:28:D6:3E","40","40"
