"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"66921","-1012","-5673","20731","18451","-8170","-28900","-28665","8453","-23272","57","252","30668","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66922","-29952","-13094","30414","19458","23304","26655","14346","5126","-24547","57","252","30694","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66923","-12224","16860","2043","-1306","-11005","17699","-19448","-31741","-6110","57","252","30720","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66924","-21433","4072","-32477","-19493","25099","9743","-15613","15875","-23002","57","252","30745","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66925","-4052","5617","-11505","5606","-24321","21511","17407","-22269","5160","57","252","30771","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66926","-22224","24309","8461","-536","-18950","-31742","-29189","-24062","-4568","57","252","30796","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66927","271","-5146","1806","-25373","18937","-9737","24311","15361","26664","57","252","30822","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66928","-14049","14061","10786","23269","22273","-21008","5875","-9217","21799","57","252","30847","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66929","27138","31732","-20183","-12306","-18932","13030","5872","-25090","-20189","57","252","30873","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66930","-7405","-16135","7228","6389","5145","-539","-32018","15870","-23010","57","252","30899","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66931","-20244","-21016","21027","-27637","6182","32473","-18193","24830","-5098","57","252","30924","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66932","5851","-4636","-3312","-4847","-28386","-28955","-30222","-29441","7184","57","252","30950","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66933","24483","26585","-12513","30494","23055","12284","8950","-11775","28172","57","252","30975","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66934","13079","-8998","30209","1562","23047","-5884","-4614","-31229","-26867","57","252","31001","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66935","16072","4043","17144","-6621","-26367","1060","-11265","24581","-25329","57","252","31027","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66936","-29942","-23847","11522","8981","-31481","12581","13829","7941","13590","57","252","31052","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66937","-12020","-26908","20975","1039","28693","2329","-1016","-20730","10779","57","252","31078","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66938","27411","27098","-17438","10228","-20735","-9186","26890","27654","-18401","57","252","31103","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66939","-1718","27097","31764","24541","2","-22243","22535","21764","27172","57","252","31129","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66940","-9153","-29208","24623","19932","2309","-19445","-11263","260","20519","57","252","31154","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66941","25631","13812","8741","-17947","-32253","-31746","9213","3588","-15833","57","252","31180","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66942","-28642","14570","-9975","-21280","-17149","4851","-19464","-3581","-25562","57","252","31206","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66943","-4064","-22042","-25577","14050","1278","-23564","-9741","6659","12069","57","252","31231","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66944","18441","28139","-18651","25836","-16120","-2588","-4881","-31231","1058","57","252","31257","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66945","6371","11508","-22245","-2062","17433","9954","29933","11264","-996","57","252","31282","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66946","7941","-28946","16688","10244","25899","-31785","8941","-6913","23061","57","252","31308","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66947","-5681","-20508","9996","20242","-22498","-24606","18671","768","21261","57","252","31334","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66948","9388","-24858","-1259","21525","-27886","31473","5106","-2048","-18168","57","252","31359","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66949","749","-19505","-8491","-25314","-32002","29460","-24074","-14078","15113","57","252","31385","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66950","31110","-3618","-6122","-28137","-15090","22275","24569","29956","27401","57","252","31410","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66951","-20510","24762","-13840","12568","11005","17976","255","262","13072","57","252","31436","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66952","-1035","-13870","26628","24083","-25584","-30685","-31229","13575","9239","57","252","31462","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66953","17681","-6445","227","-22005","32273","6427","-18425","27400","-10724","57","252","31487","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66954","-14025","2777","-18199","10483","9725","22048","-11000","20999","-21983","57","252","31513","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66955","3397","-1319","6416","23260","-16130","5138","23813","-32507","-2012","57","252","31538","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66956","-32194","32235","46","223","24831","-14588","0","-19964","-29402","57","252","31564","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66957","22554","16877","-14565","5606","22782","6396","-28933","1284","22566","57","252","31589","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66958","-24039","-11529","7715","-3614","25350","26354","-2570","-25853","2085","57","252","31615","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66959","-1992","-6153","19491","-6173","-22273","11765","-27150","-8702","-21981","57","252","31641","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66960","13080","22006","-1499","-29710","1552","5857","17135","-20479","-28641","57","252","31666","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66961","6916","17650","24888","-3847","-15079","29917","-24595","8704","-27623","57","252","31692","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66962","27119","-24097","-17123","14861","3090","-21539","-4626","-5378","13331","57","252","31718","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66963","12248","12000","-16873","7180","12052","-11039","16881","-4099","-7155","57","252","31743","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66964","-8522","29908","-30446","13855","-12796","31485","1269","-4610","-12790","57","252","31769","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66965","-20959","14815","-5683","27160","-21499","22787","18425","-5121","12043","57","252","31794","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66966","-339","-29479","1057","15390","-8949","20752","-7685","-255","-13814","57","252","31820","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66967","-28685","-14906","-26396","-12776","23297","-15060","22017","-16126","2065","57","252","31845","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66968","-22277","-20006","-1802","9995","-20712","15128","3332","6661","1046","57","252","31871","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66969","29711","4567","-7982","-23814","3585","28445","-26107","-2043","-32486","57","252","31897","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66970","-31156","6614","6162","-3361","15613","7713","-510","22276","32031","57","252","31922","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66971","-25266","-522","-30164","21725","23812","31236","-8195","-4861","-4831","57","252","31948","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66972","-8655","26623","13086","-17689","1023","21499","-21767","30467","-9951","57","252","31973","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66973","22857","-25106","-23047","-1300","-6924","1790","-18698","22530","-27871","57","252","31999","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66974","-14097","-25112","12296","-2072","10238","17908","-8206","-3840","-20449","57","252","32024","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66975","-29933","30717","-9680","-23055","15108","19948","-16145","19455","9246","57","252","32050","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66976","-32504","27641","12315","28666","29956","-25112","1007","7677","29467","57","252","32076","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66977","-11013","30962","-15580","11777","14610","-26652","21231","-3589","3863","57","252","32101","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66978","-3598","-29966","-6386","-8692","19471","7142","-15887","18171","21010","57","252","32127","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66979","18138","8175","-8166","20230","6161","26600","-3853","21243","-10739","57","252","32152","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66980","-24105","-18214","22025","-29413","5888","5373","-26377","5884","-6901","57","252","32178","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66981","10272","-5148","-2584","25866","31754","5881","-24582","5373","-17909","57","252","32204","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66982","6348","-9775","-10741","3104","-7164","-31465","-28419","26879","24587","57","252","32229","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66983","23801","-29229","6641","7952","26382","4378","8705","-4864","-11761","57","252","32255","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66984","-23295","-5160","-20738","-26102","12555","-17641","-14334","10243","17427","57","252","32280","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66985","20763","17363","-12573","9454","30719","-13792","-18942","-28670","-16105","57","252","32306","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66986","-18863","-21024","-18400","-13859","15875","5399","12542","27138","15132","57","252","32332","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66987","-8895","32255","17194","15081","-17920","20230","-2311","32514","542","57","252","32357","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66988","5413","-12291","-8956","-21270","-11015","-13313","5367","-21247","-27874","57","252","32383","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66989","-25544","-26887","20751","-32534","-3846","2557","-12813","-20480","-7138","57","252","32408","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66990","8475","8178","25622","-20247","771","-23313","24304","14591","30749","57","252","32434","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66991","12810","4595","-2521","15346","-20212","-18460","-6675","-26627","-4583","57","252","32459","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66992","23283","-5901","8739","-23556","18190","15334","32237","3324","-30187","57","252","32485","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66993","-28429","-18960","-30169","-16635","21006","26088","-29458","-262","-14831","57","252","32511","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66994","28361","22502","27158","10254","21020","30442","-25615","30459","30988","57","252","32536","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66995","-22062","-19476","1022","-21237","15384","-27145","3572","11774","-28920","57","252","32562","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66996","-19037","26074","-21234","-3041","2566","29709","-25609","-30720","3336","57","252","32587","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66997","5629","-14599","-13248","30476","-31211","30453","25082","-27902","-8696","57","252","32613","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66998","6378","23230","-11563","-13794","-25086","-20690","-257","-23548","25613","57","252","32639","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"66999","-12819","7895","-11498","29455","-17643","-13543","15107","-6906","-23022","57","252","32664","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67000","32047","-16168","10219","30976","-25332","-16865","23814","-22777","19480","57","252","32690","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67001","-27859","4062","15114","10719","-6396","539","-20732","-19705","-19940","57","252","32715","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67002","-7615","16871","-8910","-299","-26619","20490","27135","-9977","-20961","57","252","32741","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67003","-11725","12029","21048","6629","-11004","-19460","17914","19976","-15585","57","252","32767","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67004","20774","14328","-6129","21996","-16642","32250","-2570","-9465","-994","57","252","32792","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67005","-15072","20723","-238","-23315","-16127","-32016","30195","3335","18973","57","252","32818","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67006","-1263","-18445","7203","18157","32512","-15895","1264","-4860","13083","57","252","32843","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67007","7413","29686","-27615","-5640","-30462","31211","-3859","-12286","14872","57","252","32869","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67008","12029","7667","-21984","-19973","-16369","8682","-4884","-28415","-8940","57","252","32894","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67009","8926","7918","14887","-13554","13849","11236","-7187","-12288","32527","57","252","32920","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67010","-32286","-17174","-13299","7443","-1256","-5138","19952","-29695","-17654","57","252","32946","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67011","5552","5347","-17394","-10472","-17653","-12289","23283","6659","-8441","57","252","32971","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67012","-20999","21714","9957","8220","22528","-16870","2552","21509","-3063","57","252","32997","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67013","-2393","-20010","15380","21785","14343","-3304","-30213","7687","10508","57","252","33022","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67014","-3334","20679","16358","19219","24582","-29141","-24063","18952","10515","57","252","33048","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67015","-1527","18139","21242","27401","28947","-17126","17669","522","-14824","57","252","33073","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67016","290","-27939","-1328","2040","20228","1049","-31993","-13814","-31203","57","252","33099","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67017","26418","24802","-18415","4573","11774","-7404","-19708","24329","-224","57","252","33125","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67018","-2746","32497","-22455","-21031","26625","-3323","10751","16392","7715","57","252","33150","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67019","-20446","-4614","-11995","-24342","-8457","-13569","7419","24327","15907","57","252","33176","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67020","-5829","507","-28913","8944","16634","31743","30456","5638","-23517","57","252","33201","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67021","-5601","24561","-28916","20713","-7687","18937","16373","-26876","12323","57","252","33227","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67022","23569","17911","26913","-30993","-25083","-17430","-13071","22787","-7648","57","252","33253","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67023","-3071","31990","16413","25847","23059","-12571","-23313","19202","-18148","57","252","33279","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67024","23307","15359","14898","-22784","21029","7647","17902","21762","22806","57","252","33304","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67025","-11294","30431","-21490","7441","-9438","11494","25839","13315","-16370","57","252","33329","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67026","-5681","7907","-5631","-5097","-3308","31988","-27407","-1276","-9719","57","252","33355","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67027","-15421","-11302","8965","21535","-13566","-11509","-29963","-31482","15881","57","252","33380","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67028","26866","-29484","768","-23273","-24832","24343","-9478","-7673","-12020","57","252","33406","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67029","-14419","15813","19967","27167","26372","-12510","5888","21769","12816","57","252","33432","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67030","24321","21195","12273","1297","-7158","-21203","-18170","15369","10520","57","252","33457","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67031","-23524","31983","-25640","-21753","-490","-16868","-2806","18698","-20450","57","252","33483","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67032","23574","-24098","-11813","27118","23297","-20204","21516","8714","2851","57","252","33508","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67033","21014","25541","13119","1750","-30457","-232","4872","2569","24614","57","252","33534","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67034","21321","-3092","20333","1239","17927","24590","18690","6921","-9687","57","252","33560","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67035","-8649","12031","-22730","13040","-28668","-14343","-13314","16905","20522","57","252","33585","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67036","24621","-13334","29144","-14609","-20990","-24337","27900","13321","31272","57","252","33611","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67037","17700","-25636","28922","-8479","-14339","21997","503","27144","22053","57","252","33636","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67038","-26353","-18970","15654","749","15366","-10525","-19471","-27898","25121","57","252","33662","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67039","1528","10984","11554","-32524","16657","2273","25070","-10492","-31460","57","252","33688","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67040","-31245","-32536","30770","-1542","19225","-15901","15852","-8189","-20458","57","252","33713","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67041","3808","-17694","-13795","-18675","-31196","1510","18412","-5885","-3825","57","252","33739","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67042","20690","10726","-2813","12821","-32489","12786","1518","-2812","32010","57","252","33764","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67043","-12357","-4632","-11270","-14821","-14590","22788","-30735","14854","-2296","57","252","33790","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67044","29156","13531","-20505","-6629","-258","-30958","21494","-25849","-14582","57","252","33815","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67045","-1892","-31274","-20712","-1767","-11778","30995","-27143","22536","-4085","57","252","33841","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67046","12541","8139","-25617","11032","-27133","21293","-18688","23817","13075","57","252","33867","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67047","7419","12756","32499","-27633","7437","4392","-12027","-2807","-11239","57","252","33892","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67048","-27890","-24869","18393","-2300","-30448","17693","522","-4854","6176","57","252","33918","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67049","32295","20958","-21003","-27671","-26631","-3556","16394","-1528","-28124","57","252","33943","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67050","21572","21220","11822","-2602","29442","-6129","-22267","-6138","-19673","57","252","33969","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67051","-21962","23279","6184","-20510","-20215","23551","30464","-30713","-22232","57","252","33995","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67052","-29910","22503","22019","-540","-506","17396","-8453","18696","24103","57","252","34020","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67053","-13787","5855","-16873","5348","-30721","-21009","-28170","-23801","2597","57","252","34046","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67054","3086","-28445","-8926","31211","21247","-23319","7922","-18427","25122","57","252","34071","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67055","-6138","8168","16935","31731","10763","-1823","1263","-25341","-20706","57","252","34097","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67056","25826","-5905","3875","27389","-1510","-20764","24301","-30206","8729","57","252","34122","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67057","15612","1262","-30417","3848","-11730","-21025","-10516","26371","-9967","57","252","34148","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67058","28880","27364","13060","24087","29988","23271","27630","25348","-7415","57","252","34174","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67059","-21824","-549","20996","15648","-19174","-22276","25073","-5882","1797","57","252","34199","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67060","21678","17875","20194","-27104","-28146","-6636","31734","-27638","5381","57","252","34225","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67061","9931","-13330","22279","3865","-22774","-8714","-18950","-13300","-30714","57","252","34250","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67062","-30000","-16462","-17961","12059","-15619","-16325","-24318","-17651","1805","57","252","34276","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67063","29203","27360","20247","30217","-30955","-18904","28681","20493","-20970","57","252","34303","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67064","30765","27877","-19505","776","4366","1822","16911","17165","-5347","57","252","34327","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67065","-19965","26322","4822","-17946","-16908","-743","6415","2315","-3808","57","252","34353","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67066","-20942","-1079","27416","-9778","2820","30740","9994","23560","11300","57","252","34378","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67067","-25542","-6680","-12969","26069","-21238","-504","9219","-22264","-26586","57","252","34404","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67068","21292","-27917","3109","-17688","6665","8953","-8450","24073","-11994","57","252","34429","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67069","6684","25835","-2046","32234","-22517","19950","-32518","31498","23076","57","252","34455","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
"67070","-13272","9193","24337","-13338","-26621","5608","5877","-1271","-16864","57","252","34481","2020-11-02 15:20:58","2020-11-02 15:21:28","4","D7:F2:3B:06:4D:C8","57","57"
