"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"86553","-31492","28412","-28165","-12284","18434","-29442","-2351","18164","18454","74","249","39404","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86554","-22274","-17665","-29447","19459","-25597","1026","-11822","13812","-14827","74","249","39430","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86555","16385","7680","-23558","-22016","-8956","-24061","-32557","24308","-9196","74","249","39455","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86556","-31485","-4610","8956","-32513","18436","-15869","-2861","-25868","-11245","74","249","39481","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86557","20228","-12291","30972","-1793","-2560","-12798","10964","-5388","17427","74","249","39506","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86558","30212","-10250","-14597","-769","-9729","30978","15060","17397","8979","74","249","39557","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86559","23561","2013","32506","26367","-18943","27396","24276","-18955","-18670","74","249","39559","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86560","1551","-4168","-24324","-11776","-31750","9988","-31276","-30218","-25326","74","249","39583","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86561","-19700","-7513","27649","-510","-27396","-26111","-20268","19191","21779","74","249","39609","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86562","-6637","13007","15600","4868","-22008","-29953","-21803","21751","-22766","74","249","39634","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86563","-18419","29927","-2320","-7680","-19458","5884","12246","-14602","13842","74","249","39660","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86564","-19964","-32007","20730","-12294","28150","14584","8149","11766","-23277","74","249","39685","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86565","-8197","-13050","27901","-31240","-17410","3063","27091","17397","9237","74","249","39711","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86566","-4617","-17404","-15617","10234","-19706","-4870","29650","3060","-1260","74","249","39736","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86567","-10503","4868","24324","21502","26368","-18688","8658","-26125","-31468","74","249","39762","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86568","1791","-5890","28672","8964","-12802","15620","30930","6644","30740","74","249","39788","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86569","-29693","-17156","7673","-18939","23808","-5372","29395","-12044","11284","74","249","39813","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86570","-3579","-11524","2293","-28670","-17661","27907","22228","15349","-31213","74","249","39839","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86571","27910","-16898","29943","-18178","-26365","-27391","-22316","21749","-15086","74","249","39864","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86572","-4859","15360","-11781","-7684","26112","19967","23508","15349","31506","74","249","39890","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86573","-31741","10240","-32514","-30211","-21250","-20995","-14637","501","-16366","74","249","39915","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86574","31489","-29185","25853","6655","-19202","-11267","22995","-15884","10003","74","249","39941","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86575","-8958","26874","-11271","8959","-32260","9983","1235","-20236","-26605","74","249","39967","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86576","-507","-4891","-4105","13053","-2566","-30464","23762","501","21524","74","249","39992","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86577","30731","29386","-29200","12539","-20475","25858","-5679","17653","4628","74","249","40018","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86578","17678","25512","21226","-2569","13064","22786","-22575","10229","-23790","74","249","40044","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86579","-29171","-6458","-22277","-6919","8450","-27645","3793","30709","-20207","74","249","40069","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86580","-14324","-27172","25337","8705","17401","28672","-6960","-3851","-10223","74","249","40095","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86581","23303","14066","23544","20738","-11016","6909","-16688","23798","8723","74","249","40120","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86582","18433","-2301","-31494","11776","17663","-28676","-28464","11510","-3309","74","249","40146","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86583","-7170","3595","32507","-32515","-11772","-22529","26064","-19723","-17389","74","249","40171","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86584","-21501","21251","-26880","16124","-1278","9219","13008","-28939","-7406","74","249","40197","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86585","4871","-29184","20995","25854","-1539","-19711","-10545","-4107","-14574","74","249","40222","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86586","4614","19454","0","-6399","-8450","-18946","-10289","-11","275","74","249","40248","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86587","-20733","24060","-11525","-8701","-8706","-11268","11728","-17419","24339","74","249","40274","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86588","2305","-517","-17416","6916","-22530","6908","-27696","23797","-5869","74","249","40299","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86589","-12546","-5890","-14090","-30719","-17410","1277","-18224","2549","28436","74","249","40325","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86590","30462","6144","-31240","-9475","-1","-11266","28880","-9740","-18924","74","249","40350","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86591","-19713","30975","24316","7420","-1","28672","-7729","-10764","-18668","74","249","40376","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86592","9218","-1030","-7170","19709","-18433","12289","25295","-1548","-22764","74","249","40401","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86593","28422","10472","-6661","-18432","-18433","7425","21199","11765","-25580","74","249","40427","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86594","27401","16593","-14090","-1791","-9730","-7935","-14129","29941","29204","74","249","40453","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86595","-6898","-13135","-11012","-13060","-26884","19714","-22577","9206","-20204","74","249","40478","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86596","26381","-27459","-27381","-5631","19207","-4096","-1841","10486","276","74","249","40504","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86597","2572","24784","-15617","-10991","16129","5632","28370","-11787","-750","74","249","40529","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86598","-31225","12784","-29718","7952","-25352","13564","-10796","-9483","-2285","74","249","40555","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86599","-11523","9987","-27921","23560","14332","3325","-5163","-27915","8213","74","249","40581","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86600","27902","7688","-12560","-31996","259","3075","-14122","-22283","3861","74","249","40606","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86601","23043","-13565","30710","22528","-31744","17413","12503","18678","-28140","74","249","40632","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86602","12550","21503","-3333","-25088","27902","6916","11735","-10","-28908","74","249","40657","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86603","-6394","28158","-19205","9730","29952","-32256","24791","19959","-25068","74","249","40683","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86604","8196","10237","1018","24579","10244","-20739","-3369","-2058","13588","74","249","40709","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86605","23042","5629","-30730","21764","-22270","1533","-17960","27638","-18669","74","249","40734","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86606","24319","-20993","-4621","11523","31742","-31491","13017","502","-10477","74","249","40760","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86607","-23554","-29952","24565","28927","-23554","14591","8153","-11019","14612","74","249","40785","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86608","-15617","16895","-18693","-2053","-15615","-29695","-21288","-5131","10516","74","249","40811","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86609","-23038","27388","-17151","-22277","-25851","-14590","19416","10998","26643","74","249","40836","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86610","22278","1518","-26110","-28674","772","14594","19416","25846","-32238","74","249","40862","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86611","-6647","-1574","-32004","-14081","773","17154","-25896","-26122","-17903","74","249","40888","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86612","-10734","-1353","19443","-2822","3587","32000","-27432","-14602","-6128","74","249","40913","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86613","-19961","-9553","22006","21489","-16631","8702","20439","27638","-10225","74","249","40939","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86614","8199","-22064","-3580","-7173","-8198","-10241","13526","21750","15375","74","249","40964","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86615","-28923","-535","-25351","19715","20714","-7426","28373","6647","-6639","74","249","40990","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86616","-8959","-15109","-3846","-515","31472","27133","22228","-10761","2837","74","249","41015","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86617","-31744","-21498","18947","20732","10241","-23041","28371","-3593","-2539","74","249","41041","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86618","27395","-11259","-6656","-10498","-30970","1025","27859","-21769","5141","74","249","41067","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86619","-11005","2563","-2050","-32001","9984","13567","31187","29943","-23532","74","249","41092","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86620","-23294","32767","-18690","-27393","18432","6910","21459","15607","-11756","74","249","41118","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86621","17922","3326","-22275","-15617","6658","1534","20179","-8202","-17132","74","249","41143","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86622","32000","32509","-22275","-19201","-23807","7166","21971","29430","-29676","74","249","41169","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86623","-31489","-6915","-6147","-13825","26112","-30977","19411","17398","-30188","74","249","41195","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86624","26625","-31490","5118","-18945","20482","-3072","22995","16374","19732","74","249","41220","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86625","8195","3071","5886","-19457","3332","4865","-28717","11254","-21229","74","249","41246","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86626","-28412","13309","13309","-2305","-7933","-27136","-11565","758","-1774","74","249","41271","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86627","-7673","-22546","-1030","24833","-30465","-32256","3028","-523","-17646","74","249","41297","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86628","14348","-3369","10485","-10239","-26115","-18176","15316","13558","-238","74","249","41322","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86629","-29681","-14917","-6152","11259","18937","-11267","-14381","31222","-17389","74","249","41348","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86630","14853","31929","16646","25850","31492","-516","-2350","1270","-18669","74","249","41374","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86631","-21243","30421","-13827","-32250","-31228","18946","-6701","-19211","28946","74","249","41399","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86632","-15863","9958","-28430","-7158","-9487","3330","7381","-29194","26387","74","249","41425","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86633","15880","17146","-14862","25860","-15120","-22786","8917","27639","6934","74","249","41450","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86634","17666","-21501","14585","16127","-2557","-18436","-3372","10743","-13546","74","249","41476","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86635","-29186","-22010","-17159","24574","4874","-30210","13013","23286","-29675","74","249","41502","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86636","13311","8709","15356","-27650","12288","-10752","14549","6390","-13292","74","249","41527","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86637","14593","-8703","17661","24831","26621","21250","-5676","31990","10005","74","249","41553","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86638","12548","-25857","18686","-17665","-16127","-10494","-7468","-8458","277","74","249","41578","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86639","-8443","-18690","10494","-30463","29954","18945","12757","-10","30996","74","249","41604","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86640","-253","-30467","-518","-14078","9472","14079","-24875","-5130","21268","74","249","41630","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86641","2049","-17154","-11528","6146","-9474","-31490","-7211","-15882","-30188","74","249","41655","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86642","17664","26624","-28167","4864","30976","9727","-4139","-27146","-22508","74","249","41681","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86643","8705","512","-1540","-2819","-16642","-31744","-19243","-26634","-20204","74","249","41706","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86644","-11516","17653","16129","-6659","-2048","-25343","20949","-13066","-16620","74","249","41757","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86645","-17909","-9511","13562","-31232","-1272","28672","-20267","-21514","-17901","74","249","41759","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86646","-9203","-5436","-26384","25085","1027","-16899","3542","15606","-20206","74","249","41783","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86647","13580","26029","-32265","14070","2557","27133","-44","-1547","-14318","74","249","41809","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86648","-31734","5583","30720","-32008","31226","22013","22227","5366","-23533","74","249","41834","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86649","-4601","-11552","258","-2306","-8966","9212","27858","3062","-13548","74","249","41860","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86650","14340","-27917","14080","25859","-25344","14845","-26926","-18187","15381","74","249","41885","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86651","6913","-3327","508","-4092","-13054","5887","25811","22005","-748","74","249","41911","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86652","-31998","-13819","-27657","7684","1535","-23296","8660","17653","-10988","74","249","41936","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86653","-31484","12035","-27144","8704","-7687","28160","3284","-26635","-31467","74","249","41963","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86654","-25597","-26623","-18947","19708","2815","-14338","23763","-17931","12310","74","249","41988","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
"86655","-24831","-2562","1793","-773","-26107","-2051","-5934","14581","-16107","74","249","42013","2020-11-02 15:47:58","2020-11-02 15:48:27","0","D7:F2:3B:06:4D:C8","74","74"
