"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"35066","32223","-29442","-24053","28173","32492","-15597","1581","-11506","-14373","30","255","56346","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35067","-32548","17915","15089","-16356","14318","3088","-22227","-5363","-5162","30","255","56371","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35068","21986","22000","-7187","-2781","22773","6415","-5584","3597","-31277","30","255","56397","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35069","-27655","4319","-23854","24622","31986","-25592","54","1293","-31280","30","255","56422","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35070","23066","-8493","-31294","-31696","27896","29693","-8132","7694","11215","30","255","56448","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35071","29220","-815","2736","-22760","-24849","10473","30276","-18673","-21295","30","255","56473","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35072","-14599","-8471","16343","-12045","19679","17634","-8516","-32237","-26152","30","255","56499","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35073","-8971","-11","-12049","-26362","26116","18659","16834","2580","3808","30","255","56525","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35074","-21789","13818","5073","20484","21509","-21527","-31802","-8432","-3869","30","255","56550","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35075","-31528","-30200","-6684","14067","-7168","-19726","967","-28145","-21274","30","255","56576","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35076","-28196","-21232","-18700","-8472","-8446","-17164","-5692","5902","7144","30","255","56601","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35077","-18694","32262","-1292","7139","-5389","23286","-5695","-26610","5098","30","255","56627","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35078","3583","-3","-9982","-8990","25068","-6669","26815","-19952","26093","30","255","56653","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35079","-28355","25041","-10477","-32554","-12305","13544","-32067","30738","2290","30","255","56678","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35080","-23294","14034","22225","16308","-19007","26074","-8515","-28394","27133","30","255","56704","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35081","-32555","22251","20088","-13354","-2834","23552","30652","-19938","520","30","255","56729","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35082","27127","-22299","5161","-489","-20461","25633","-16064","20507","-31491","30","255","56780","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35083","7411","5607","-3580","-19439","28411","-5865","7226","-5351","-4622","30","255","56782","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35084","-27159","-8716","26128","-21492","-18436","-12519","2102","9240","-789","30","255","56806","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35085","13281","-24840","6417","-6898","20727","-17633","-15567","-13291","-23580","30","255","56832","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35086","23534","2800","15880","-26091","-28681","12830","-16593","-22510","26334","30","255","56857","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35087","-20246","5855","18686","-28138","-5392","24853","-21457","-29168","26841","30","255","56883","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35088","4842","3817","16372","30491","8946","-12793","-10448","26128","12757","30","255","56908","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35089","-1321","14833","1778","9242","-28429","25599","-9933","22801","18643","30","255","56934","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35090","-4418","-2573","11235","30998","3560","-17927","3382","9748","11729","30","255","56959","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35091","-27441","-11256","-7451","1045","15337","-2307","18998","24599","-23859","30","255","56985","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35092","5065","2828","-13893","16918","-9228","-8196","-30409","23833","-1846","30","255","57011","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35093","19700","-17649","-14114","-27643","-28422","-4088","16694","13081","-20281","30","255","57036","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35094","16371","-10223","17887","-17666","-4876","-11781","-23756","-5351","-24379","30","255","57062","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35095","30445","6414","-7461","506","-29196","-3590","22322","-22501","-11325","30","255","57087","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35096","-3857","-14842","-29211","-14085","-19719","4611","-8914","20508","3009","30","255","57113","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35097","19461","-24578","-11033","20995","-18173","516","-6099","-24293","-2625","30","255","57139","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35098","18172","-22276","22498","15872","17159","18948","28720","-32230","11458","30","255","57164","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35099","-17663","11258","10208","32755","25341","-6401","-7121","-3559","-20798","30","255","57190","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35100","-23808","9207","5613","-2836","-31242","-32268","23084","26139","-22335","30","255","57215","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35101","-22797","-29190","-8478","-14105","15090","-32010","-1500","-30947","22973","30","255","57241","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35102","4336","-4362","-8487","9700","-29450","-11011","-15079","12318","-31166","30","255","57266","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35103","-26381","-2070","-27939","12510","16385","-25089","12308","15646","-18879","30","255","57292","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35104","21477","28131","-26136","-15147","-22018","26363","10509","-7394","-31168","30","255","57318","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35105","10206","-9763","-18942","-309","-10766","3835","-7681","5406","-28870","30","255","57343","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35106","-1815","-28708","15131","-6443","-779","23547","6903","-22501","1081","30","255","57369","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35107","26830","29669","-25328","9957","-24594","2303","-2062","-18919","24634","30","255","57394","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35108","-16438","25570","-26351","25322","-3348","-30699","19189","13080","24129","30","255","57420","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35109","21214","31441","-25327","-32515","-13832","5411","-9988","1560","11967","30","255","57446","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35110","15607","11470","-16381","12546","24313","-32226","29445","-21994","-4152","30","255","57471","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35111","8944","-27171","18947","-22274","4078","13073","-19192","8980","4813","30","255","57497","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35112","23546","20202","29191","9727","-9493","-30710","-9976","-29936","-6707","30","255","57522","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35113","17401","-31504","5634","32259","-23060","25867","16649","19469","13518","30","255","57548","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35114","16371","27627","29452","-21495","-31759","-16372","32010","24074","-9778","30","255","57574","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35115","-25869","-25101","-26604","-14582","7917","-23284","-1525","25607","7375","30","255","57599","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35116","28152","-10772","32264","21270","-16388","-23787","13327","-10492","-19248","30","255","57625","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35117","26108","-32024","21776","17948","-14083","19226","18707","-4863","21715","30","255","57650","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35118","31218","-2840","23310","24865","-6410","-7147","-9705","29694","-22572","30","255","57676","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35119","14065","32747","-32009","-23263","28143","10004","9245","-7686","724","30","255","57701","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35120","-10775","-26654","-12278","18978","-23577","15886","803","-1289","-6960","30","255","57727","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35121","-3353","20184","31490","9260","-4375","-239","-6614","16374","31436","30","255","57752","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35122","-30218","19672","-25609","-13018","-20242","-16875","-26061","757","-6457","30","255","57778","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35123","24059","4320","30704","-20206","-20764","31757","12602","-6155","5827","30","255","57804","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35124","3082","14054","-32761","30715","15059","-29189","9020","-12550","15039","30","255","57830","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35125","-1812","-1047","-15108","24063","9162","25076","-1477","-26622","21693","30","255","57855","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35126","26866","-27420","5609","-29175","31182","3312","-28356","-18934","-15685","30","255","57880","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35127","29677","8944","9166","31236","2526","13299","-20163","18193","23995","30","255","57906","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35128","29930","-10511","29128","6386","23783","10490","-32452","-32491","-9542","30","255","57932","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35129","-11553","25334","17115","28388","-17948","-14602","-31945","26137","-19643","30","255","57957","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35130","-17691","-11272","-12059","28651","-7953","-8718","17712","-10724","-8895","30","255","57983","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35131","10201","19711","22733","-21782","-24072","-25874","-15057","-23777","8004","30","255","58008","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35132","28610","15337","20189","-27427","506","-26387","-11975","17698","10438","30","255","58034","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35133","28091","-4377","-27657","31449","-15626","-30990","-15140","1057","-29445","30","255","58059","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35134","-27960","-24098","32017","15576","16120","-4618","-12833","13599","-14588","30","255","58085","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35135","-20514","2266","7439","-11561","9719","-32007","32479","-6883","-29686","30","255","58111","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35136","19671","-12060","-21229","-3375","10472","2047","-21279","-28900","-21997","30","255","58136","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35137","-22551","24555","9772","5604","-13061","-18412","-282","16669","12063","30","255","58162","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35138","-21743","26852","12569","-24333","-19440","-1006","-7202","-7904","25881","30","255","58187","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35139","-22261","-16921","9465","-16679","-12566","9481","-17426","-11487","25389","30","255","58213","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35140","14032","-31250","-13278","-14357","-11532","-32737","-27897","17439","-24898","30","255","58239","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35141","-1796","-9510","-11996","6159","8713","557","-12518","-12006","-1839","30","255","58264","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35142","29199","-26660","13063","1043","21752","24607","-16609","26645","19412","30","255","58290","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35143","12036","-10256","12295","-26105","-18200","26119","-32738","-21998","-30512","30","255","58315","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35144","21218","13307","6661","18194","25839","7951","-19683","-26864","-20788","30","255","58341","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35145","31480","-15885","-23294","-23016","-6408","8219","23328","-14580","31691","30","255","58367","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35146","2","-8718","18685","-9702","-12550","24082","14372","26377","-6710","30","255","58392","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35147","-31227","-8971","-18690","-30702","27374","-13306","-15834","-6905","-19256","30","255","58418","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35148","7933","29180","-21499","3600","21222","27395","-4313","2568","-7228","30","255","58443","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35149","-7411","30198","-1529","1815","-19734","-2560","-28375","32264","2241","30","255","58469","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35150","5643","-30991","5889","-29414","-10262","1525","20524","22794","10430","30","255","58495","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35151","-12806","-23058","10223","1561","1003","-31508","20783","4878","10940","30","255","58520","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35152","-3859","3571","-27429","-8177","-20499","20455","22834","-23022","-11333","30","255","58546","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35153","28893","27633","-28470","26114","-31507","-32539","-10700","-28393","8893","30","255","58571","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35154","21982","-9759","-27435","-18443","-32520","31715","32057","32539","195","30","255","58597","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35155","-4906","-16168","-27433","31725","-13833","13022","-2630","-9955","-3117","30","255","58622","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35156","4818","-5412","-26142","15845","-5637","-7203","-4150","13084","12008","30","255","58648","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35157","-12593","6888","-26896","4572","3835","-15901","-17202","-12264","-32015","30","255","58674","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35158","3781","31207","-523","-18223","-27404","31724","-8243","-21482","-6153","30","255","58699","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35159","-1055","30957","24071","18124","-9245","-12039","32204","-15849","19455","30","255","58725","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35160","-16159","9208","-26349","8408","-23805","-23805","26312","7705","31234","30","255","58750","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35161","9192","-13317","-25573","11750","6159","12042","-7745","-2537","1790","30","255","58776","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35162","4056","-27412","18705","5605","3330","6674","-11708","15383","-26631","30","255","58801","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35163","29933","-18718","-20451","-3092","-14599","32024","28731","9751","-8462","30","255","58827","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35164","-2055","5594","27935","-21249","-24839","8991","-8909","-26859","21483","30","255","58853","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35165","-15858","2266","29194","-3063","15602","3095","-1233","29971","2021","30","255","58880","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35166","25360","4071","-6919","15109","30695","23046","2861","21523","30687","30","255","58904","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35167","-14342","-10506","-509","30470","-27419","-31743","-3288","31252","16345","30","255","58929","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35168","24038","25092","25334","5644","3307","-26362","-2011","-28396","29395","30","255","58955","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35169","-28447","17926","-7412","-8173","16623","29200","-25564","-750","-17970","30","255","58981","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35170","-6415","-10250","11016","17706","22774","8466","21287","31504","-31797","30","255","59006","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35171","-14338","28402","16362","3371","1525","26885","-20436","18703","5321","30","255","59032","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35172","13809","-15110","24801","1567","17390","-12559","13617","17169","26567","30","255","59057","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35173","15579","12292","26076","23574","5611","-1811","-27852","29205","-22330","30","255","59083","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35174","-25887","-18948","30677","20240","27896","-23570","12345","-28904","29128","30","255","59108","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35175","-5918","-1547","-8226","-27901","21497","10477","-29633","27930","-6963","30","255","59134","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35176","-3356","9459","-28963","31738","-29448","28904","-26181","-14309","30679","30","255","59160","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35177","14059","-5387","17369","-18954","-8447","18154","964","283","-25631","30","255","59211","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35178","7400","6398","-13336","23794","-6653","18413","18375","-18152","15335","30","255","59213","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35179","7147","-11256","15341","746","16638","-12562","6600","-3818","24555","30","255","59236","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35180","-23054","3073","32510","7396","-26120","32497","-11833","15638","-12305","30","255","59262","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35181","28661","4085","1780","-31012","12532","-21259","32454","-31978","2292","30","255","59288","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35182","-18947","23542","7161","2519","-14867","17143","-19772","-4073","-5128","30","255","59313","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35183","-32013","19962","-27647","9945","-6407","15356","-19263","18713","-29188","30","255","59339","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35184","27367","-5384","-29443","15333","25609","21252","-29252","-23528","7164","30","255","59364","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35185","-10787","-2578","22545","-6427","22272","15895","-8384","-12265","16631","30","255","59390","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35186","18929","-17690","14882","28662","-25862","17695","-2250","-31210","-10770","30","255","59415","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35187","30460","11240","-23529","-15865","1271","27929","-14287","22036","10984","30","255","59441","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35188","2299","27891","25594","1801","9455","-6130","14383","16915","-7966","30","255","59467","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35189","28659","3326","-6922","26877","-29719","6152","-21973","17683","-25379","30","255","59492","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35190","31716","-11263","-13552","2054","15597","22284","-16601","-13806","20440","30","255","59518","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35191","15835","20214","13829","-489","-5904","-31208","10279","30992","-8493","30","255","59543","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35192","-22551","7666","-31762","-18660","-14862","-30946","13353","-11764","8656","30","255","59569","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35193","-29186","29181","-7689","-22248","15857","19224","25387","-29943","19660","30","255","59595","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35194","7178","-11520","-28938","32284","-2324","-32762","4654","-24312","-10552","30","255","59620","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35195","17919","26614","-6180","-26329","-5393","-13583","-7886","-13302","4295","30","255","59646","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35196","-24594","-30733","15812","22562","22258","491","30521","25358","9672","30","255","59671","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35197","5610","20989","-29240","9740","-24071","-19986","-11202","-17904","-1334","30","255","59697","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35198","-19218","22264","-20494","-31745","6391","25582","25921","28178","6606","30","255","59722","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35199","20968","-6161","21736","25866","9975","-13085","-583","18452","-28973","30","255","59748","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35200","-28438","22780","23012","3842","-30219","27627","19648","4117","6874","30","255","59774","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35201","15351","-11778","7406","-3078","1275","-788","1476","3861","27103","30","255","59799","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35202","21485","-7415","-16","23290","6400","10478","31686","-18413","-25629","30","255","59825","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35203","23275","525","10225","-28175","-16387","24306","-570","-22510","28390","30","255","59850","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35204","29425","-20737","27889","-23833","-1033","-8973","1478","20754","22505","30","255","59876","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35205","-28674","11509","-27137","-4379","22004","1520","-6972","-21486","19181","30","255","59904","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35206","-14592","5368","-5650","-31523","-5396","-19730","16324","-26605","31986","30","255","59927","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35207","-22532","-27660","7152","-1077","21218","-10005","6851","-6635","-19463","30","255","59953","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35208","16627","14072","8205","-11571","-8969","19954","-25152","-31465","25600","30","255","59978","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35209","-10802","-18948","-24565","25570","-13573","11270","19388","-9961","-5631","30","255","60004","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35210","-5665","22766","32277","1781","8954","4131","-23746","28952","-24071","30","255","60029","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35211","1526","3045","18188","19717","-783","-17628","18228","-6122","-13331","30","255","60055","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35212","25588","-16915","-2303","31496","13548","26650","15662","-10220","997","30","255","60081","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35213","16622","19450","14071","-6653","-21786","5906","-19415","22291","-6435","30","255","60106","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35214","-25880","17918","-14847","-13822","-27935","-27374","-6108","-29423","-6698","30","255","60157","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
"35215","23012","25592","26113","-7410","10465","9233","4898","-6898","-32304","30","255","60159","2020-11-02 14:52:34","2020-11-02 14:53:04","3","D7:F2:3B:06:4D:C8","30","30"
