"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"17418","-8989","4843","27148","-18943","11780","13832","17906","-25076","-1986","15","8","15194","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17419","-29212","-11286","9481","-19461","22017","4365","-11278","-6643","31040","15","8","15220","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17420","-14360","-12308","-15345","-29193","17154","-20978","-9486","29199","29762","15","8","15246","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17421","19182","-32527","-24565","2040","14846","783","15859","-20464","-1212","15","8","15271","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17422","22514","30199","-3836","-17930","-3844","4112","2036","-27375","27579","15","8","15297","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17423","7161","-7942","23811","7157","-6148","-26861","7669","-29166","9151","15","8","15322","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17424","-8942","-4879","4352","30707","-5139","16670","-4105","-18670","23237","15","8","15348","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17425","283","-4885","-24075","-26893","-15660","-28893","-773","-9458","11214","15","8","15373","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17426","21274","-28184","-2319","-26122","-4372","-6118","-24323","32522","-29740","15","8","15399","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17427","27434","7144","11507","-13327","17157","19462","-13060","20746","727","15","8","15425","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17428","12060","-11280","-15093","32753","-15863","-13583","-28679","2315","-29227","15","8","15450","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17429","4104","24823","-2802","-25090","-32498","20968","29686","-29429","20945","15","8","15476","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17430","19203","-29957","27149","-10237","30224","-13338","15092","-6389","8396","15","8","15501","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17431","0","-11010","18194","-6649","-9457","487","32498","-7925","-9786","15","8","15527","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17432","-7684","22011","29460","28428","-16372","2535","-16655","23051","-1855","15","8","15552","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17433","29938","-6928","-15077","2578","-13553","-285","-15887","-24566","-11844","15","8","15578","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17434","-3361","30180","-31204","17179","-11755","-10782","-26126","25610","-30397","15","8","15604","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17435","-26660","-27676","11526","9496","-13034","-26903","-5645","28683","-28355","15","8","15655","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17436","22236","-5145","26368","15111","-20986","-16648","15092","27660","4666","15","8","15657","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17437","10727","18668","30985","23036","-9994","24324","20980","8460","32314","15","8","15680","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17438","-20764","30449","-25585","18681","-7176","13316","5108","19211","-1989","15","8","15706","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17439","7908","-14863","26891","-5129","12282","22279","-28173","9483","16701","15","8","15732","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17440","-19991","-5640","-1016","13305","-5644","-28911","-17677","13579","1600","15","8","15757","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17441","-15633","15101","-13059","20216","28911","13082","-7948","8203","-18620","15","8","15783","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17442","2298","26365","-13827","2551","6381","-2529","25078","-15606","8126","15","8","15808","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17443","9475","-30214","18430","7163","-22547","27682","15864","5642","-23100","15","8","15834","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17444","9739","24566","-17160","-32001","5358","21282","-29446","265","1995","15","8","15861","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17445","16644","7927","-3343","-6149","19176","-29407","24316","-8186","3025","15","8","15885","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17446","-32007","-24078","-7441","29173","9195","-5082","-26628","17668","11479","15","8","15911","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17447","-28166","28392","-1298","3049","25068","12079","-7174","-24830","23006","15","8","15936","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17448","-16115","31959","23289","-2595","12767","31800","-18186","12545","23271","15","8","15962","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17449","7711","5597","30203","24547","-31265","52","1778","-17920","18673","15","8","15987","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17450","27423","-31257","26369","14316","-21775","16157","-24594","-20991","7416","15","8","16013","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17451","30223","9707","26636","14066","-28412","-16891","17900","-9214","-8199","15","8","16039","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17452","-20495","22760","-31223","25841","-20470","-11272","3562","22275","26104","15","8","16064","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17453","-8735","-1311","-16621","21742","15885","26868","487","-4606","5878","15","8","16090","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17454","23524","25568","1049","-20230","-16614","-8716","-6172","-19454","31474","15","8","16115","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17455","-27664","6628","-30962","-7161","-1753","-25866","-15644","15875","-14356","15","8","16141","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17456","-11771","-10265","-17909","13581","-27344","-26122","18661","30980","-15387","15","8","16167","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17457","-3057","16115","20499","3094","-31689","-783","10214","-16379","19165","15","8","16192","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17458","18","12282","24601","17186","27193","-3856","7912","29703","9428","15","8","16218","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17459","9490","-14340","-16878","29992","25916","16878","30954","-2295","28874","15","8","16243","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17460","7182","-12547","16393","14631","-6089","12010","-16917","-26100","19648","15","8","16269","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17461","27904","-1029","24063","-1757","14125","-24341","-12565","-20210","9283","15","8","16294","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17462","-23566","7157","-30480","-8162","5151","-14350","-4885","14864","20795","15","8","16320","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17463","-28434","22771","16102","-14574","-31210","-28162","-5397","5394","7222","15","8","16346","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17464","4332","17140","-21786","18690","-30198","27144","26859","12820","-16077","15","8","16371","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17465","-32533","20211","27122","-2827","-4097","-25069","32747","31766","2869","15","8","16397","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17466","31215","-30484","25081","14319","-8717","14368","-28689","-10728","15676","15","8","16422","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17467","-14857","-6944","-13833","17896","-22811","-28623","5627","8473","-7489","15","8","16448","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17468","10502","-8236","26370","4833","-1318","25913","12292","-12525","-18481","15","8","16473","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17469","1549","-1069","-4085","10972","-26655","-3797","-30716","3341","11480","15","8","16499","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17470","7432","-29994","7459","-28709","-32274","1306","-7680","-7672","6109","15","8","16525","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17471","-252","21987","24610","31205","30967","-27888","7933","4359","18400","15","8","16550","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17472","-8440","14824","-6885","-30745","505","8205","-5639","21254","-21790","15","8","16576","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17473","-4075","-9489","-25574","-27157","-774","13834","-2826","-7419","-15644","15","8","16601","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17474","-12258","19963","-26600","-3082","-28662","-31494","-12044","10758","-10012","15","8","16627","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17475","13082","21243","-13298","-32253","-4325","30439","28915","26887","-22304","15","8","16653","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17476","26131","764","-18421","6923","14629","29403","2802","-12280","14297","15","8","16678","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17477","-12536","28666","-14068","-17388","-8408","-23082","-13072","-13559","-9265","15","8","16704","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17478","-6910","18165","-5370","10785","12074","1752","-14352","-19446","3526","15","8","16729","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17479","18939","-25361","1540","-20696","-22997","30427","-25103","18188","5820","15","8","16755","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17480","4594","-18710","17141","4653","-19675","-8732","8435","-24306","-26049","15","8","16780","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17481","21986","-6934","2527","-21472","-17897","26102","-5900","15889","24121","15","8","16806","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17482","-20001","-524","4831","-5881","-25078","-32504","-27914","-18157","2360","15","8","16832","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17483","-27921","4590","26852","-29709","-8451","-235","-21768","24341","-24773","15","8","16857","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17484","-6447","26855","4651","-22288","507","30488","20730","-13804","-15807","15","8","16885","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17485","-21537","-10791","4115","17906","-21518","17706","-20225","26132","15550","15","8","16908","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17486","-14867","23249","18689","-13846","23017","-6856","-7932","-22512","2761","15","8","16934","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17487","18176","-31283","17665","-28453","-25370","-28865","-19195","-15350","-8238","15","8","16960","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17488","5648","17609","-9205","24529","3816","23613","-1279","19205","2780","15","8","16985","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17489","21272","6862","-29151","17881","-24341","-20681","21244","5890","-796","15","8","17011","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17490","-19934","-26145","31756","-4116","-13076","13615","-29448","-10752","27885","15","8","17036","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17491","28200","10475","-28679","-5131","22527","-16107","-20234","13057","-27662","15","8","17062","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17492","3873","-10005","1008","15093","18189","16379","2037","30210","-21518","15","8","17087","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17493","28427","-22804","19959","11504","-8684","12268","17138","28931","18159","15","8","17113","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17494","-18180","-5647","7937","-9746","7960","17640","-17426","-9725","20458","15","8","17139","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17495","20221","29944","-32502","499","-11235","6375","29419","-9469","-25884","15","8","17164","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17496","-4862","-17411","31006","12032","-475","-17948","32489","30211","990","15","8","17190","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17497","-29436","-28674","-26348","-18155","-29135","8929","32234","28163","-21291","15","8","17216","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17498","23813","-18949","13333","19229","25139","5345","4589","-32764","-28468","15","8","17241","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17499","17920","9460","-11760","-27864","11831","-21279","25328","-762","13251","15","8","17267","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17500","-15367","13034","24840","12586","1586","30180","19443","-4086","8378","15","8","17292","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17501","-24083","-32291","10731","19484","9754","7148","-14860","5646","-25793","15","8","17318","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17502","-10300","6373","14354","-17147","31497","-23557","13300","-8178","9532","15","8","17343","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17503","24270","1767","7688","3075","28920","26907","-25866","11792","-8898","15","8","17369","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17504","-1304","-31772","25851","2297","6123","10541","-19973","-10481","-24390","15","8","17394","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17505","-11019","-5660","16641","-7700","-30491","27436","-12290","-17140","-16189","15","8","17420","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17506","-15373","-23071","-17389","-25105","-14609","-13777","-27137","-4343","-18485","15","8","17446","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17507","779","8660","17155","-25354","-4879","13104","-20992","-9721","-25133","15","8","17471","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17508","-27880","-23075","-16907","-20490","19954","13608","-1792","3077","-31782","15","8","17497","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17509","15140","-5395","-31502","30709","-21497","-2289","7936","28420","-22306","15","8","17522","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17510","-3805","-30739","-9730","29428","-16361","-3341","8190","7175","17118","15","8","17548","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17511","-16360","16112","22289","1533","-16876","-28955","22523","-17655","11482","15","8","17574","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17512","17169","-30736","-1266","4619","22548","-16162","27641","17419","10196","15","8","17599","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17513","-5612","-17932","20232","21264","-14829","16346","2040","16652","-52","15","8","17625","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17514","1039","-18441","-6389","23569","-22508","7380","13046","-30452","-19516","15","8","17650","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17515","-26631","16630","-4590","-22251","11282","977","-30220","-15093","-12357","15","8","17676","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17516","-29730","25840","17681","-25315","29711","10711","-22796","-20470","19264","15","8","17701","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17517","-28463","5360","17663","-20448","23309","10982","-11786","-27894","22330","15","8","17727","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17518","-557","31212","-13572","32536","-23020","-7181","10745","31500","20278","15","8","17753","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17519","14809","18162","-14069","-27384","-10229","-25343","32762","-4082","-14796","15","8","17778","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17520","-27677","31474","4381","12801","-7937","5897","-28933","-4337","-11211","15","8","17804","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17521","-16407","-24074","-3553","-8699","8448","-23031","24061","8208","-15561","15","8","17829","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17522","18920","25333","-22250","5642","-19967","8967","-21249","21776","22073","15","8","17855","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17523","-12824","13304","-27644","-5624","-24571","21768","14082","-2032","-6854","15","8","17881","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17524","-8727","31225","28927","-2560","-20475","15114","22788","-16367","2621","15","8","17932","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17525","-2842","-4614","32766","-4357","11529","1296","19462","32274","17216","15","8","17934","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17526","-22799","24566","-3852","-268","31241","4886","-9976","1811","20293","15","8","17957","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17527","-27659","747","27131","-28437","-16117","9238","27146","5395","15294","15","8","17983","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17528","-21248","-5146","-17926","1769","14608","17695","-22772","10515","-27707","15","8","18009","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17529","-756","-28192","31992","-3105","-21491","-32227","5134","25618","22477","15","8","18034","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17530","13319","-21789","3839","-28460","-10236","-19182","-22261","-28655","27090","15","8","18060","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17531","23815","12514","12","28879","13569","31248","-30970","-12016","-21803","15","8","18085","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17532","30489","10985","-13040","-8492","13061","-2039","15617","-17648","26584","15","8","18111","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17533","15883","-12052","25362","-11810","18962","-3339","-14854","21010","31959","15","8","18136","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17534","1019","-2826","-28647","-20499","-12263","7154","-11022","-16108","4818","15","8","18162","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17535","9983","-9219","25880","-15109","-10999","2042","-18451","-17899","32205","15","8","18188","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17536","-769","-30737","-17901","-23799","-15355","-27656","-26900","-31723","22219","15","8","18213","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17537","25084","-20258","265","19220","-13302","-27147","26092","8981","-1337","15","8","18239","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17538","15612","-16173","-24056","24597","-6901","31473","-6933","-22508","22979","15","8","18264","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17539","-29454","-19501","-14062","7701","-11768","-25366","15083","9491","32702","15","8","18290","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17540","-6171","-10527","4629","12566","-17909","25063","-2326","529","11846","15","8","18315","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17541","17123","12787","16919","-20711","23822","19175","11243","13839","-2240","15","8","18341","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17542","-25121","-6408","21264","-11486","6414","-21272","237","-16115","4668","15","8","18367","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17543","17375","30453","5885","-25047","13328","13805","23536","18445","22839","15","8","18392","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17544","7644","-18","18668","-17882","-27129","-20231","-26124","-1267","5684","15","8","18418","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17545","-10535","-23827","-21021","-13798","-1543","-15863","-22023","13582","-22988","15","8","18443","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17546","-15904","-30998","21481","-8176","2","-31724","30718","25358","-14537","15","8","18469","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17547","-7700","-31509","-16403","262","21518","16410","-2302","1296","-30916","15","8","18495","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17548","-1041","-9749","27898","-12039","30481","10780","-4858","-20207","-14270","15","8","18520","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17549","26352","-17683","22788","1780","-29425","6177","-15606","19218","-19523","15","8","18546","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17550","4595","5610","25863","-6672","-26869","23082","-31474","-9968","5318","15","8","18571","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17551","17660","20457","-11514","15340","21259","10029","-9200","-17139","8654","15","8","18597","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17552","13053","12518","-18663","12517","27401","23591","26128","-32502","-17708","15","8","18622","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17553","-1283","-27667","26918","-19740","27144","20253","2062","16648","-8743","15","8","18648","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17554","-22249","17903","-27113","-22044","13320","15373","-1526","-30457","23773","15","8","18674","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17555","-1020","-3867","-3307","8933","16919","5108","28422","32009","-30755","15","8","18699","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17556","-26369","30935","-15866","2781","-12270","18158","21760","19213","10971","15","8","18725","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17557","-16123","-22569","14616","5075","7170","-6416","-7433","-8691","-2089","15","8","18750","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17558","-769","-4885","-7636","-1828","-5367","12271","-15377","15629","-16940","15","8","18776","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17559","-10757","-21759","-28114","5110","15377","-12565","-28182","21772","-25648","15","8","18802","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17560","-15361","-1282","7964","5129","-22254","24558","-1560","25355","16588","15","8","18827","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17561","26372","16637","8471","12564","13593","-14103","9961","31242","10695","15","8","18878","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17562","3586","-6662","15643","-16099","15129","30439","-19478","-29943","25281","15","8","18880","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17563","14584","-22029","-20454","-24533","22038","9958","23278","-15608","-17989","15","8","18904","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17564","27115","17383","18696","-4554","-27374","-23","13812","-9208","16195","15","8","18930","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17565","-10528","20968","12782","31793","-4086","-19980","-12550","8714","-14785","15","8","18955","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17566","-10526","15603","-26905","-13539","24332","-13056","1792","-1013","-8898","15","8","18981","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
"17567","-6683","11770","26613","19209","-13041","28422","19459","27406","-2753","15","8","19006","2020-11-02 14:34:50","2020-11-02 14:35:20","3","D7:F2:3B:06:4D:C8","15","15"
