"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"36597","-2546","-25113","-19956","31487","-9468","-6125","10187","-24848","17375","32","246","64500","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36598","-5878","29413","-7939","-16379","-25844","6668","-4403","27377","-11813","32","246","64526","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36599","3090","4305","-26372","9993","28941","-2544","27345","1010","10456","32","246","64551","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36600","1059","-30000","15853","10257","-19964","-17641","16853","-25356","-1324","32","246","64577","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36601","-26592","21214","5840","-1263","-19713","-17648","-29480","26615","-1581","32","246","64603","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36602","26138","-18463","32460","-19972","-27649","-29687","20441","12537","-12333","32","246","64628","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36603","27167","-16922","-8744","-9233","-29957","18952","3031","24570","-7469","32","246","64654","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36604","-15073","-19476","8673","25587","16366","1800","23764","3580","29653","32","246","64679","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36605","32544","-25101","-29725","-16653","29931","23559","6098","11006","-18729","32","246","64705","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36606","24867","29429","12266","-24845","28651","-11515","208","27392","-3111","32","246","64731","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36607","-27363","-16397","7909","31730","16362","17156","8398","-24574","10972","32","246","64756","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36608","27930","31478","-10007","-24077","-26135","14850","28876","-508","29150","32","246","64782","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36609","25620","32756","-26383","20980","7914","3839","13003","12807","-3616","32","246","64808","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36610","-7667","-31251","-27912","-29453","-27162","8697","-30262","12297","9956","32","246","64833","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36611","-8447","30434","-26619","17651","-1050","-11020","32458","-5878","24808","32","246","64884","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36612","-262","-24358","-16637","22008","-30227","-9482","11979","15116","31980","32","246","64886","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36613","-6152","3541","-7682","26104","-5396","-32258","-1845","-28915","-22033","32","246","64910","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36614","19453","20696","-4347","8690","23791","-5367","-27445","-4081","-27663","32","246","64936","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36615","-4096","-31010","16913","-7699","19191","-10228","17865","-29934","-14095","32","246","64961","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36616","26138","-16634","7758","18434","-29206","24082","27079","-10987","3057","32","246","64987","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36617","-20480","26606","-26365","30219","25599","26127","-24377","23575","-25618","32","246","65012","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36618","-10002","739","-2050","-30723","2319","19989","-28222","-32232","17128","32","246","65038","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36619","-11763","21989","-15866","23537","12556","-26331","22596","-27625","-18979","32","246","65064","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36620","17179","-1033","-32759","8177","-16879","-8427","-19652","-1005","23767","32","246","65089","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36621","-1277","-19446","19715","-29713","-2802","-8431","5433","26128","-27691","32","246","65115","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36622","18437","20744","-3560","26866","-30196","24854","-29387","-13044","2260","32","246","65140","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36623","-19951","14867","-20206","-23027","-20220","-13291","-19660","30217","-1839","32","246","65166","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36624","-27116","10009","-25354","17430","18439","-4330","5175","30726","-5425","32","246","65192","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36625","-30939","-21507","3082","-19950","-1779","-17636","32569","-31998","-25907","32","246","65217","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36626","2882","18665","-23787","-28133","10512","13579","-2500","-30466","-16437","32","246","65243","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36627","-29398","-15140","-11767","14628","3352","15873","4418","-19974","31692","32","246","65268","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36628","-17346","-11055","-2537","16951","1030","-6653","-8516","5624","-10037","32","246","65294","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36629","-9677","8107","-32760","26701","-29459","8684","24007","29944","-18483","32","246","65320","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36630","-20459","-23383","26600","-3774","24049","-31774","16593","1015","-21294","32","246","65345","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36631","6427","-16454","2015","-16599","1521","12010","31959","16884","22742","32","246","65371","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36632","-32240","26052","-2069","-25577","-16920","-32535","31193","-16911","-2086","32","246","65396","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36633","-2813","25035","5101","14858","-2836","-31767","-21800","8175","-12577","32","246","65422","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36634","-9481","-3637","13810","-24317","16111","-12568","-14123","-26132","-11036","32","246","65448","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36635","-8464","-11830","-12559","-3065","9961","-1555","-26159","17131","21995","32","246","65473","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36636","-26894","6096","-8976","-25337","-25373","-1542","-30515","-31508","15090","32","246","65499","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36637","27135","-6192","27888","-17152","-4894","-20211","-23861","27376","-15115","32","246","65525","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36638","-29419","-1583","21750","27131","11232","-7910","-17974","14582","-9994","32","246","14","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36639","11812","18644","8950","-1283","-3104","22815","26826","-7428","-23562","32","246","40","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36640","18708","-29222","21498","-29431","27345","-4579","4555","11011","19702","32","246","65","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36641","5384","30194","17147","26877","9200","-21235","-7733","11270","-9483","32","246","91","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36642","-18686","-25130","15613","7172","-16631","-26095","31179","7177","-3596","32","246","117","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36643","10492","1002","7933","31736","31742","12060","12746","27915","22258","32","246","142","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36644","16672","1554","1241","28165","21525","-13800","16327","2063","-14611","32","246","168","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36645","-13795","-29672","19224","10753","28920","11254","-4154","28943","6381","32","246","193","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36646","-3122","8698","14590","13577","-11266","30715","11977","-14834","-5650","32","246","219","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36647","-27126","14832","-11242","6153","11021","-4327","13512","4112","-22037","32","246","245","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36648","10766","20206","-25894","-26610","13581","-14831","-27961","23312","487","32","246","270","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36649","-9706","31993","-27435","19442","25617","1803","28100","16911","-16414","32","246","296","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36650","10488","16127","26092","-17431","-7923","-1021","2496","11533","-11040","32","246","321","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36651","22778","7684","25080","-25357","18698","14607","10172","-14581","-31266","32","246","347","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36652","-10232","-5625","-3854","11268","-22263","13587","10682","25098","16091","32","246","373","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36653","-8934","-14071","-29717","22034","12546","-29426","-10054","-32247","16600","32","246","398","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36654","-16616","21513","739","-22762","-31237","-22016","-21571","-20471","12503","32","246","424","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36655","-16886","16137","29918","29457","-30729","-18953","9153","22538","23000","32","246","449","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36656","-1271","-6652","-11040","-24312","-6666","-14349","-8765","-11766","-30758","32","246","475","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36657","14601","-12295","-13085","15879","-25098","-14611","16326","-20726","-25891","32","246","501","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36658","18432","29931","2273","-13300","-25616","-22805","-20023","30474","-18719","32","246","526","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36659","-5900","-24604","-16169","-17402","-18707","8435","9165","26378","-9499","32","246","552","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36660","-12555","29665","-8994","29687","-27669","-15107","12750","-32245","8169","32","246","578","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36661","-6921","-3360","-26132","15087","-14103","-31745","-24115","23309","15596","32","246","603","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36662","-27404","-4132","-20235","9967","1256","1024","12237","-32241","-16401","32","246","629","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36663","28404","8409","20475","31984","5353","-10238","18637","-7407","24307","32","246","654","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36664","31990","-23337","-7166","-17167","9962","-5627","-19507","31508","-13578","32","246","680","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36665","-3599","-22566","23050","7668","2286","25095","-22322","3607","12026","32","246","731","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36666","-2329","32221","2579","25334","28914","-8694","-25393","31001","253","32","246","733","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36667","-7194","4576","-24290","-32003","-8712","14354","13775","15388","29693","32","246","757","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36668","31722","22742","28448","-504","767","28954","-2872","12575","16630","32","246","782","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36669","-14854","24263","31001","-8950","-27380","24099","23868","-226","-5670","32","246","808","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36670","-16615","9155","21006","-772","-18146","-32215","-6092","-13032","-32302","32","246","836","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36671","15152","22740","3356","9450","-10969","-19414","-22478","21520","-31278","32","246","859","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36672","-31680","-16388","1340","31991","-30703","6691","-11473","-19448","22738","32","246","885","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36673","-26596","20725","16422","18718","-11519","-16875","26417","-22524","-13360","32","246","910","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36674","-11763","-18701","14073","7203","-31738","-7396","-15050","-23807","21198","32","246","936","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36675","-26818","18172","-13061","-7406","-30705","-9954","-26054","-9732","30155","32","246","962","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36676","-11195","-27641","-25106","7446","-14585","-16888","8766","-27143","-20023","32","246","987","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36677","-23769","14845","-15127","29457","21512","-5124","4929","13560","3274","32","246","1013","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36678","15914","-8211","-18699","32018","27911","24832","-27581","-19722","32202","32","246","1038","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36679","28459","-31526","-23811","31259","-25857","31744","-11590","7158","19146","32","246","1064","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36680","816","19417","20224","21279","24833","29696","-16193","-14859","5578","32","246","1090","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36681","18991","6858","22788","-2777","-10755","1018","25541","25845","27082","32","246","1115","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36682","-30178","8645","31740","2348","-4103","-23307","32715","-3852","-3381","32","246","1141","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36683","3094","31941","7671","-12502","11253","24308","14801","29684","18894","32","246","1166","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36684","-11244","16326","-14355","22820","-15888","-6164","-22315","13299","-29999","32","246","1192","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36685","15103","-29756","8429","-27624","4594","30436","-15401","20208","-30763","32","246","1218","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36686","-26898","7889","-29206","18962","-11027","25319","-23849","10733","4826","32","246","1243","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36687","-20499","-14123","11240","29712","-32280","-19985","17621","-28437","26080","32","246","1269","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36688","18673","14290","30688","-26097","-29985","-6413","-32559","-18453","16872","32","246","1294","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36689","5105","-14896","8170","7173","5081","20989","-8756","27374","22768","32","246","1320","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36690","-15108","-30252","-23302","8960","-29476","3600","-29494","-29197","26612","32","246","1346","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36691","14605","-14629","11520","-13822","-18720","-31713","-20790","3834","-6156","32","246","1371","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36692","22546","31454","-27913","-26365","-21275","-22237","-29493","-16384","10228","32","246","1397","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36693","-11756","736","-2059","-17152","-9492","8224","-21557","29702","-6158","32","246","1422","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36694","-24297","-8479","-25866","-17923","-5394","28448","5323","-13813","23537","32","246","1448","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36695","11283","14052","20216","-4617","-30732","10008","2249","-5361","17391","32","246","1474","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36696","-5371","28903","2556","-12555","-29705","14099","-315","-14318","-3348","32","246","1499","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36697","7164","-11799","-7172","29431","8440","1045","8386","12309","-19735","32","246","1525","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36698","-22793","18157","28161","-27402","-17669","-24552","12988","-6122","9188","32","246","1550","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36699","21247","23536","5639","-26636","24067","-4322","21312","-26858","1244","32","246","1576","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36700","-24567","21487","-23028","17911","268","-6369","31033","26899","-31275","32","246","1602","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36701","-22259","-3081","-32767","-8194","16660","2081","-20170","25102","26578","32","246","1627","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
"36702","31261","3846","20975","-11005","2831","4138","-20939","15880","32463","32","246","1653","2020-11-02 15:38:57","2020-11-02 15:39:27","3","DF:DC:EF:28:D6:3E","32","32"
