"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"28466","505","21495","21782","7175","12033","6925","-26379","10000","-1054","25","225","20787","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28467","20217","18937","2322","9227","29958","-18164","-30984","-25839","2533","25","225","20838","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28468","-25349","14073","-2546","-18678","18946","-28662","-10245","-24814","18663","25","225","20840","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28469","-13316","506","-31220","15370","-32261","-6395","-18946","32018","3305","25","225","20864","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28470","-27140","29690","-27641","4361","31987","10240","-29696","2321","-27159","25","225","20889","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28471","5374","16379","18944","-4346","20466","30203","17921","-6898","-8472","25","225","20915","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28472","-10498","-19204","-29188","26372","20728","-27144","19201","26381","-31001","25","225","20941","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28473","31998","-13828","3066","12290","-5123","-12298","-9216","-10484","-5403","25","225","20968","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28474","21498","-27141","-21256","-16643","9983","14581","-12801","-14324","3300","25","225","20992","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28475","13811","29433","28413","1016","-11010","15606","-8707","-26868","9186","25","225","21017","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28476","-31247","-14600","-31232","12788","30719","23290","-31749","24588","-11808","25","225","21069","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28477","-525","-2825","-4601","-2572","-27136","18174","24057","20492","15328","25","225","21071","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28478","28662","-3338","30473","18165","-11262","19711","-27657","-26356","-4129","25","225","21094","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28479","-16652","-9995","-6382","16628","-10495","8191","-25611","-8948","-26145","25","225","21120","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28480","17395","-19723","-28646","8696","13314","-29696","1780","6157","27615","25","225","21145","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28481","-30220","15095","21788","-28419","-29181","-11775","21747","-28659","24799","25","225","21171","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28482","14580","-22280","28","-31486","-16381","-21246","31475","12558","26079","25","225","21197","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28483","-11280","-30470","-31719","-5114","1026","-27132","-29708","-12018","-15393","25","225","21222","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28484","9970","3580","-13293","-24822","-23299","25607","-17418","9231","-3104","25","225","21248","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28485","5621","30972","-28400","-6642","3325","27145","-7431","7951","-14110","25","225","21273","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28486","-17928","-29700","12555","24082","-1","30473","-19715","13327","-20764","25","225","21299","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28487","-16901","-15620","-23035","15122","7424","26887","-28927","19983","20966","25","225","21325","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28488","27646","31998","-12801","-5363","12280","-17918","29700","-25586","6631","25","225","21350","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28489","9476","8190","22769","-22778","-11021","-32004","-25851","-7412","28390","25","225","21376","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28490","-1026","20731","-15371","-5383","24057","-30474","-27900","-2805","-13340","25","225","21401","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28491","28151","16890","9473","-17679","4341","22774","-13823","-6390","-12318","25","225","21427","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28492","-519","-17415","32517","-28687","-28684","27386","-6146","9481","-29471","25","225","21453","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28493","-9987","29945","-25853","2805","20732","-25862","-17924","1032","-12064","25","225","21478","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28494","-14344","-11017","15876","-27659","1795","-20489","-19206","-6393","-24097","25","225","21504","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28495","-16403","22518","-32758","-1806","24316","24313","27640","-23289","24798","25","225","21529","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28496","30445","24565","-6390","7664","-2315","27905","12022","29702","-28194","25","225","21555","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28497","8948","-25613","3088","-3346","505","-8953","-3085","-13307","-1569","25","225","21581","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28498","11769","28146","3350","8178","-1797","5642","1266","-6395","-19743","25","225","21606","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28499","25594","-15118","5914","-15624","1283","-1782","-8720","-3066","-286","25","225","21632","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28500","-16645","-30477","-23528","-18434","-12027","3339","-21008","-28152","-6173","25","225","21657","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28501","-16132","-11020","-28901","8708","31493","266","20209","16138","-21788","25","225","21683","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28502","2046","24564","28697","-31990","-18685","264","-1294","30731","-31259","25","225","21709","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28503","30206","-19723","-12780","17166","23812","-29179","19445","29452","9958","25","225","21734","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28504","-6658","11767","-28656","-32497","20483","20739","-11273","13069","-29466","25","225","21760","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28505","-3586","-1801","-32756","-16114","21248","-27904","15354","31757","-17434","25","225","21785","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28506","510","-2569","13579","-14324","-30725","-30467","13052","2573","-27674","25","225","21811","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28507","29438","-19977","23049","-1013","23801","24826","-22019","-2805","-5147","25","225","21837","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28508","-25092","24312","-7161","-26100","-16389","28408","-4866","4619","-15900","25","225","21862","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28509","-15109","22265","-18173","26893","4861","-6665","15616","-29942","24803","25","225","21888","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28510","-13828","8698","-10499","26893","-5889","-13066","-27135","24842","-8223","25","225","21913","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28511","3580","7164","-14859","-10488","-32765","-19724","29954","-1526","7648","25","225","21939","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28512","-30214","-27910","28403","-29187","22527","-8719","-14335","30475","-6435","25","225","21965","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28513","8691","-5384","15101","-30221","14332","-11791","7167","6411","20187","25","225","21992","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28514","25579","28152","29706","-25871","-25600","24313","508","-12022","-30247","25","225","22016","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28515","9199","-29449","-9460","15349","2310","6144","-8199","29195","217","25","225","22041","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28516","-28432","-21768","12301","30709","14600","-16896","8440","-24820","-18728","25","225","22067","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28517","21739","-12550","19986","-5388","2570","-21504","7414","-243","8152","25","225","22093","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28518","28903","2045","-26089","-7178","3849","31492","23540","-27633","-18473","25","225","22118","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28519","-24084","23292","-10472","31738","3586","20744","-10253","-14832","32728","25","225","22144","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28520","19188","16891","9495","-769","14591","1801","-17932","26641","14810","25","225","22170","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28521","-27404","-22021","277","-27387","3583","-18424","-28170","-8687","2012","25","225","22221","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28522","-11019","-14086","-24302","2570","-24581","27401","24569","-6127","9182","25","225","22223","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28523","-14856","-28678","-22519","-29941","-3851","-4857","-23044","4369","20704","25","225","22246","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28524","-22793","3579","32523","-31987","-2065","12295","-24577","-754","738","25","225","22272","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28525","21498","-1286","15366","-2290","14575","12294","29698","27916","6115","25","225","22298","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28526","13823","31227","-24832","14349","24303","6916","-13820","-12791","30947","25","225","22323","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28527","-28671","-23812","-14851","-5114","31214","-3073","5382","10247","739","25","225","22349","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28528","1","-14851","-29699","-20224","27633","-13059","18950","-6908","5346","25","225","22374","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28529","-11264","-10243","13563","-8199","-9225","5629","-24315","25091","14305","25","225","22400","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28530","13823","2556","-4100","25331","16383","1788","-765","-510","-27680","25","225","22451","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28531","-27398","31225","22785","19948","-26627","8442","17921","-3070","-14625","25","225","22453","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28532","-5903","-9225","-11255","-7961","7930","-12548","-20739","15618","2527","25","225","22477","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28533","28911","4086","17937","-20503","-5890","5381","5882","-7935","24031","25","225","22502","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28534","1525","-29454","8217","-11026","26887","17163","14583","-1278","32480","25","225","22528","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28535","-1801","-6670","2848","1013","-31985","1292","19701","-32251","23009","25","225","22554","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28536","-19464","-28682","8995","15867","28428","2058","24308","17672","-16159","25","225","22579","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28537","25593","17401","11550","257","2821","6664","-32268","-6391","27362","25","225","22605","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28538","20730","-28166","-1257","-28923","28419","-12793","-30219","-6134","21219","25","225","22630","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28539","-264","-18438","11288","24329","2819","21001","19703","-7157","29412","25","225","22682","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28540","17913","-24328","23063","10000","28674","21003","15098","-16884","6886","25","225","22684","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28541","-7688","6392","-15341","-22764","13314","-22517","14590","23565","6376","25","225","22707","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28542","-28166","-17416","-3057","-4843","-29696","5386","-27134","-30963","4330","25","225","22733","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28543","15870","-7175","28937","-7403","-14084","-1530","-19962","1805","30955","25","225","22758","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28544","-17665","-28932","17664","5394","-10250","28930","-9975","-10229","-18197","25","225","22784","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28545","-32000","-12800","17917","18440","-28428","21758","22539","23050","-13590","25","225","22810","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28546","-9983","-20224","-26123","29182","-22535","-5637","16907","28169","-22807","25","225","22835","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28547","-25347","25088","-18184","-18185","-9990","4858","-4855","10249","32232","25","225","22861","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28548","-2567","32255","-9479","-4878","2555","-4103","-17401","-14328","13287","25","225","22886","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28549","-16395","29949","-19201","-23570","4606","-22533","-1532","-24568","16102","25","225","22912","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28550","-30731","30714","-251","28651","-19971","32253","-15615","30472","-21531","25","225","22938","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28551","13048","15864","-4598","4330","9471","-22531","18686","17672","18661","25","225","22963","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28552","-1546","15863","18446","24300","26626","-19204","-7174","24072","-15900","25","225","22989","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28553","20210","-27913","11543","10479","7937","2303","-4873","-24824","18404","25","225","23016","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28554","-21509","-12297","30489","-6414","-30977","9473","-16395","-24312","27108","25","225","23040","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28555","-32005","3575","23589","-23048","16130","-25345","13812","-19448","24804","25","225","23066","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28556","-30986","-2313","19238","-20476","32264","13826","8948","-31223","740","25","225","23091","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28557","505","-25095","-6882","-8949","-3831","-25084","-28683","3851","-10525","25","225","23117","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28558","2299","250","-4329","18192","2313","28420","-7433","-24820","-4637","25","225","23142","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28559","5117","-6151","-18161","13585","13829","-6654","-22534","-17139","12004","25","225","23168","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28560","-3843","8442","-13302","-9458","7424","12800","9725","4878","20964","25","225","23194","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28561","-25095","8443","3084","30222","-22531","26368","21503","-13811","21220","25","225","23219","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28562","24570","1786","12297","-32242","-14858","13058","-21503","-7924","-28188","25","225","23245","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28563","13822","17913","-18684","20236","-7696","30976","-23293","-11254","-32028","25","225","23270","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28564","-16898","8443","14081","-29944","7919","22268","-13052","31752","-22557","25","225","23296","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28565","-31490","-19460","6141","-22781","11504","20217","11525","15878","11234","25","225","23322","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28566","-12035","24829","7675","32253","4594","15864","-15100","20996","-32544","25","225","23347","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28567","-28934","22524","31229","-4362","-9230","-12296","-29949","-26366","-1570","25","225","23373","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28568","-21000","-3335","30978","-4110","32242","20219","-24063","-20992","-10275","25","225","23398","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28569","6391","28665","32263","10735","20213","8446","15103","-5890","22749","25","225","23424","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28570","31732","25337","-6899","13039","-27143","6914","-28164","-16387","-31267","25","225","23450","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28571","2034","1017","-24045","-10256","25341","21255","1786","28925","27102","25","225","23475","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
"28572","-22028","-12298","26134","-29710","10495","5389","-19465","-13059","4832","25","225","23501","2020-11-02 15:45:16","2020-11-02 15:45:45","2","C7:F7:8F:B2:48:BE","25","25"
