"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24513","-5401","22013","-12531","8933","14593","-14338","16918","16888","1010","21","253","48368","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24514","3808","7165","-10476","31207","-28156","-15620","3346","1273","23794","21","253","48393","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24515","30937","9451","-21990","5358","270","16376","-22002","-7686","-28430","21","253","48419","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24516","-1086","9719","30494","-19223","24328","-8450","-28917","-11011","24563","21","253","48445","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24517","-19016","17135","-15086","29664","29430","5147","-18426","3836","-2316","21","253","48470","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24518","-3370","-8475","3870","-13088","23555","29997","-22784","21499","-6662","21","253","48496","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24519","27900","-10263","18215","18912","16374","-16836","-2567","7932","-25085","21","253","48521","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24520","-12772","14783","-5334","-27416","-16154","-18880","15348","21501","-3059","21","253","48547","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24521","1341","-27448","16664","30198","-3612","-14038","-29712","10238","11287","21","253","48573","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24522","-31418","1242","275","-29429","-12047","3334","-18960","-20227","-30949","21","253","48599","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24523","5923","-21290","-18434","28694","-14863","31730","27123","-6406","-9957","21","253","48626","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24524","-5109","25053","1526","-7159","30701","-4363","-13579","-18953","17179","21","253","48649","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24525","-24306","-284","-3841","28418","236","-7688","1014","27124","-14565","21","253","48675","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24526","30976","12776","-16646","11267","25584","13809","-12554","12017","5403","21","253","48701","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24527","11537","-19483","9","8706","-9486","30440","32248","-275","-14312","21","253","48726","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24528","-31730","25578","22036","-1013","-11786","-16677","-18434","-32277","5138","21","253","48752","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24529","11789","-15648","29704","-2300","-15112","12754","-28408","23531","25607","21","253","48777","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24530","32762","23276","15120","-31744","-1801","23002","-6897","-18451","7166","21","253","48803","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24531","-9226","-9485","-6639","-31231","-4100","-4126","-29165","-22288","-12808","21","253","48829","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24532","28911","-13329","27654","-12539","-767","-26651","-10475","3572","-11275","21","253","48855","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24533","28903","-12054","4083","11515","21242","9202","-10218","-28170","-8205","21","253","48880","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24534","-15394","18415","-30979","25063","-28426","14074","6677","-14090","-18447","21","253","48906","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24535","-20794","11007","816","27112","22782","-13574","20241","31223","-23824","21","253","48931","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24536","21449","24563","-14051","-30738","-2053","19221","4622","-17418","-24335","21","253","48957","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24537","31458","-4620","-1997","-23834","-19717","32557","-28153","30195","9463","21","253","48982","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24538","-18656","-4109","12826","23028","-27142","-20936","14335","-18703","12289","21","253","49008","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24539","17418","22526","-26068","-3599","7679","-28632","22264","-21006","18953","21","253","49034","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24540","8487","6117","17440","-21501","28907","-23243","9459","31732","12562","21","253","49059","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24541","9286","2010","-2572","9735","7152","-739","21744","-27147","28954","21","253","49085","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24542","-2526","29664","22000","-5108","13045","30978","13296","8949","25885","21","253","49110","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24543","-28380","-16939","23781","-9716","-14598","5101","-1295","-1806","23581","21","253","49136","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24544","-21490","-25123","24815","20482","13557","2291","-7181","31216","24091","21","253","49162","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24545","-19947","1506","31723","29182","28661","6388","30708","-3859","4378","21","253","49187","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24546","-31951","-21026","25578","-18684","19959","-30749","-29706","2795","13335","21","253","49213","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24547","5635","-23589","-28404","-23821","-3587","-21039","-32514","-17944","3084","21","253","49238","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24548","18163","19957","-30439","27133","24054","-15389","-1274","-23320","17665","21","253","49264","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24549","10745","-26629","-25343","1539","-15626","1266","-18676","25064","-7686","21","253","49290","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24550","19699","-15628","30491","2299","32508","-11784","-4850","-21272","27383","21","253","49315","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24551","15115","-17685","26130","-25850","-17406","14065","-27376","-20247","-16651","21","253","49341","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24552","4322","25555","-2095","21507","32283","-6197","31508","-30225","29938","21","253","49366","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24553","-28979","-9747","6691","21980","-26100","9190","7186","1270","4337","21","253","49392","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24554","-5207","-5110","12098","19683","8961","-13054","-7924","-24328","6128","21","253","49418","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24555","13783","-9998","-6882","-10269","27126","-20697","23303","10998","-8461","21","253","49443","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24556","-18702","13571","9518","-7704","-21256","21812","23039","14836","508","21","253","49469","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24557","26625","-19733","285","14074","-24846","6462","12536","24308","-28410","21","253","49494","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24558","-24279","-7970","26906","3070","14064","-20168","-3598","-21514","-10480","21","253","49520","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24559","20039","28113","-21751","6404","-16403","21788","20976","1272","16664","21","253","49571","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24560","30771","2769","12018","21774","498","-15363","-29200","-8714","8987","21","253","49573","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24561","32261","-14624","-16902","-26874","-6930","29435","-4112","32500","-5349","21","253","49597","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24562","13823","-3608","-20245","30722","-15120","16391","-12560","6131","-19427","21","253","49623","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24563","-28146","10237","1824","-29683","-26631","20479","-14864","242","2079","21","253","49650","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24564","6409","-32316","26859","32527","-16380","-5682","-16650","6383","-12263","21","253","49674","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24565","6593","-9790","17414","31187","-13331","2520","-11527","-19989","16913","21","253","49699","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24566","-16374","-9996","21057","23019","-27419","-29939","-32273","-29207","19221","21","253","49725","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24567","-9199","-5902","7682","10238","25594","-30737","25326","31464","19734","21","253","49751","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24568","-17148","-5400","-248","4862","32263","8667","-32267","14822","-6643","21","253","49802","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24569","1252","2811","-22514","17919","-4603","19944","-14848","-794","-31743","21","253","49804","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24570","20473","-31512","-21494","-31746","-6652","14815","-761","3560","4601","21","253","49827","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24571","-3874","-7689","25342","-21508","31760","28378","-13811","31724","-20751","21","253","49853","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24572","25301","-21498","8981","4335","-10482","-24848","-23539","9201","31215","21","253","49879","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24573","19423","15874","4898","21994","-32250","-29683","-16887","-30222","-16400","21","253","49904","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24574","-32008","-1291","-26853","14824","26624","-23266","30723","6642","31221","21","253","49930","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24575","-32498","-1297","18965","8422","-29192","30494","-7685","-31503","-24581","21","253","49955","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24576","-26351","-29194","23842","-20242","-22017","-19953","-5643","-1039","-5889","21","253","49981","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24577","14596","22527","18720","15107","-5621","5378","-2572","-31757","22272","21","253","50007","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24578","-3595","-10498","4367","-29684","-1262","-19970","19703","-5643","-7682","21","253","50032","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24579","7917","-32003","-24825","-511","10000","2313","-24072","-15880","30462","21","253","50058","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24580","-32526","2295","-1002","-24331","27402","-9195","13047","-25349","21760","21","253","50083","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24581","4342","20719","-28124","-9225","2823","23835","19701","-30722","22787","21","253","50109","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24582","-22025","-28692","30243","-7939","19968","28955","-25868","3329","-10490","21","253","50135","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24583","2044","-6676","24860","7426","-16898","6680","1269","-12542","26122","21","253","50160","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24584","12786","2800","-25564","9477","7429","25107","-3083","-26108","-756","21","253","50186","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24585","24816","21746","-18395","32520","-30974","-16612","-3081","-15610","13072","21","253","50212","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24586","28159","24299","7711","-9982","8949","-19163","-29190","-32505","-14059","21","253","50237","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24587","4112","-3869","27679","-14593","-32019","-12508","30972","11014","13852","21","253","50263","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24588","-29404","-14111","-13548","-31743","27368","-1258","-26371","20483","15649","21","253","50288","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24589","-26605","-19997","3082","-28679","-30495","-23296","13565","1279","4131","21","253","50314","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24590","-16401","-12823","-26601","-22799","-31016","22789","-6150","-19719","11812","21","253","50340","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24591","-3058","-32025","22549","-31241","-22051","23299","-6921","-21260","16679","21","253","50365","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24592","-28924","26333","22293","-20484","-12571","-10525","-32521","-21009","29990","21","253","50391","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24593","-7445","25310","19206","-15873","-19992","7134","-30725","-13590","-13280","21","253","50417","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24594","4844","-19225","29686","-9227","30950","18924","28928","-18202","1562","21","253","50442","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24595","-4880","12524","-16904","5869","-7703","16890","-18942","13283","-4588","21","253","50468","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24596","27645","13813","-11250","-14611","-14096","-18693","22275","32736","9745","21","253","50493","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24597","-18657","-12561","9737","23291","31228","-2077","19986","29408","-30208","21","253","50519","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24598","-12803","-16919","-12294","-24583","1795","-18736","-11749","16870","-1291","21","253","50544","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24599","6891","2040","22527","3825","-31742","-15140","30236","21484","9459","21","253","50570","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24600","-10776","-5628","-18168","-7442","-4858","28140","-31462","16368","15090","21","253","50596","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24601","-10516","-23532","-24046","-269","-4855","-16139","-3305","-270","-10766","21","253","50621","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24602","-21777","-2034","16405","26615","-10239","2048","14358","9204","18931","21","253","50647","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24603","21492","7678","9477","9461","-27907","-15869","-19948","-24589","20723","21","253","50674","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24604","17131","4086","11518","10224","5393","15863","14098","-15372","2804","21","253","50698","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24605","5320","-2576","-23779","25066","30490","17131","-12274","-20487","-10252","21","253","50724","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24606","8632","12522","-14566","20706","-16888","-30717","-21494","3837","14581","21","253","50749","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24607","-7487","-804","27425","14807","-7942","7458","12292","23036","-29704","21","253","50775","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24608","22227","-18198","38","-6437","-14598","-30921","-21508","-4869","-257","21","253","50801","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24609","-8206","-12328","-2778","-19478","15357","-8127","8183","17150","-26615","21","253","50826","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24610","-31989","31964","13611","27378","-3849","-5582","31732","-30207","-12271","21","253","50852","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24611","13842","-28714","-32715","11774","-16149","-15831","-4365","-17918","-232","21","253","50877","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24612","15911","21968","-24542","21268","25843","-10988","29686","-30974","20510","21","253","50903","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24613","23067","9166","7946","23059","22261","28425","-9991","23297","32032","21","253","50929","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24614","-12248","-17202","28924","-26359","6379","24845","-15109","511","-9950","21","253","50954","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24615","13614","15316","-15098","-19970","16612","21762","-25349","-518","-6364","21","253","50980","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24616","24095","-12066","10521","17920","-29469","16624","25851","15862","-30428","21","253","51005","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24617","5378","10469","-2277","-25353","-26148","-2060","-24837","8177","-11998","21","253","51031","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24618","-3320","-5151","3362","-21505","22756","20202","26364","-7701","-4576","21","253","51057","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24619","32008","-2336","-7658","-14071","18664","-31262","8451","2536","-743","21","253","51082","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24620","-15371","31451","11547","-25087","12265","-27171","21519","3815","2573","21","253","51108","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24621","28401","-32535","-9958","-23039","29416","3050","20249","9704","-9727","21","253","51134","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24622","-16397","-11272","259","-17152","-1818","3827","31264","29673","-20999","21","253","51159","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24623","30970","27134","6885","-12040","8180","-22803","9764","-21781","-23820","21","253","51185","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24624","-20243","32260","-7432","8946","-6659","4083","25891","26862","27891","21","253","51210","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24625","1533","22795","-15863","-3342","-19716","-8447","-26079","1007","-3598","21","253","51236","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24626","20499","-7929","-5114","-29710","29182","-17409","-3809","-26642","24050","21","253","51262","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24627","-21231","-14085","24055","14071","-21233","-16155","-9699","1009","25075","21","253","51287","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24628","-12309","-9992","-507","-14614","27410","-17946","-27878","1526","-3084","21","253","51313","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24629","-23075","22773","-26097","2019","-15607","-11790","12822","24825","-28939","21","253","51338","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24630","31684","-14342","-19179","29669","-30964","1524","-18415","19196","-16139","21","253","51390","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24631","26575","-4108","-1004","26344","-18683","-22012","-8691","1790","30966","21","253","51391","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24632","5577","21487","25360","1763","2564","-17397","-28663","13054","-4617","21","253","51415","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24633","18901","-8972","13089","-2594","16900","-9450","17668","23806","-9734","21","253","51441","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24634","5360","-17159","-13278","29155","14081","-7395","15615","-18946","4607","21","253","51466","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24635","-16395","-18957","1569","15079","-4104","-26590","-1030","1023","3588","21","253","51492","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24636","31470","18145","8998","12010","8171","-19406","5111","3327","779","21","253","51518","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24637","-6621","31440","-231","16372","-9244","-8134","5876","-24321","-16876","21","253","51543","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24638","9283","-21555","18707","6920","7153","25627","-11789","-1025","-12005","21","253","51569","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24639","3885","19155","23547","31752","16108","19970","9717","18174","22814","21","253","51594","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24640","1043","27100","16635","18944","-30234","1789","13813","-16902","-14817","21","253","51620","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24641","-12553","16609","-2822","3071","8435","28921","22261","23543","13600","21","253","51646","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24642","-7902","-24123","24077","24367","20981","-9472","12280","-26379","14883","21","253","51671","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24643","2593","-31320","-6681","15816","-3360","10950","-20999","7922","-12514","21","253","51698","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24644","7646","-6944","-30095","31945","18148","-20747","14321","22254","9755","21","253","51723","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24645","-2804","22771","27641","-2562","1263","14091","8172","-788","-1761","21","253","51748","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24646","-6389","-16408","24095","21491","7674","3559","-24088","7915","-8415","21","253","51774","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24647","-19448","10732","29194","-15612","28680","-12323","-8466","19688","-28390","21","253","51799","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24648","-22303","14057","25883","8958","-8184","15315","-20741","-29978","-1525","21","253","51825","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24649","12533","-4100","20997","-17918","-27639","-8218","-3324","29672","-5631","21","253","51850","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24650","10738","-32764","-26875","20215","-2289","17391","8200","-29205","30973","21","253","51876","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24651","1270","6915","-21488","5869","1544","32256","16390","-22291","-1284","21","253","51902","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24652","-19452","-5376","-5094","15082","6659","-28401","17409","22510","22015","21","253","51927","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24653","-12783","-26371","27161","13550","-32004","16401","31227","28142","12547","21","253","51953","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24654","18956","-15611","-10477","12534","15614","-8190","-3849","19950","19205","21","253","51979","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24655","-27143","-6389","-30191","10755","13838","24313","-18952","14063","-11005","21","253","52004","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24656","-27918","-14838","19974","32007","-4592","28672","-1542","-27151","13314","21","253","52030","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24657","32244","-25336","-503","15868","18444","-13303","-3078","6132","-18174","21","253","52055","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24658","25329","11263","-15848","-9738","2313","-24049","-2568","13302","30468","21","253","52081","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24659","12524","24052","-16095","16379","-30201","1043","5623","32760","-17146","21","253","52107","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24660","-17944","5358","-19932","8193","15367","8980","16886","-3334","8713","21","253","52132","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24661","-16149","3568","-31713","26627","13831","-234","17398","-26883","-21493","21","253","52158","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
"24662","-23574","-18189","-8674","-16895","6660","283","32758","3072","-9970","21","253","52183","2020-11-02 15:33:39","2020-11-02 15:34:09","4","C7:F7:8F:B2:48:BE","21","21"
