"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"2513","-2289","17649","21767","-16639","8996","-20220","-18672","30199","30733","3","253","34426","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2514","-17387","7153","5904","-27396","-25563","-25355","24847","2556","-4336","3","253","34451","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2515","11542","3312","7200","505","25120","-24093","13838","5122","-19951","3","253","34477","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2516","-13559","1775","-15058","8446","23064","-16426","-27380","-31480","15119","3","253","34503","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2517","11781","27376","2092","10252","30227","-30511","-12790","-28914","11274","3","253","34528","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2518","-17932","26863","30243","27415","-3828","-17715","-24313","-19693","-19967","3","253","34554","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2519","-23586","-18448","-15589","-30946","-11516","-1580","16386","25622","-1291","3","253","34580","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2520","18643","3574","-6639","-15583","-28419","31716","-9474","-28906","7148","3","253","34605","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2521","-14126","16119","-2811","23841","19192","29171","-16641","-25579","1511","3","253","34631","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2522","2774","-29701","7679","29979","-1798","-6915","-6142","-15084","19685","3","253","34656","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2523","18650","18429","-4097","17940","-10752","21510","-4090","-26860","-3355","3","253","34682","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2524","7904","-26629","2313","24848","-23295","19980","-24053","26388","-31768","3","253","34707","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2525","5858","-25099","-4600","-8944","25084","-21746","-2289","6163","-4630","3","253","34733","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2526","-23578","-32013","-18429","-7919","4607","-12018","-12781","19217","-23572","3","253","34759","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2527","-1811","-19462","-25348","14865","14341","-26868","-7401","-3313","-18194","3","253","34784","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2528","-31258","30978","1017","13069","10502","20490","31515","-4082","-18448","3","253","34810","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2529","-23075","-22782","18174","2566","21000","8976","8222","30733","-13326","3","253","34835","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2530","-30496","-7429","-28157","-4609","4359","-31718","-29409","-29686","-5644","3","253","34861","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2531","-27928","27126","29442","-5381","3331","-4319","-20193","7174","27382","3","253","34887","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2532","28144","-15373","-24830","250","21507","-15324","3615","-5888","-13065","3","253","34912","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2533","-29707","-21006","26372","-27143","-23036","12580","-6371","-21509","-28679","3","253","34938","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2534","763","28915","11783","-20486","-12538","1826","13596","-13322","508","3","253","34963","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2535","11776","7925","25608","-14340","-31479","22814","-8935","-20238","26111","3","253","34989","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2536","28164","-19723","-6391","-26626","-27379","-9959","-23274","-16145","-2813","3","253","35015","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2537","22025","-26890","30733","21504","6929","22548","-24814","27886","-27127","3","253","35040","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2538","16399","-3081","-7407","5122","-28907","26380","-5106","-3858","1807","3","253","35066","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2539","-29163","-3336","-20970","23044","-15850","12289","-8692","15089","-15086","3","253","35091","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2540","-23529","31222","19988","2312","4375","10996","-244","-25612","7700","3","253","35117","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2541","21527","-19216","24595","24844","-7908","3048","30734","-32007","4116","3","253","35143","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2542","29982","-2065","-17906","-18161","-18403","-26146","-22256","-12545","-26093","3","253","35168","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2543","-23781","1517","-28914","20238","-10736","-25387","-29678","18694","-8687","3","253","35194","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2544","22790","14570","-4076","-12535","-12541","-29747","21778","27916","32013","3","253","35219","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2545","-14870","-15380","-32223","-29687","31225","6350","-29682","23569","-28155","3","253","35245","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2546","3802","-8463","-24285","-11503","-12551","13783","8713","-9965","-24069","3","253","35271","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2547","-17957","31480","-21739","27418","-8963","7652","8198","5909","27123","3","253","35297","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2548","8157","-20230","-5621","-14312","27128","-13587","13317","15893","28141","3","253","35322","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2549","13788","-5894","-28658","-31980","-23052","-25610","27653","17940","-28183","3","253","35347","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2550","-1061","-21002","-29681","-22763","-25100","24060","-4602","-9710","29927","3","253","35373","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2551","27869","31989","-12793","-20969","-12808","-22274","31497","-14063","13030","3","253","35399","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2552","-8739","-19469","19973","-4074","-9475","-29183","-20468","27409","-15131","3","253","35424","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2553","-23333","27122","1029","23827","-26374","-12281","1808","-18928","4326","3","253","35450","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2554","-18724","-16138","-28412","15632","-31499","-29169","-5614","-25074","-31514","3","253","35476","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2555","-27682","-31747","-13567","-6900","-13322","-746","30997","29451","17895","3","253","35501","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2556","-9248","-12803","-24315","-12791","-29446","-13793","-16617","28935","-13336","3","253","35527","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2557","-10522","9208","-5879","2056","-29703","-31192","26393","12290","-25110","3","253","35552","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2558","29424","-27407","27147","3081","21754","-7123","-31718","-14853","28396","3","253","35578","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2559","-16392","26604","-9463","26123","24061","26159","17179","-6156","-24338","3","253","35629","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2560","-2306","-20758","6665","17165","16129","-1236","12827","14830","-16399","3","253","35631","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2561","-28414","18412","-18425","12302","24838","2087","4121","-31000","-3338","3","253","35655","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2562","-18172","-25874","-7417","13838","22541","-4576","26129","-6428","-20735","3","253","35680","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2563","-4860","2289","-18168","14093","31250","-2022","15109","-2332","-12528","3","253","35706","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2564","-10237","8945","-6903","7946","-4332","32023","-3587","-7705","-22246","3","253","35732","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2565","-27897","-2834","783","-15100","25876","-23531","28410","-22293","2080","3","253","35757","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2566","-13295","-7443","28693","-5118","29970","26383","-16392","20975","-6878","3","253","35783","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2567","29723","19179","-1767","24839","1552","4353","13305","11506","18979","3","253","35808","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2568","28953","-547","4123","-18926","-30956","-2836","-27652","21492","-19168","3","253","35834","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2569","-4069","-2601","-5616","-3299","-24802","14303","20738","26360","-229","3","253","35860","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2570","-8419","2272","-32509","-6887","-8429","-19756","-26105","24573","-1514","3","253","35885","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2571","10506","-27673","-5116","-29942","-5628","7115","5642","-23039","-24816","3","253","35911","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2572","22003","2034","-26349","18944","-516","-27444","22793","3077","13321","3","253","35936","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2573","-15387","20735","-17884","18179","20989","13527","29959","16647","18690","3","253","35962","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2574","-25883","-4860","-21982","3089","13568","27876","22023","-10488","11005","3","253","35988","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2575","9196","-15359","-29675","7193","-23811","-21782","14857","-247","29689","3","253","36013","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2576","-19219","1789","22030","24346","-7169","-30485","-21237","17163","10742","3","253","36039","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2577","-1304","-1030","31500","-25574","-7424","17644","11278","9229","14579","3","253","36064","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2578","-24350","-2569","25098","32542","26113","-19472","-6384","-1266","-21008","3","253","36090","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2579","-15661","-11269","21240","-4582","-17669","1016","5908","13072","-22034","3","253","36116","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2580","-12601","-4095","-8975","17420","11514","15369","28950","-17137","-6163","3","253","36141","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2581","19911","-10501","-25089","26369","24571","4639","1560","-18164","14319","3","253","36167","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2582","-25898","-2321","-29944","-21250","26361","-2256","-5096","-7162","-23823","3","253","36193","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2583","-5397","7913","-31991","-12033","24055","-22729","2841","13567","13044","3","253","36218","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2584","26364","6888","-10233","17666","-4363","26932","-26344","12791","-22538","3","253","36244","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2585","22020","-7701","25602","19204","-17162","13098","-13801","10224","6905","3","253","36269","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2586","19466","-15119","-3834","-29434","29439","-18916","10262","12779","22780","3","253","36295","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2587","5895","-21262","11530","29451","31755","12051","2835","-24","-19199","3","253","36321","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2588","-30970","1267","9995","-7668","16663","-15348","-16882","31977","-5112","3","253","36346","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2589","-27899","-18445","-12276","-9462","-15843","-6135","10507","9196","30991","3","253","36372","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2590","12296","2805","-17395","-4858","18711","3336","5385","18159","-749","3","253","36397","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2591","-10231","-26636","27660","-5117","8718","21765","7432","20465","-28906","3","253","36423","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2592","2829","500","7436","24067","7952","22784","-19961","15603","1304","3","253","36449","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2593","-8942","-12300","4108","7429","-23018","-12040","-2297","17142","-24552","3","253","36474","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2594","-19690","5110","-19958","23046","20503","23791","-3576","14842","10008","3","253","36500","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2595","-30448","19704","32014","-27901","27410","-25883","-6135","24830","18966","3","253","36525","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2596","25865","17914","-15340","1025","-1012","19424","3594","26370","13075","3","253","36551","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2597","10491","18176","-26339","32511","-11005","-17697","12297","30469","3087","3","253","36577","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2598","1783","12293","-32226","-18944","14332","-11035","-2809","-2554","-15606","3","253","36602","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2599","-11016","-6395","13341","-766","505","-18455","-506","16135","-9210","3","253","36628","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2600","-32521","23813","-21990","-4090","760","-10775","-26106","7431","7939","3","253","36653","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2601","-17683","25860","26906","20492","-8711","25323","-4090","2823","27903","3","253","36679","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2602","17642","25858","32536","-21998","-11269","-28688","28936","20487","31740","3","253","36705","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2603","-3859","11265","29968","-491","7167","16884","-1526","1800","31738","3","253","36730","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2604","-21527","12289","-3315","-21740","22011","-22539","-28403","-24568","-19464","3","253","36756","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2605","27360","-21247","25357","-18157","-20233","12026","-7665","-26104","-5642","3","253","36781","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2606","16861","-27899","-26619","30740","17148","18945","-25070","19976","1782","3","253","36807","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2607","21470","-2553","7167","-31471","-22786","-30199","-21483","-28409","26358","3","253","36833","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2608","20961","27911","23550","-21238","-13568","27410","10520","-12539","-24841","3","253","36859","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2609","-4377","11779","-12285","31236","-24320","-18406","-29927","-11774","25593","3","253","36884","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2610","-11538","27390","12039","-11007","-2306","7200","-999","-17154","14331","3","253","36909","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2611","16372","-21512","19208","3585","-1028","4899","-10983","-4359","-4","3","253","36935","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2612","16891","20469","-14329","-2559","-5124","1315","16665","-8460","-1538","3","253","36961","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2613","25855","-14604","23814","-24573","8703","-14817","14104","14064","31489","3","253","36986","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2614","-5887","7670","32005","-20220","8706","23067","24342","25324","-6652","3","253","37012","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2615","-17661","-21770","27653","29702","-28154","20247","14099","-17431","-11767","3","253","37037","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2616","22533","-27913","18179","11783","4875","-6894","-13298","-29976","13584","3","253","37063","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2617","-31997","-1802","18434","-11261","-7922","-19441","-4087","-4376","-15338","3","253","37089","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2618","10499","32244","-24571","-28419","11791","15887","12293","25834","26140","3","253","37114","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2619","-29945","14065","-2294","-9480","-30709","14863","-19712","5356","-9440","3","253","37140","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2620","2318","-7954","-28401","-27911","14606","-4087","24317","3310","-16349","3","253","37166","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2621","-28654","14573","-27372","-14850","-3307","-13313","-31748","6129","4900","3","253","37191","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2622","-4076","-7189","-23537","-31228","3606","28918","-22531","18932","-30430","3","253","37217","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2623","20243","-8982","27143","516","-6634","32494","28671","-29961","-7649","3","253","37242","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2624","-17135","7404","-9979","-25350","-21744","32233","8192","29946","-25572","3","253","37268","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
"2625","-10227","16876","-9202","21744","-1528","-16923","-1538","6396","-16616","3","253","37293","2020-11-02 14:48:56","2020-11-02 14:49:26","1","C7:F7:8F:B2:48:BE","3","3"
