"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"7225","1502","-296","32000","-28406","-11542","31707","-4870","257","31482","7","250","18719","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7226","7651","-21792","-32270","-25332","28658","13529","-27140","25597","12533","7","250","18745","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7227","-32026","-21276","11488","15634","-27390","5600","-27393","-25860","240","7","250","18771","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7228","-30747","28646","16082","18444","17670","23768","31490","-6403","-24854","7","250","18796","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7229","11479","15338","19410","-5381","2053","16596","6915","-6401","14052","7","250","18822","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7230","7134","9709","-31512","29166","19207","-10278","-18176","-20223","25566","7","250","18847","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7231","20691","-4366","-29718","-32","-252","-2590","24060","-24574","18393","7","250","18873","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7232","12243","19179","-31751","-3127","3325","-19464","6133","23810","-14122","7","250","18899","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7233","29160","-1059","18192","9409","20736","20739","-22549","30978","6871","7","250","18924","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7234","11751","29925","24108","16342","20747","-21506","-25373","3587","18390","7","250","18950","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7235","-8223","5874","5172","-22026","-10994","23042","9952","-11517","4820","7","250","18975","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7236","-15396","-8450","-13780","28666","17153","15629","-26145","-30203","-5166","7","250","19001","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7237","-7192","-1292","29477","-12298","25323","-9198","9439","9480","24789","7","250","19027","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7238","-14109","8171","17691","-14843","-23570","11796","-8992","-16118","11737","7","250","19052","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7239","10981","8661","-1264","6917","9446","10000","21988","-3060","-26915","7","250","19078","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7240","-28439","6352","16118","32505","20453","-13804","1255","-12531","21219","7","250","19103","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7241","-2812","20955","22263","2800","7921","-2797","4328","16399","-31768","7","250","19129","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7242","6146","-14619","-2019","760","-22018","-25596","-32025","-497","-19222","7","250","19155","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7243","-10525","-5143","-17643","-16125","-29964","-8958","-31000","-21233","-20501","7","250","19180","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7244","-25606","-32550","-20712","30469","15601","-15358","-18454","18191","23534","7","250","19206","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7245","-2322","21215","27637","-3574","7904","-26886","-1811","22284","-29199","7","250","19231","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7246","28907","28903","5352","-1522","-29470","11003","-4112","32520","-1549","7","250","19258","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7247","2576","-32530","9239","-30203","-18969","-5377","-22798","18693","15350","7","250","19283","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7248","-17671","-22802","18941","-489","-12564","-12813","-25611","-25087","26614","7","250","19308","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7249","-11279","497","-22041","6931","-20250","18675","-12808","-14083","4086","7","250","19334","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7250","19458","28139","-18214","20482","-27919","252","3066","18682","-7947","7","250","19359","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7251","8959","-17424","29662","25090","-27894","29681","29946","17914","30452","7","250","19385","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7252","25839","-16404","-24863","-30463","-2031","232","-31749","-12037","-18960","7","250","19411","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7253","-16922","-15634","-539","4598","24340","16105","17659","9214","-28948","7","250","19436","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7254","26610","-3613","32753","-7965","19730","-531","3576","22272","-8472","7","250","19462","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7255","-5124","20182","19960","-9513","2584","9966","4338","-6655","2021","7","250","19487","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7256","19959","-5172","28175","-22817","-30424","-26906","22251","14339","-9506","7","250","19513","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7257","-26886","3785","31252","32508","-18394","3030","-12825","-7167","-4906","7","250","19539","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7258","20180","-31541","9980","-26347","-12763","19908","-16407","-11779","-10803","7","250","19564","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7259","-26715","21524","-18693","17165","11287","22205","-21010","27641","-10813","7","250","19590","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7260","660","-9216","-6879","19449","-12283","19170","-28688","32501","4285","7","250","19616","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7261","-5934","-9224","8980","24836","-9219","7954","5361","-17930","5053","7","250","19641","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7262","-17430","-22564","-1789","-13063","-1041","24599","28399","-3849","6337","7","250","19667","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7263","-29972","4041","16907","29933","-7454","-30953","14059","28664","30918","7","250","19692","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7264","-7185","15313","-24576","-24844","-7965","-497","-16154","-7432","27596","7","250","19718","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7265","-19230","28369","-1775","12290","14058","-21225","-15900","25338","6609","7","250","19743","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7266","-20498","28362","-10977","-1276","16367","25384","-13084","-32002","-28203","7","250","19769","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7267","-14600","-17224","-23512","12558","30952","-3562","-23834","-27135","26842","7","250","19795","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7268","3817","11454","-20204","30744","13541","17427","22762","10498","23519","7","250","19820","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7269","-8981","4036","15119","-2795","-31","-2280","20462","24066","-5916","7","250","19846","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7270","2290","-16944","15626","19218","4317","26130","-29967","-10240","-17942","7","250","19872","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7271","2542","-13347","-30975","4885","6619","-3827","11252","-27651","-15889","7","250","19897","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7272","4334","-5918","-15371","-19428","-22564","10250","5623","-25863","-4109","7","250","19923","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7273","-29728","-10785","3816","5929","-11810","26889","5371","8693","17143","7","250","19948","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7274","3313","-11296","-24637","14901","16125","14091","5377","13042","-16135","7","250","19974","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7275","-7688","-11794","32197","14376","6943","29961","-20730","-3084","-24324","7","250","20000","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7276","-23566","6909","-30250","-6385","4892","-13317","-15607","13305","-20226","7","250","20025","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7277","-23583","-19971","-2332","-22277","22544","6654","9994","28924","28415","7","250","20051","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7278","-29980","22514","-12311","29944","32278","4881","-12024","-15618","-511","7","250","20076","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7279","7400","-14613","-8720","-20496","7704","-31718","-4602","6145","-23802","7","250","20102","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7280","-17422","-15914","-20229","6887","-2023","10259","-12797","5636","523","7","250","20128","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7281","-9488","17625","5376","13033","-17385","-27893","-32768","-20985","32525","7","250","20153","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7282","-14872","-13602","-26113","21230","-22500","-17916","-21507","-3829","32014","7","250","20179","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7283","4314","21208","-15361","2030","4125","-15873","11258","28432","31501","7","250","20204","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7284","-5936","-20278","7934","-22037","17183","-31496","18420","25876","-11255","7","250","20230","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7285","-22070","-3645","14078","12018","-8405","29433","27881","-16105","25856","7","250","20256","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7286","30940","5801","5651","31757","27452","13033","7130","-10730","15599","7","250","20282","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7287","128","27910","-129","-25263","-129","18403","8661","11534","27101","7","250","20307","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7288","-14357","-7233","-6921","-23681","-17342","18219","2526","-7667","-21301","7","250","20332","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7289","-21515","-22032","-30782","-19425","-13327","10262","8167","-5869","-13368","7","250","20358","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7290","18927","5110","-17179","-21785","21470","-23556","3307","-14063","-24369","7","250","20384","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7291","32501","3051","-10486","-7706","-22045","-1028","-28183","25614","16084","7","250","20435","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7292","-23567","-16658","4366","-19714","30433","-6666","12010","12043","18136","7","250","20437","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7293","6863","-16660","29421","-24563","19681","-5638","-3860","13575","28891","7","250","20460","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7294","23793","7917","22255","-12022","-25110","16400","-19473","-13051","28127","7","250","20486","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7295","30978","-10772","-18438","2317","-24081","-28409","5362","-7676","-15390","7","250","20512","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7296","2044","-23829","-15630","-30189","-2572","2812","-12556","12035","-9501","7","250","20537","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7297","-13322","-2310","-14358","2320","3580","14330","28151","-14847","-31773","7","250","20563","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7298","27116","25863","15080","-1788","-25336","1024","-13320","25090","-6430","7","250","20588","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7299","-10006","17926","-11793","-9477","-10491","26631","-18952","-12541","12515","7","250","20614","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7300","14828","5372","-10772","24566","-15866","-12784","-9481","31237","-14876","7","250","20665","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7301","-3091","-13072","-28436","6639","30222","19223","25078","24072","14311","7","250","20667","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7302","20201","11492","-22037","9957","-30439","-22506","-26125","9229","-2584","7","250","20691","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7303","-30244","17364","-3339","25052","9756","2577","-4115","29458","13800","7","250","20716","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7304","14805","27347","18435","-25638","-15588","6416","-10524","-14826","12772","7","250","20742","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7305","3809","31707","-26100","25318","-17896","13841","1497","-26087","18140","7","250","20768","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7306","16105","-32028","26637","21243","-16604","-3057","-30005","-27623","-20529","7","250","20793","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7307","8423","29929","-15345","17621","25380","750","9666","19476","18888","7","250","20819","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7308","20457","26331","-10976","-18452","15883","-19","-30272","-28399","-11829","7","250","20845","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7309","-5391","26855","-23795","-17905","15889","12280","5314","-3570","-24627","7","250","20870","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7310","-7429","26611","20215","32272","-27649","-16389","-1852","-25075","6862","7","250","20896","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7311","29686","-19204","19172","-27129","31235","-31748","-1594","-6644","19662","7","250","20921","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7312","763","24829","20717","-9220","-32761","-14596","-13370","-16629","1230","7","250","20947","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7313","23558","-11272","-27647","27137","-5880","-16138","-5178","19466","28622","7","250","20972","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7314","10225","-14603","-24064","-6655","12803","-10758","29383","-6392","3535","7","250","20998","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7315","-16912","23800","-22025","-1529","24063","12799","-31288","-28408","20943","7","250","21024","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7316","15347","14072","5365","19208","-26109","-15871","-15927","-27640","7375","7","250","21049","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7317","-19729","1264","-6399","-3320","5893","-2046","-18998","23304","16334","7","250","21075","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7318","30453","-27425","-3580","18956","-6661","15875","23756","-22776","-21555","7","250","21101","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7319","-21517","8667","-22007","18701","-25871","-29187","-13106","-9463","26319","7","250","21126","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7320","12525","20698","23563","-11771","-7454","14064","6098","27146","-22573","7","250","21152","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7321","12262","31956","-25335","5132","-12064","-23067","28118","-4088","5082","7","250","21177","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7322","11491","11990","30212","-19948","994","19944","2779","4358","-18977","7","250","21203","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7323","3305","21725","-10503","27161","-5915","28143","-27425","11267","-3869","7","250","21229","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7324","-24087","5347","-2823","-12263","10985","9714","-18973","18944","6631","7","250","21254","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7325","3046","-32277","-12041","-12006","-25110","-27912","-31769","-19715","-21527","7","250","21280","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7326","-30240","30193","-14861","25115","15847","-29953","10987","-19205","27372","7","250","21306","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7327","22236","-25860","16615","-18920","25046","-21503","-1299","-24584","-26384","7","250","21331","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7328","-5915","1543","6622","2067","-19991","-3323","28143","-26891","-4364","7","250","21357","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7329","-10263","-31990","-8482","18185","-29691","-27890","32240","10742","-4874","7","250","21382","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7330","29925","-28403","-32540","-29183","-30705","24087","-25872","-25863","18168","7","250","21408","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7331","2007","24584","23268","16124","17432","31262","7920","-10242","32249","7","250","21433","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7332","-3382","-11032","-21261","31727","20505","27687","30446","-15099","-4870","7","250","21459","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7333","-5935","11473","-15098","-9499","-5351","-12250","8683","15629","-5637","7","250","21485","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7334","6093","6095","-23547","-31002","-25578","-32733","4583","-22765","-4613","7","250","21510","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7335","25813","-25644","-9723","-14104","19480","-26330","-9249","6938","15608","7","250","21536","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7336","29934","22233","-32237","-7164","29220","23066","14028","-30179","-7964","7","250","21561","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7337","745","-30241","-7403","-17380","-1504","11029","10687","-21734","-4653","7","250","21587","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7338","16879","16872","17676","-471","-16095","4371","23997","-20714","31947","7","250","21613","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7339","24044","-18942","-5384","18201","8993","-5885","25023","-5103","-6714","7","250","21638","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
"7340","-15651","11264","-17903","31992","-13312","18161","-29504","-29681","-15417","7","250","21664","2020-11-02 15:01:57","2020-11-02 15:02:26","3","DF:DC:EF:28:D6:3E","7","7"
