"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"53200","-4912","21749","27904","19160","5606","-8462","-20796","7687","21317","46","253","12330","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53201","28379","-13590","6148","-9767","-26142","11518","-13121","1803","22971","46","253","12355","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53202","32737","18658","11524","1501","23263","18180","-14406","-5361","1724","46","253","12381","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53203","-22809","22993","8454","23012","-1828","-757","4417","14101","-18503","46","253","12406","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53204","-9747","14532","13832","-15883","-15393","2326","-18122","-23272","26941","46","253","12432","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53205","12777","-23347","20474","-1527","-2854","-6897","-20182","-29927","-27089","46","253","12457","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53206","24031","31447","-7712","32531","-20778","-4087","16416","-16616","13857","46","253","12483","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53207","-3095","-6693","15837","24854","-19236","22536","-25318","6934","-5866","46","253","12509","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53208","12289","-28965","5865","-5619","7655","264","4121","29715","-4336","46","253","12534","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53209","-13303","-15161","21753","-15584","-25363","-13575","16409","16402","25612","46","253","12560","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53210","20976","2279","29405","-4061","29422","13822","-24037","20754","-28409","46","253","12585","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53211","9218","29406","7901","-14567","21231","-1780","-9187","-20720","13572","46","253","12611","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53212","5141","13280","7139","11042","-14846","14347","5410","-27890","-23293","46","253","12636","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53213","-17661","26351","-13099","-8664","27140","-1785","-5336","11021","-15868","46","253","12662","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53214","26875","26622","-10823","-19679","-18697","24327","-20434","30988","15876","46","253","12688","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53215","6415","-4369","-17210","-25831","2040","-3327","8498","-27892","-11262","46","253","12713","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53216","17430","27103","-9529","30249","-29697","31479","-1737","-2548","20995","46","253","12739","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53217","28676","-20509","-25188","-32211","28151","-21026","20289","30222","-2810","46","253","12764","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53218","-11294","-12840","24201","13319","-12564","26051","-20801","17168","24337","46","253","12791","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53219","4775","-17987","-21355","18919","19189","-16213","7366","16397","-10721","46","253","12816","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53220","-10324","31702","-27684","-11553","1007","9917","-16186","-12280","5676","46","253","12867","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53221","5831","-17935","-10267","32468","2024","-28465","-24636","-23033","-29387","46","253","12869","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53222","15570","18682","19196","-25137","31461","-20507","-11841","26889","19516","46","253","12892","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53223","23276","2788","-19181","29899","-27429","-10264","25530","-6643","3649","46","253","12918","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53224","-12244","17567","1812","3289","-4397","1777","-14782","-7916","7237","46","253","12943","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53225","-27929","2540","4600","-14077","-514","-5599","-19138","-1515","-14271","46","253","12969","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53226","-27632","17632","8689","-31240","19692","4127","-10187","-17132","-8137","46","253","12995","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53227","2031","3300","-32249","7675","-17180","13825","8495","-12267","-26576","46","253","13020","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53228","-14852","-12041","23798","-14852","16370","-17931","11562","6936","-11478","46","253","13046","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53229","-3096","-20214","5875","-9988","29932","-24823","24100","-9960","37","46","253","13071","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53230","-19499","23028","30729","-15865","31984","-30942","17441","2069","10785","46","253","13097","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53231","-23833","-7455","1272","-4843","-32020","7978","23329","-23794","-14051","46","253","13122","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53232","28927","-9479","30946","-22527","731","25343","5409","24843","23321","46","253","13148","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53233","28666","21727","-508","-10502","13266","-15648","5403","25101","11792","46","253","13174","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53234","-14843","27871","-17411","-5614","5846","12522","-26090","-8691","5382","46","253","13199","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53235","-12542","17892","-32021","-27609","16115","30202","-18664","26381","13313","46","253","13225","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53236","-14063","-7696","-6454","-25048","-9484","-18957","20254","4878","5631","46","253","13251","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53237","2046","-22283","20197","20499","31994","-296","14881","21010","3325","46","253","13276","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53238","-2068","9720","-22856","-17141","28928","25804","-16348","23833","27133","46","253","13302","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53239","11986","-24597","16302","-15627","12542","-579","24126","26658","24087","46","253","13327","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53240","-15671","-9746","-9524","20210","-13032","-31776","22226","-25572","26936","46","253","13353","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53241","-23880","2778","23799","-18713","-15363","-20012","2258","-25322","14651","46","253","13378","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53242","20415","-10513","-7409","-12832","-12061","10955","-9260","28688","-19132","46","253","13404","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53243","-4154","-25106","-22500","985","-17453","-8231","-2092","2572","4034","46","253","13430","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53244","6637","17373","26385","29931","-7970","3072","-22572","13068","18633","46","253","13455","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53245","29424","-28455","4105","-22020","-25629","21015","-26923","-17905","-14131","46","253","13481","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53246","4624","1507","11776","6643","-14113","-32506","17880","26899","-3886","46","253","13506","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53247","-17666","2012","-21247","29701","25829","-20453","24029","19990","-8231","46","253","13532","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53248","-11213","10982","-12557","-19690","14318","5906","-11546","29721","-11807","46","253","13557","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53249","-30962","20224","-23591","-15343","30960","21756","-6163","-4329","-27","46","253","13583","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53250","1016","-11782","-14097","-24556","-13317","26624","20209","-19946","2535","46","253","13609","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53251","-20735","6155","27372","-16119","-10752","-2791","13047","-13033","-278","46","253","13634","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53252","31716","24059","-19707","-12260","-262","15375","-26626","24856","16624","46","253","13660","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53253","22547","-12810","-31242","16165","-9219","14613","-25847","13847","-17674","46","253","13685","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53254","-14558","18679","-31751","20238","-12819","1771","-23029","7190","-18956","46","253","13711","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53255","-27389","-19727","19695","-14059","-16397","-21280","12549","9493","7658","46","253","13736","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53256","-16896","-13059","734","-9973","-3315","3819","-8958","-13546","14820","46","253","13762","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53257","16336","-6915","-28434","28678","-28913","8674","8956","-28903","17371","46","253","13813","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53258","-16178","13310","-12060","-11","-30456","20448","-3344","-15591","18127","46","253","13815","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53259","27849","-29451","-14612","20203","-32508","7652","17639","-17130","24519","46","253","13839","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53260","11722","-32293","22265","-4137","-11781","-9754","10976","12307","-15420","46","253","13864","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53261","17092","-27447","-19193","-25893","-17676","1518","17627","-10993","23238","46","253","13890","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53262","28129","-16688","4617","23002","-17947","233","17112","20237","28618","46","253","13915","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53263","7700","-27409","18709","23525","8657","7404","23255","2315","24530","46","253","13941","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53264","19392","14059","-12256","26608","-29468","2312","-21034","24586","8921","46","253","13967","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53265","3598","18637","23037","16649","-21257","-22473","21207","-7919","13017","46","253","13992","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53266","3611","-19497","-267","27661","22511","29984","-24358","21528","-8486","46","253","14018","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53267","29936","13300","-26629","-16124","15083","17170","-6174","-8678","-31006","46","253","14043","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53268","10504","10981","20218","29462","23022","532","-14096","1820","-19474","46","253","14069","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53269","1803","8694","4823","-10987","-25872","13063","23803","-26854","5366","46","253","14094","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53270","6934","-30475","8926","12812","8179","-3587","-20994","-21736","-27913","46","253","14120","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53271","11519","-23062","11003","-9452","-25095","-11791","-12291","4375","16628","46","253","14146","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53272","-19193","9738","32730","-10202","30984","22551","-18939","-9706","-26889","46","253","14171","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53273","18189","7914","31995","-25815","18183","18456","10769","28438","19710","46","253","14197","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53274","-31985","22262","-26898","-15840","19186","-15117","-5354","-11499","17406","46","253","14222","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53275","30994","-7688","31459","-27377","30697","-29226","17937","23575","-24077","46","253","14248","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53276","11503","-11509","1248","23555","-1283","-1572","24839","-29671","-5658","46","253","14274","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53277","8926","-26112","13797","2552","22538","6626","252","15131","8411","46","253","14299","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53278","-19001","16364","26113","-29201","5126","-2081","16877","13338","-22323","46","253","14325","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53279","-18242","-11285","-7182","-22814","-7938","-30500","10468","-2283","22983","46","253","14350","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53280","-30781","8657","-2811","-809","14835","-21017","-25122","-30447","28103","46","253","14376","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53281","3553","-26700","-9938","-22060","10471","-25366","-15142","19470","-22069","46","253","14401","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53282","-17641","7641","2330","-15906","-20773","26860","16089","-19957","10706","46","253","14427","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53283","13517","30442","548","20449","13023","-16644","12503","2826","13017","46","253","14453","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53284","4841","-9002","19981","29183","-14864","-5581","-15402","-497","3547","46","253","14478","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53285","-4081","14539","-20996","13835","-3090","6189","-8488","3608","9692","46","253","14504","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53286","13048","20697","-9974","6156","-28182","-5865","-3359","20252","11492","46","253","14529","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53287","10259","-8978","9713","-8949","-16405","13077","15348","26141","-11020","46","253","14555","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53288","29964","24303","15346","17431","-13330","-20732","765","3355","19707","46","253","14581","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53289","13599","-28444","-30227","-27884","30707","25846","14847","-16872","-263","46","253","14606","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53290","-5364","31205","30709","12055","-14851","4853","-4098","-13289","6134","46","253","14632","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53291","-15607","28403","-8495","20265","-17146","22294","28678","-1769","17657","46","253","14657","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53292","31219","-30234","-6651","-468","16643","-13283","24850","-5098","20224","46","253","14683","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53293","-18160","17390","8676","8736","-5133","-15874","-16871","1813","-16895","46","253","14708","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53294","6967","-29205","14570","23311","30694","-13855","10006","-491","2042","46","253","14734","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53295","-21756","27141","24276","32016","-25350","-17443","32015","-14056","23023","46","253","14759","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53296","15089","15880","-23093","-28415","14605","8934","-27382","15132","27112","46","253","14785","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53297","21198","9709","-28178","28405","-15349","1503","-17930","3103","13525","46","253","14811","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53298","-21824","-7972","-25882","4578","1026","-12333","-15135","2331","-19262","46","253","14838","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53299","17584","25547","-19459","27853","-26388","18640","16092","-30189","6340","46","253","14862","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53300","32197","-16957","29217","-1837","-29717","15338","-19240","-15602","-10551","46","253","14887","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53301","27648","-10027","5642","11236","29934","-26894","24022","-32499","27341","46","253","14913","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
"53302","6873","2539","29472","-7969","-17182","7666","-32044","-20981","28371","46","253","14939","2020-11-02 15:10:19","2020-11-02 15:10:48","3","D7:F2:3B:06:4D:C8","46","46"
