"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"56228","-27383","-27391","-18940","-7177","-21243","11013","2306","24305","-28208","48","246","56004","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56229","-28409","22525","-24565","8689","2821","-11261","-25857","13298","31441","48","246","56030","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56230","259","-28677","1042","30193","5379","-19965","-5636","-11278","5842","48","246","56056","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56231","20229","-17156","-9456","29173","4868","516","-16902","32499","-20782","48","246","56081","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56232","-13048","31741","31500","-16138","-29435","-29437","6393","27892","5075","48","246","56107","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56233","3856","-6916","-5617","-12554","-2302","6144","-23561","8181","9427","48","246","56134","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56234","-501","11772","27669","25083","-8193","4091","-6410","501","-28462","48","246","56158","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56235","-15864","-5638","-14572","-28160","-3840","1786","12791","-18188","-26415","48","246","56184","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56236","26374","-15109","-5361","-13566","17666","-1030","2296","-20492","-26672","48","246","56209","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56237","-11513","-1541","-10996","-20735","27394","32251","-10248","-11532","-21297","48","246","56235","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56238","-17656","-17669","-24306","-31234","8961","30972","11513","-8716","-5170","48","246","56260","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56239","-30454","-21510","18194","30204","20226","16894","-1288","1013","26574","48","246","56286","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56240","16659","24565","9231","-30983","-3841","-19715","25080","7413","5326","48","246","56312","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56241","11539","1517","-2282","5620","9724","-17926","4087","29172","-27443","48","246","56337","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56242","-11250","15852","3618","22261","2046","-12293","31989","-18189","2253","48","246","56363","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56243","-3058","2802","12315","4605","-515","-9730","-21772","26611","-13364","48","246","56388","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56244","-17130","-27913","21011","-27133","-5645","-22534","-18444","17906","-1076","48","246","56414","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56245","-1777","-15878","-20454","20751","-12321","-24081","16886","10222","717","48","246","56440","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56246","-3572","31742","-13801","-10725","-26665","-1051","-8709","31975","-24630","48","246","56465","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56247","22278","16126","29446","14365","9195","-26656","-26611","-11037","-30788","48","246","56491","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56248","30460","13308","14583","-8170","7417","-15644","-14821","-32026","14910","48","246","56516","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56249","-9478","1281","-22284","15373","8176","4332","-7134","-21783","11833","48","246","56542","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56250","-11521","-28667","25852","15102","20215","-9485","8742","11244","1078","48","246","56568","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56251","20743","13572","21252","-32010","-27136","6904","17701","-25875","-19915","48","246","56593","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56252","-11508","24321","18437","12023","3330","19702","29987","-7698","12598","48","246","56619","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56253","12","-14850","7174","7160","-16893","-8718","-13279","-23568","-15050","48","246","56644","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56254","4332","28403","-4127","22514","27143","17399","-8417","-27406","-25545","48","246","56670","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56255","15619","13048","20242","-19989","2831","3323","26651","-10253","-4039","48","246","56696","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56256","-10234","18428","-32214","-7166","-20475","-12551","16921","18421","12091","48","246","56721","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56257","28431","26109","-20474","789","-12283","26872","28955","-32010","31803","48","246","56747","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56258","-12799","-15356","20980","-3063","8461","-1030","24861","-8457","-10180","48","246","56772","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56259","7937","-31991","9212","-8190","-32506","5120","-11491","23800","6206","48","246","56798","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56260","-23555","-5622","18431","-22531","3592","-17404","20765","18680","27967","48","246","56824","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56261","-9984","-32500","-769","1276","-15611","10506","23068","25591","-12736","48","246","56849","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56262","10755","-19702","17670","13818","-9465","10000","-12006","-14347","-26302","48","246","56875","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56263","15881","-23288","-21497","28925","-25335","10006","-17384","-27149","-32187","48","246","56900","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56264","18962","16393","27648","-30207","-18937","-25065","-19946","5873","29116","48","246","56926","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56265","-26607","15623","3838","-24577","-28664","-12519","11796","-24594","-31296","48","246","56952","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56266","-26595","-10235","-15621","29941","28687","12573","-27378","-8980","-1850","48","246","56977","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56267","-18137","-12028","23550","-14360","17937","-7658","25350","10221","9678","48","246","57003","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56268","21280","-31483","23056","21222","-14323","-24311","-13825","3567","-12335","48","246","57029","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56269","30491","19459","15127","18415","-6393","-19199","12540","-27664","32466","48","246","57054","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56270","29209","30466","-12271","4345","-7166","29433","8699","12017","-21807","48","246","57080","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56271","-16875","17662","-7157","-9732","-29955","21490","-9733","-19984","-30001","48","246","57105","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56272","-7920","13564","-13301","-262","16893","12785","4349","-12817","-18740","48","246","57131","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56273","-1260","-6","-16888","-21769","18433","29939","-11267","31471","-823","48","246","57158","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56274","-3552","-18446","9986","-29973","19208","9973","13821","-3345","-27961","48","246","57182","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56275","2579","-23064","13334","-6181","25877","-19464","-10503","2546","17093","48","246","57208","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56276","-4853","18667","-13010","17381","-15337","5375","-7179","22005","12739","48","246","57233","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56277","-7917","-6418","-9441","32504","-29933","-4612","27124","10232","20417","48","246","57259","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56278","22802","32752","-19436","23299","32012","-32012","2293","-29959","191","48","246","57285","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56279","17926","-23058","27405","-15351","5382","-21778","-4618","-22535","12220","48","246","57310","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56280","-16388","-3347","2311","-8693","19454","-5140","27897","-5640","-1979","48","246","57336","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56281","20983","-25873","-27129","-31735","12283","-29970","-8965","-19209","17475","48","246","57361","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56282","-22793","-29970","11530","25863","28670","-28943","-4099","-6666","-9920","48","246","57387","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56283","-24588","32235","-24310","-14584","-255","21748","-9473","3319","-15810","48","246","57413","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56284","22518","20202","-7930","-30452","-26620","5880","-3327","-16393","19773","48","246","57438","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56285","11001","20969","12033","17935","-3835","-775","19972","-13832","26940","48","246","57464","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56286","-20489","-8470","28159","12048","30726","-4612","-19194","-6151","60","48","246","57489","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56287","2041","13036","-9219","13842","32008","12546","8713","2299","28988","48","246","57515","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56288","-8706","-32528","8697","23314","31498","-24313","-27637","-261","-4547","48","246","57541","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56289","25863","-17929","31226","10258","-25081","17927","-1523","31228","-15809","48","246","57566","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56290","-1270","23037","1530","3859","-30462","24320","-18160","-25348","-26304","48","246","57592","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56291","-17658","31747","-5894","11535","18946","3836","23571","5117","-31680","48","246","57617","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56292","-16630","1546","25859","25611","-7933","-27905","19221","-29187","-22208","48","246","57643","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56293","14606","17680","-3581","10251","14344","5378","-6634","-9219","-23487","48","246","57694","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56294","27655","-12528","-7685","31500","5635","21760","-19176","3070","-31422","48","246","57696","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56295","-30728","-12782","-31499","-23288","-14593","-11008","28698","6142","-26302","48","246","57720","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56296","-4359","10515","12537","13823","10499","-6649","-3302","-31747","4675","48","246","57745","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56297","-24325","-21233","-24828","-21763","-16384","-10994","31770","-5","3908","48","246","57771","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56298","22536","22283","-31229","24062","12290","-13805","-4071","-29959","23621","48","246","57797","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56299","-2036","10506","-6395","-24322","29439","21527","7961","-29450","21946","48","246","57822","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56300","4631","-2547","28164","-6143","3840","-31721","18456","11251","13500","48","246","57848","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56301","4377","-31216","31489","8713","30715","-756","-30696","-30736","23485","48","246","57874","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56302","-13296","-32243","-8971","-2545","-13321","-8445","17435","6895","-30020","48","246","57899","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56303","11535","23565","27890","-2039","-3595","2821","-31458","6894","-11078","48","246","57925","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56304","15635","-27636","25849","4355","17394","18182","30241","-7700","-19132","48","246","57950","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56305","7697","-32246","-5889","-6658","14070","-22010","-23005","-7957","-3775","48","246","57976","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56306","-13554","-16376","-16380","14080","2555","7433","-3292","-21526","9280","48","246","58002","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56307","-28145","-30200","24832","16132","-3331","266","16422","14569","3903","48","246","58027","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56308","29458","11786","-7942","23043","9727","8460","-23769","-27929","13118","48","246","58053","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56309","14872","5899","1","-3070","-9477","19723","298","-6171","3132","48","246","58078","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56310","-28904","-6899","29184","-26364","-20993","22024","-19412","-19484","-14023","48","246","58104","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56311","-29674","29199","-29192","-8447","-15097","-15355","32556","-32541","-29638","48","246","58130","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56312","-3560","-20979","27131","-7939","-8954","-26367","-13528","-25886","15678","48","246","58155","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56313","-4078","-10743","-3077","7934","-26620","30971","32293","-7454","22337","48","246","58182","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56314","-22514","-19705","19193","10749","-27898","-5892","22050","-29725","19012","48","246","58206","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56315","-18925","-13055","-28170","12536","-10996","12291","-12516","-19485","-27460","48","246","58232","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56316","21533","-29189","3318","30962","8208","9224","5139","-6429","-1084","48","246","58258","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56317","-16613","-20745","-16912","-3608","19721","-16885","16137","19684","23500","48","246","58283","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56318","26667","-32539","3314","-554","-19703","19737","31227","3045","-24875","48","246","58309","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56319","18467","31724","19229","18132","1299","19723","-18959","-32280","-19240","48","246","58334","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56320","-2792","504","-2527","-24092","25615","-764","-7699","13035","6359","48","246","58360","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56321","531","-8962","21794","-26634","32271","-32513","29933","2029","27860","48","246","58386","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56322","-17140","7165","23577","8715","12808","-32262","-4113","-1555","-13871","48","246","58411","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56323","-5625","15352","27146","-28901","18173","-27914","32756","31469","5584","48","246","58437","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56324","-32253","-30222","20470","-8158","14842","-17165","-2310","5356","10446","48","246","58463","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56325","-2556","1530","-27674","-7914","32513","-11534","-17919","-31253","9931","48","246","58488","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56326","-1273","17916","-8986","13060","11785","32233","-22010","-3092","5831","48","246","58514","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56327","-9472","22005","-32531","28406","27914","5861","8457","-19729","-25150","48","246","58539","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56328","-8450","23286","14067","-3086","11008","-3096","-22519","754","-21826","48","246","58565","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56329","-2289","-22795","-22286","27636","-28436","-27927","-29942","-21007","-839","48","246","58591","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56330","7188","-13339","-15384","17131","-6677","-18461","10508","-27408","9536","48","246","58616","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56331","5636","27857","25583","-2861","-23050","30697","32010","30704","22586","48","246","58642","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56332","-20738","-3639","-9471","-27958","23548","14582","19716","29936","30263","48","246","58667","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56333","-7936","-14383","15","-6955","-25611","-24317","-17156","30447","25655","48","246","58693","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56334","13068","-4129","-28908","13293","-3089","-32496","-11275","10222","-8902","48","246","58719","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56335","-13277","-12569","-5372","-20746","4080","27921","-1553","-24851","26432","48","246","58744","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56336","-13792","-18709","3848","-8970","-1551","-18680","18155","28397","-17852","48","246","58770","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56337","-28395","-4116","-26611","-26885","22511","2051","-30489","-14612","-12869","48","246","58795","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56338","-5365","-30741","4880","-8193","-25874","-3328","21732","2028","-25921","48","246","58821","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56339","-5626","21228","-1772","17928","-20506","11520","481","23019","-17724","48","246","58846","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56340","-4083","-14356","270","-12526","-22560","-27135","22749","4843","14540","48","246","58872","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56341","-19430","22764","16132","-29932","-25368","-19709","9179","-18709","-1070","48","246","58898","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56342","18713","1004","17413","10002","-11536","-31231","-19238","22764","18647","48","246","58923","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56343","7698","-23827","-11516","23825","-15113","-27135","28635","-22292","-5927","48","246","58949","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56344","-10737","-23571","27905","11792","5633","19973","-25123","17645","27610","48","246","58975","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56345","4881","-8722","22526","-2802","1540","-18169","25312","26350","-10279","48","246","59000","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56346","27666","-16655","-7685","32525","-22782","23302","-17182","-28433","-32039","48","246","59026","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56347","10256","-23820","9468","-18420","-27136","-18941","-24092","17136","-26919","48","246","59077","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56348","-5101","759","-11013","265","16644","-13565","13798","-3856","-28711","48","246","59079","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56349","-25324","4855","6912","-27642","27911","-2815","-12313","-21263","-17704","48","246","59103","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56350","-21486","-22026","-20476","19207","9223","7680","32745","19186","-28201","48","246","59128","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56351","-11245","-3592","-21759","12807","10246","-2050","15339","-21006","-30762","48","246","59154","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56352","28695","-27909","8449","-10237","28424","7934","-20756","6643","22741","48","246","59179","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56353","-27370","22524","-2810","15618","-20470","509","-3859","-17933","-20013","48","246","59206","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56354","6166","14588","3590","-17918","26891","-23045","20207","28660","-11055","48","246","59231","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56355","-14319","-18438","17159","-9984","12044","3579","-30224","14837","-11313","48","246","59256","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56356","5649","-15882","5385","30718","-25333","-26885","18929","8950","-3379","48","246","59282","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56357","24592","-13839","-23027","28412","2059","17147","-30991","2039","15052","48","246","59307","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56358","-28143","-32531","271","17661","-24054","19705","-21519","-15113","27594","48","246","59333","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56359","7955","22504","29450","1792","-16121","24565","12274","3064","25288","48","246","59359","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56360","15884","743","22536","-13313","18435","-12559","-7694","32503","11974","48","246","59384","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56361","11015","27372","15368","1536","-3841","-16398","-30221","31990","12740","48","246","59410","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56362","-26109","27379","7176","31489","6397","12276","20212","19701","-26942","48","246","59435","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56363","-255","8184","2312","17155","8187","-31756","22517","-6413","12481","48","246","59461","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56364","19711","23290","7173","-24829","-18948","-5132","-19722","-25358","-20545","48","246","59487","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56365","-7429","-30215","28674","-22271","31229","-25868","6136","-23311","-3651","48","246","59512","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56366","-7689","-25355","28675","-9986","22014","-13835","11257","-13072","7356","48","246","59538","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56367","-20998","-18190","24844","9216","24325","-7945","3322","-9232","24250","48","246","59563","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56368","-8199","-23568","28168","-7929","-23288","-3846","-24581","-7439","32325","48","246","59589","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56369","-4098","15345","-11520","-8437","14856","-12033","-30723","9459","-4540","48","246","59615","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56370","20483","27636","16127","-8439","28681","3330","2047","-31756","6725","48","246","59640","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56371","-15360","2809","5377","13831","-16376","-2813","-1025","-4875","-23227","48","246","59666","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56372","14855","4863","21763","14083","-18680","11525","23552","11255","-8775","48","246","59691","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56373","-23802","-3840","-17650","25859","-250","-18941","31744","27896","-26182","48","246","59717","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56374","13570","-23040","1036","-11256","-27393","-21503","27393","-11272","-2118","48","246","59743","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56375","21248","-21249","-3830","-12535","27899","7684","-15614","19960","23739","48","246","59768","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56376","4101","4348","-29688","-15866","30456","-2551","-26877","15351","30908","48","246","59794","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
"56377","9227","13309","-4591","-32511","31221","-3059","22019","26869","17342","48","246","59820","2020-11-02 16:00:54","2020-11-02 16:01:24","3","DF:DC:EF:28:D6:3E","48","48"
