"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"78708","-30707","-4358","7925","28430","-7199","26099","-19268","-3093","18183","67","253","8613","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78709","-26856","14341","-9496","8977","-9749","-30989","-1348","-786","19978","67","253","8638","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78710","-16359","28924","8414","14841","30969","27880","-22598","-18704","-11506","67","253","8664","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78711","-27380","4598","25049","-10262","-22276","32490","3906","16625","13331","67","253","8690","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78712","12044","-30984","-285","27115","15602","-27665","20797","30451","-13035","67","253","8715","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78713","15118","-7427","2028","11759","15340","-9487","20282","-2058","-26858","67","253","8741","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78714","16652","26111","-20233","-11027","6128","8178","-26825","22522","-12266","67","253","8766","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78715","1539","-18435","-6918","10225","-22542","12531","7221","18429","-2282","67","253","8792","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78716","-24319","-31235","-23558","27889","-15883","-8200","-3278","-31233","-24042","67","253","8817","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78717","-12032","23804","-10510","32493","-25094","26364","31536","-13312","14614","67","253","8843","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78718","-17664","-20229","-24081","19688","-6662","1537","12333","14337","-19691","67","253","8869","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78719","31490","30970","-4878","19430","-6154","31493","26921","5121","27412","67","253","8894","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78720","-9724","-27398","8190","-5653","26867","-29433","-8155","22784","-29166","67","253","8920","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78721","14854","-16644","-11005","21238","16112","21000","-14301","15871","17680","67","253","8945","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78722","-16889","4608","-30969","24573","-5906","2570","11811","-10755","-21235","67","253","8971","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78723","20747","14850","-24309","-5126","21749","9231","-8670","-14853","-28917","67","253","8997","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78724","-503","-27905","22543","-21257","-12546","16148","-16095","-5640","-5878","67","253","9022","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78725","-23797","20477","15119","-21249","15360","2586","-12512","15861","25355","67","253","9048","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78726","4369","-17667","-1783","22027","26620","-27876","-17119","-6928","-32501","67","253","9073","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78727","4374","17148","-13825","16655","-15108","-7394","24612","14060","-9718","67","253","9099","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78728","10012","-22533","4607","-28912","-20228","-7139","-22488","-29977","-23288","67","253","9125","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78729","-11235","6138","-19205","-9195","22010","-20198","30769","-12573","24834","67","253","9150","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78730","13088","30716","22773","8221","-6674","30738","6466","30179","17141","67","253","9176","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78731","-8678","26103","16116","-1759","28903","9992","-4674","1767","32752","67","253","9202","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78732","-4842","-30988","30955","31264","20207","18435","-16189","11754","-7696","67","253","9227","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78733","-4081","29426","-27931","19995","-4368","28159","-12858","15084","-22286","67","253","9252","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78734","11539","-15625","-24603","15895","-21525","-24324","29640","24814","29941","67","253","9278","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78735","31754","-19467","-17696","-10479","28394","18169","2249","26096","12537","67","253","9304","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78736","29454","30710","-19742","-20726","6639","-28678","-4664","13298","30972","67","253","9329","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78737","22031","-24588","31206","-1268","9197","22509","15304","3315","-9216","67","253","9355","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78738","-27136","-17429","-13832","10506","10478","3826","30663","-5133","22789","67","253","9380","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78739","16147","-4109","24045","4356","9204","7915","-1082","30964","23561","67","253","9406","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78740","22293","9971","-21039","30962","-17151","-22554","12740","-7438","2573","67","253","9431","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78741","-7146","13549","19157","14044","-4346","11494","22205","-7696","20241","67","253","9457","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78742","-23534","-1044","-3364","-11819","-17662","-14617","-15296","24304","12310","67","253","9483","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78743","29199","14063","-9752","-32297","-28418","-29208","7992","-9231","7194","67","253","9508","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78744","-1021","-24851","22772","24030","-5894","-27413","26673","-26380","23580","67","253","9534","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78745","-15101","22769","-8708","29417","-7434","-23054","12589","10487","-23780","67","253","9559","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78746","6664","7929","-12806","32498","14580","8951","5675","17657","-24549","67","253","9585","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78747","29963","-16898","20222","-8975","2295","25339","24873","-28166","23578","67","253","9611","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78748","25864","-24577","-5634","-28179","5373","-10245","807","20987","-19687","67","253","9636","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78749","-5120","7166","7166","-27668","28158","31230","6180","-16901","-32743","67","253","9662","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78750","-12541","10751","-7423","-31249","16635","-24832","27681","-21253","1561","67","253","9687","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78751","-14074","-6141","18444","17654","26103","30209","-15329","24059","-8425","67","253","9713","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78752","11532","-6389","23061","-21767","-11525","29441","-18658","-4870","-4586","67","253","9738","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78753","13575","16655","-1521","19197","-23552","31233","-3299","-21510","-6122","67","253","9764","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78754","4101","-19697","29183","19196","-19711","-6142","31005","21242","13591","67","253","9790","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78755","22787","-22773","30461","6132","-8959","2563","7452","-3591","-26857","67","253","9815","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78756","13572","31238","12033","5615","27392","31490","-19175","-25095","-5353","67","253","9841","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78757","-30201","-9212","-30459","-9491","29183","18435","-3818","12025","5656","67","253","9866","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78758","-8185","19714","4105","9197","-10242","-2044","788","-30216","22552","67","253","9892","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78759","28422","-258","24076","23533","-768","9223","-10736","-10505","3865","67","253","9918","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78760","-25336","1279","16142","-12817","-20225","16139","-23283","-3082","23066","67","253","9943","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78761","-15095","1278","-22513","-19214","25598","17165","-20982","-14347","4892","67","253","9969","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78762","11274","-27909","-28913","18164","-4355","6673","-22265","-27916","26910","67","253","9994","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78763","-32246","11513","18189","22519","-25093","-2028","28676","19955","-23775","67","253","10020","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78764","-28144","-3082","-30194","-28423","32506","-9958","-14080","2034","4134","67","253","10046","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78765","-5361","-17935","-16111","-20737","4858","-6372","-4612","28657","-31445","67","253","10071","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78766","-4585","9206","-27641","2318","24045","-22755","15354","28400","-13263","67","253","10097","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78767","-25067","29171","9989","-11495","21733","-29668","-30216","10990","-1480","67","253","10122","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78768","-2288","-3091","25603","24614","-13094","3100","-22026","747","9026","67","253","10148","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78769","-1516","-17679","18933","-1227","-25400","-11753","-19983","-26394","-23613","67","253","10173","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78770","-11230","17147","16874","-704","24504","-30709","21982","21475","4322","67","253","10199","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78771","27666","-21768","31449","-30162","28866","-17142","-18482","21992","-4101","67","253","10226","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78772","26143","-9987","14567","-15591","-10790","-4869","17100","27885","21765","67","253","10250","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78773","283","-25105","-32050","26099","-11524","-7454","28616","11245","23307","67","253","10276","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78774","-2798","-29724","27861","-13602","-13821","25829","-14401","-16406","-8176","67","253","10301","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78775","5143","25833","4833","31971","-21512","-18712","-14782","13035","3351","67","253","10327","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78776","-13546","-15632","7654","19171","19190","-7448","21563","-21267","18715","67","253","10352","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78777","4114","12787","-5141","1761","-24584","-5400","-2252","-14864","-2531","67","253","10378","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78778","-18422","-2059","-22286","-4125","-11017","-28694","-19665","3828","26399","67","253","10404","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78779","23815","23032","-10248","13037","1266","-21522","27180","27127","7455","67","253","10429","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78780","5897","30716","-20486","-21257","-11283","-28171","7211","8442","24861","67","253","10455","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78781","3339","10241","-9737","22011","-12819","6648","-11734","18172","6683","67","253","10480","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78782","-25084","-17151","-27405","-12045","-7695","11772","-8663","-9731","5913","67","253","10506","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78783","14853","12287","24844","2291","-32269","26878","-11737","-28930","16663","67","253","10532","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78784","-11269","26877","-28920","254","-22286","-24827","-4058","-24066","16149","67","253","10557","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78785","-31738","-9473","-28666","30463","10998","-5108","-2778","19453","13587","67","253","10583","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78786","-23287","-2303","-1285","-2565","24574","14858","-8666","-23813","8210","67","253","10608","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78787","30725","21502","28409","-21774","-19710","-760","29733","13818","7442","67","253","10634","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78788","20739","12280","504","24299","13825","-498","-21982","19192","26642","67","253","10685","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78789","29962","3315","18684","6889","11770","9238","22303","14837","16402","67","253","10687","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78790","-30191","23278","26116","-9496","24311","-15594","4380","26865","-11759","67","253","10711","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78791","-20464","-26651","13071","27108","-29954","14362","16151","-26643","1555","67","253","10736","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78792","-24047","-3614","6929","-19486","30723","-18144","8718","18922","-15080","67","253","10762","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78793","-17387","8928","5652","17130","7932","18467","-13823","24040","-31454","67","253","10787","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78794","25113","-30495","-752","-19718","11253","19741","19446","5608","25901","67","253","10813","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78795","-21989","-1566","15882","21515","14829","-26089","-30226","-32024","5175","67","253","10839","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78796","19743","229","-23034","10768","32493","29718","16105","30697","-9153","67","253","10864","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78797","1061","-4375","13062","-6127","5361","25620","23782","16363","-10311","67","253","10890","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78798","-27623","-3356","16649","8214","32493","-7406","13029","-10004","15295","67","253","10915","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78799","-10985","-2585","-3332","23844","-10270","-15346","7397","-4883","-16955","67","253","10941","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78800","-9958","-28949","-6408","-20694","4825","-5364","6117","-4883","16590","67","253","10966","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78801","-19940","27891","9200","23848","-8746","-11772","-31772","-10772","-18729","67","253","10992","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78802","7703","16372","-24605","11043","26073","-4","-11806","-5398","4833","67","253","11018","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78803","-5607","-22023","28644","-29424","19422","-7685","11998","23785","-7446","67","253","11043","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78804","285","-30986","19180","31756","-7717","30704","22486","10216","26614","67","253","11069","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78805","3590","-26388","22751","6158","9438","28401","-9779","23272","-19966","67","253","11094","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78806","-20469","-15640","-29465","-30722","18408","-29192","-26681","-20246","-11510","67","253","11120","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78807","-15357","6885","32020","-25097","-16404","-13579","-27453","-17428","-28146","67","253","11146","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78808","-5360","-32015","-256","-12539","-22297","-13584","5569","5103","4371","67","253","11171","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78809","-14825","-10","30942","23277","4341","-18190","4286","-5648","-27114","67","253","11197","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78810","-10470","30193","11244","-28965","17673","30701","-15805","24304","-19431","67","253","11222","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78811","-17387","-26125","24559","-20510","-15357","-23833","-8133","16624","20254","67","253","11250","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78812","15374","-26632","-1808","-18198","-6148","-3606","7478","16882","-13023","67","253","11273","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78813","24592","28414","5875","12014","-263","-30739","23858","-15116","28451","67","253","11299","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78814","-29939","16895","7419","-17678","19959","-28437","-19409","-12809","19492","67","253","11325","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78815","-12802","32504","20238","20990","28145","-12818","-25554","14843","14116","67","253","11350","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78816","-16902","-28930","17397","16144","17895","-7686","29488","9470","20770","67","253","11376","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78817","14340","12803","-28947","7930","-6672","18430","23345","24064","-5089","67","253","11401","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78818","18181","-25344","-9741","30695","-28159","-8964","-28882","-2816","-23521","67","253","11427","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78819","-29438","11777","-17929","-3864","31741","24571","-8662","31489","-1249","67","253","11453","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78820","-19200","-5120","26617","-20753","13555","-20483","-5337","23042","-10978","67","253","11478","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78821","-25086","5634","28923","28659","-23314","-27135","-28123","-20222","26396","67","253","11504","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78822","28161","12801","-27138","-23820","12270","-31741","31523","27906","-22247","67","253","11529","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78823","8193","28928","-2559","-11534","2286","4872","24865","26113","-4330","67","253","11555","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78824","-14844","-23810","-10995","-10513","-10510","14605","-3554","25087","-16620","67","253","11581","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78825","-13051","-3333","31761","25072","-5890","-26093","23836","-23300","-32748","67","253","11606","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78826","-11255","-10500","-10736","-16394","16896","-14314","5658","32505","-12779","67","253","11632","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78827","-23282","17407","20494","32254","19708","-3562","-8936","8438","6935","67","253","11657","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78828","4112","32511","10509","20479","22780","-233","8984","-24846","23576","67","253","11683","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78829","-491","-19715","-16881","7165","25856","21019","9494","2543","-9702","67","253","11708","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78830","-5095","23805","-8945","-22016","8705","-17127","-4846","-10517","-11234","67","253","11734","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78831","-30182","13821","2570","-1016","-19972","-5865","-7153","1001","32547","67","253","11760","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78832","-14569","-30984","2054","-1009","-17418","11287","-20467","-2587","16424","67","253","11785","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78833","4891","-26633","25089","27158","-6926","-3563","-30198","-29214","-15826","67","253","11811","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78834","-19428","-22025","-17415","22554","5872","-16111","-26367","27871","-20165","67","253","11836","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78835","14108","-32264","27893","-21986","-13080","21003","-26152","-22562","-28452","67","253","11862","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78836","-26343","5369","16876","-20703","-10273","-5115","11721","20706","16881","67","253","11888","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78837","-10990","-5127","-26145","-29666","30427","-4096","15558","6375","-21767","67","253","11913","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78838","9242","-19459","30180","-4080","4324","-7165","-4155","-26645","-1539","67","253","11939","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78839","794","-23556","-10257","-31980","25317","-21012","-24124","31982","22531","67","253","11964","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78840","-32762","-28939","-17708","-27639","25070","14317","-6974","11248","27913","67","253","11990","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78841","-7418","-7437","26091","-29183","28148","32759","13505","23793","28684","67","253","12015","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78842","23571","-17671","-5674","-4348","2795","-24080","17344","32243","-26097","67","253","12041","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78843","-32500","-26891","5328","12016","-5898","9967","23229","-3084","5139","67","253","12067","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78844","-8182","3054","-32552","-27684","30202","-5645","27716","-12043","22037","67","253","12092","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78845","2316","-6159","8167","-30498","20722","8697","-13250","-23561","23318","67","253","12118","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78846","-4597","12536","-2834","9705","-3604","-2316","-17350","-31494","31254","67","253","12143","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78847","-23799","5368","-19715","12265","24048","-29704","27703","32765","5654","67","253","12169","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78848","-5375","21496","-17408","30705","-525","9209","-16844","-19969","-25067","67","253","12194","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78849","-15873","-20999","-20484","28149","-4875","9472","-718","8961","-23020","67","253","12220","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78850","9216","-15109","28918","-5136","-13573","-7931","3633","20737","-30445","67","253","12246","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78851","16640","-21509","20215","-11541","-10754","-21495","17198","27136","-25326","67","253","12271","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78852","-16123","26622","-10503","18412","-13828","-22772","16683","-5378","-27375","67","253","12297","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78853","-5110","-5630","-3583","23280","-26373","6922","-20696","25853","30736","67","253","12322","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78854","-16629","16392","-12026","-521","-19206","30983","6439","14588","30735","67","253","12348","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78855","21257","-14325","30470","17914","28666","-13049","24102","14587","26126","67","253","12374","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78856","21511","27656","22533","-26891","-9984","21772","11045","-23559","-8179","67","253","12399","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
"78857","14599","2823","3589","-10765","773","-17907","6435","-31497","29710","67","253","12425","2020-11-02 15:38:44","2020-11-02 15:39:14","1","D7:F2:3B:06:4D:C8","67","67"
