"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"26123","24543","12532","9467","27667","-7424","6906","10511","-11264","13608","23","1","46610","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26124","13024","-10764","13555","1540","-2037","-26356","-9968","25601","-27863","23","1","46634","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26125","14567","27113","762","-3342","-18156","27933","6160","14337","-2259","23","1","46660","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26126","246","11479","22788","2027","-32246","299","15629","-15361","7732","23","1","46685","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26127","2310","-31797","9476","23020","-24832","13619","21257","-25348","-10694","23","1","46711","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26128","25365","11207","9225","22505","-26105","-6346","3588","-30726","2627","23","1","46736","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26129","17182","-3118","-20202","32484","18458","-13011","6910","-1284","27838","23","1","46762","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26130","-2274","10979","17688","-31513","-30185","3358","-20999","-17151","12995","23","1","46788","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26131","-3551","19689","-18923","-9750","-23798","13072","-29962","-13564","31173","23","1","46839","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26132","-10206","25581","28453","236","15889","30466","22259","-8954","-26171","23","1","46841","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26133","20759","-8470","-25815","15603","8219","18679","-4113","-2808","-16958","23","1","46864","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26134","-21238","-27674","-1757","28413","25885","-1552","-12820","-31734","-21571","23","1","46890","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26135","23821","-22811","-10720","-5369","-11756","7660","7403","-30966","13893","23","1","46916","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26136","-10741","16360","2588","26641","-8436","-21020","19179","-12280","-27584","23","1","46941","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26137","-17656","-27423","29206","-18919","-3070","-13348","25325","-25083","24124","23","1","46967","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26138","-14858","-32557","31255","-17633","8184","-30506","14065","-5120","22072","23","1","46992","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26139","20457","-10287","-6643","6947","11259","30940","31222","4093","-9933","23","1","47018","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26140","26596","-7462","23561","-20447","-10245","-26136","13052","21755","-6353","23","1","47069","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26141","-26906","-10780","2058","-19936","14332","-16908","-32767","-16134","-32211","23","1","47071","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26142","-24346","-6165","-1020","25627","-12041","-9985","5894","3066","-22484","23","1","47095","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26143","-1818","-7702","1284","-1000","11762","21774","-15095","4088","14893","23","1","47120","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26144","11764","9186","-1021","-14826","4600","-32738","1036","-3852","1072","23","1","47146","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26145","11522","31704","765","-13545","8954","2345","29196","8433","24373","23","1","47172","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26146","32010","31189","12783","-10725","24051","32300","25099","11244","29500","23","1","47197","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26147","-24301","-30249","23012","12562","-19195","-21458","23813","-27672","12475","23","1","47223","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26148","-30951","17373","-2314","13562","1832","32558","-7942","-17428","16072","23","1","47249","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26149","-31966","8168","1547","16623","4641","-17373","13813","18164","29645","23","1","47274","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26150","16418","11248","-4590","27121","-24807","-14321","18674","-23303","29646","23","1","47300","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26151","-28136","24044","-21745","4596","22302","-18684","-24592","-26627","-10036","23","1","47325","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26152","15908","-20240","2586","-3085","-27864","-4867","-15634","-23295","18889","23","1","47351","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26153","24095","-13589","28696","27131","-10197","-15633","-23828","-9724","13507","23","1","47377","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26154","-7918","13280","-29177","-16382","-25574","15075","13547","1797","-21828","23","1","47402","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26155","30208","9954","10503","-21505","-21487","-16161","25578","-20990","-701","23","1","47428","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26156","17146","30181","30734","-23810","26396","-18717","-19991","-11264","27966","23","1","47453","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26157","-30979","-20761","275","7427","30491","30184","-16663","256","-26568","23","1","47479","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26158","11778","20965","-32494","22536","19742","23786","-13334","-20737","3123","23","1","47505","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26159","16891","31971","5906","-25587","-30432","23533","-29204","12032","23597","23","1","47530","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26160","32753","2272","1049","-12776","-491","22776","21743","-18943","-3288","23","1","47556","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26161","11510","21976","-17395","-25304","7686","27651","29428","10499","-9945","23","1","47581","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26162","27630","-5158","-8708","17453","-12547","19975","5115","-21501","-30936","23","1","47607","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26163","-13338","10467","15091","-26327","19952","-12018","-16639","24066","21546","23","1","47633","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26164","16363","20711","22770","-3808","-28436","18968","18183","-4354","-17364","23","1","47658","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26165","-11273","-26652","-19727","6933","26874","-18142","-22262","-28677","26160","23","1","47684","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26166","-9981","29152","-8200","-25337","5637","-23255","-246","-7944","-203","23","1","47709","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26167","-27127","30173","-24322","-16641","-23289","11307","-15864","-5130","-7364","23","1","47735","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26168","-1009","17633","3078","16125","27394","808","15365","-29451","-6077","23","1","47761","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26169","4368","-2586","-24317","-31235","-4347","-6623","-14079","12533","-24899","23","1","47786","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26170","3599","232","9728","-12296","9230","-15842","31230","-21770","7363","23","1","47812","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26171","7693","7657","-6906","-20238","-18159","-24549","8187","-11271","28103","23","1","47837","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26172","-23277","-2841","13072","-29710","31244","9241","14584","-2052","-14902","23","1","47863","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26173","-6887","9963","15385","32757","22541","-23278","9974","-7425","3533","23","1","47889","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26174","11038","22254","1820","-19976","-8175","265","-11276","-14078","-19507","23","1","47914","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26175","-12000","23280","-22498","31484","16657","-16642","-8973","6405","-17460","23","1","47940","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26176","-30943","-12560","-4834","-24064","25616","-31758","5107","16390","15562","23","1","47965","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26177","-13029","-22290","-17638","20997","11025","25320","29938","29190","7878","23","1","47991","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26178","-9452","29416","-10733","-1783","-13296","-3361","13298","-7675","-13888","23","1","48017","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26179","-5878","17889","30227","-14578","-24066","20440","-4366","27651","27323","23","1","48042","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26180","26622","32219","11033","6418","-17683","2260","13301","21246","26691","23","1","48068","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26181","17655","17117","-20194","-30956","243","-23081","-3336","-29447","27198","23","1","48093","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26182","-21514","-18720","-4842","10266","-1803","28893","21502","-778","-456","23","1","48119","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26183","9711","4073","-7669","537","-18444","-1563","17156","-23563","-3277","23","1","48145","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26184","11246","2548","-23034","24594","26107","1522","-4856","-31243","-29136","23","1","48170","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26185","7153","20984","-20987","-18162","-17413","-16132","-6645","-20491","13359","23","1","48196","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26186","-30224","-28168","-31486","-25076","-32264","11271","2318","-22028","-466","23","1","48221","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26187","1521","20209","-22271","-22775","32764","31507","-14066","-14350","-28624","23","1","48247","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26188","21748","-4381","9219","16392","-30978","-8415","32269","-1809","-21196","23","1","48273","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26189","-30461","31954","9989","28680","-6396","-19664","30728","12781","21821","23","1","48298","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26190","-19936","-12335","-3836","14347","8716","-26827","2560","-13588","-31299","23","1","48324","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26191","20524","13283","20733","-14328","-13288","-15318","24826","-23568","30151","23","1","48349","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26192","14882","-5398","-28942","-19713","31510","2079","6648","-24075","24012","23","1","48375","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26193","-13526","-527","17151","1525","13840","17685","-7947","-29703","4559","23","1","48401","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26194","310","-2313","-31982","-13581","6165","-16896","-8717","22780","5583","23","1","48426","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26195","12584","31725","-25847","9975","-13792","1263","-17422","-20482","28107","23","1","48452","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26196","9249","12516","24326","1784","802","-15388","25841","-11008","23749","23","1","48477","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26197","-8414","21979","-15600","-15878","-32502","-32042","7664","-23041","13759","23","1","48503","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26198","-26861","14799","-18658","9213","-31489","-7735","9200","-19206","-9147","23","1","48529","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26199","17146","-18484","20254","-13566","29958","-12853","-30990","5366","-23746","23","1","48554","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26200","-18449","-20009","-12773","31498","20233","11736","6135","10484","9015","23","1","48580","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26201","2285","13285","4883","-25844","27399","14311","-24325","7156","-24271","23","1","48606","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26202","19441","-10002","11019","19211","18441","-6925","-11522","15349","-26066","23","1","48631","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26203","-27660","-22796","26889","22794","16394","28157","-14336","-9994","-27603","23","1","48657","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26204","27891","-2826","29190","-10999","-18425","16134","4354","18424","9006","23","1","48682","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26205","-19980","-8461","32517","-28152","8453","6929","-18430","2553","17712","23","1","48708","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26206","11516","24045","-13304","-3066","-11260","-31972","-26110","29177","14900","23","1","48733","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26207","-17661","30437","22285","-2296","1794","-18909","5634","30457","-26567","23","1","48759","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26208","25865","21986","13836","27408","6395","-475","6402","-24840","-25537","23","1","48785","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26209","-10997","-7708","-253","-6124","-14344","27425","-7934","-4874","23109","23","1","48810","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26210","29701","-30236","-11524","25107","-24581","1823","-27901","23541","-6467","23","1","48836","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26211","15109","-31777","-22797","26639","-18948","31268","15107","-3853","-16189","23","1","48862","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26212","30994","-29218","12529","-3322","11008","11306","-17664","-270","7115","23","1","48887","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26213","6435","-533","-7432","27649","-3841","-22747","-3332","17139","-27182","23","1","48913","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26214","-32728","20728","15349","-9472","-16647","12567","9210","19187","984","23","1","48938","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26215","-2267","7159","24820","-13577","-1280","6664","4344","14835","-23590","23","1","48964","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26216","21026","21234","-28411","-24336","-2555","4348","2550","-17677","30170","23","1","48990","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26217","801","-20753","-23798","-6415","-13815","26355","-13836","-4365","26840","23","1","49015","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26218","14874","-3602","-21750","13044","29715","21997","-18444","-19724","-28972","23","1","49041","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26219","16401","-11026","4358","-15116","28182","2539","9461","5878","-15921","23","1","49066","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26220","-27114","23278","13058","-23825","-3569","11494","-5132","-2570","-10038","23","1","49118","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26221","17428","26342","7183","3821","-17919","-22818","7412","-32267","-9531","23","1","49120","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26222","26124","-543","22045","27887","18943","22236","-1037","-19214","-28992","23","1","49143","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26223","-12028","25574","-11485","-11273","-13051","-4897","-22795","-18960","-22086","23","1","49169","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26224","-9975","-3603","-8413","-32253","-14838","-6427","10233","-26896","28225","23","1","49194","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26225","-4344","-530","23573","-8948","-2045","-3865","-17411","-4112","29244","23","1","49220","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26226","-30462","-17933","-21234","-23026","-27392","-20246","-30462","15857","7736","23","1","49245","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
"26227","-23558","-30218","-8436","25615","-15613","22768","-21498","11506","-7884","23","1","49271","2020-11-02 15:38:13","2020-11-02 15:38:42","1","C7:F7:8F:B2:48:BE","23","23"
