"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"11887","5638","-28389","6181","3337","30720","3071","-14320","-16900","-6376","11","5","4969","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11888","13065","-32739","27425","774","10758","1796","-20207","4605","-12263","11","5","4995","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11889","-7672","-226","-4580","-12795","24834","-30459","25362","-9732","-19942","11","5","5021","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11890","-14073","-9444","19471","25351","-5633","-5627","23827","20988","31771","11","5","5046","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11891","-2565","26135","22258","-8188","-24837","1027","-28652","-14853","-23781","11","5","5072","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11892","15347","4098","10479","20981","25602","-18424","-1261","-7430","-12773","11","5","5097","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11893","-30724","31739","-30716","-1037","6401","8465","23569","-24327","-13027","11","5","5123","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11894","-3569","9730","244","12798","-14360","20484","-11248","1271","-27107","11","5","5149","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11895","18441","-32516","9217","-14343","32239","-21254","29713","-15116","-28134","11","5","5174","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11896","-29434","15867","-31226","-6663","2816","3071","-6128","23796","-29671","11","5","5200","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11897","-19453","-4869","5123","-4099","-11262","30205","17936","-14604","-22247","11","5","5226","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11898","11520","-8197","-25855","-25346","9986","-8709","7184","25333","30489","11","5","5251","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11899","23294","-30724","22017","-2050","3075","-3077","528","6902","14873","11","5","5277","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11900","-26885","-3331","-1794","16128","-27133","28925","-3313","-10506","13849","11","5","5302","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11901","-11270","8704","14331","9216","2819","27135","-3825","24567","25881","11","5","5328","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11902","7418","-29183","-12807","-2306","-8191","-19200","-14833","-22793","-20967","11","5","5353","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11903","6385","19973","-28425","18687","22527","-12543","-28145","-21513","-6631","11","5","5379","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11904","12790","31754","-13069","-21507","-5898","-13822","-23793","-16906","-32487","11","5","5405","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11905","4356","19730","14847","-11534","-26627","1283","-30706","-9995","17433","11","5","5430","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11906","13585","-30965","277","-14099","-19450","16387","-15605","-4363","-487","11","5","5456","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11907","17168","-4602","310","-28939","-31240","10241","9225","-16395","18714","11","5","5481","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11908","25880","22536","-11752","-11523","-11532","-22269","-9208","756","-7911","11","5","5507","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11909","31775","-32269","-16850","5612","-19709","-26362","25606","19443","-23782","11","5","5533","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11910","16925","-30219","1344","4089","-16894","32011","-8190","-10509","-17892","11","5","5558","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11911","1309","10242","27163","-5370","23286","-31996","-19966","-8718","6174","11","5","5584","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11912","-22771","-18944","-1770","-7941","-24835","-7677","-24830","-19471","28702","11","5","5609","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11913","2319","-28411","-29671","29947","9735","-26618","-3840","20210","-17121","11","5","5635","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11914","-20983","21511","7943","27137","-7679","-15102","28672","-4366","-29920","11","5","5661","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11915","11014","25346","-15108","12289","-5889","-6146","-22016","-4366","-26080","11","5","5686","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11916","31998","24827","29944","-5635","-17152","-10241","-20480","-5902","25888","11","5","5712","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11917","-15874","2300","-9476","22017","-28413","-18690","-23808","30707","18208","11","5","5738","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11918","-19967","15610","27389","31746","-9983","-13057","-2816","-19725","15136","11","5","5763","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11919","-7164","-15880","19710","-511","-3074","-14849","19201","-17165","14368","11","5","5789","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11920","-30713","-19208","-1789","-13567","-5635","25342","-26111","26611","2848","11","5","5814","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11921","19717","11258","22531","-12284","23041","4094","18434","26099","-19937","11","5","5840","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11922","-9979","3069","-8961","9477","-4606","-10242","10243","-17421","-30945","11","5","5865","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11923","-28411","8189","2303","-4094","-17401","-5122","-14845","-28428","31775","11","5","5891","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11924","10245","-17669","-28157","5119","12813","-30720","-19709","17142","-12513","11","5","5917","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11925","30999","-767","-14816","-3581","4102","6141","-22781","-24073","-225","11","5","5945","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11926","25357","2052","-17386","15382","-9984","-21002","28678","-25864","-6370","11","5","5968","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11927","8715","-31218","527","-2289","19714","19445","2314","3833","21789","11","5","5994","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11928","-4095","-27118","-24292","-19453","-1786","24566","-29429","-22534","23836","11","5","6019","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11929","-24831","-12263","-5335","-2558","-7419","-27140","1036","-261","3356","11","5","6070","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11930","22026","-22755","11046","6659","771","24062","-28916","-19716","9756","11","5","6072","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11931","-511","-26337","7459","1538","19970","-16132","-5108","19965","-485","11","5","6096","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11932","-30211","-30943","-30698","-31741","24579","26622","32269","-14595","-9189","11","5","6122","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11933","-16895","-15078","-5889","-9738","29960","-6141","13837","-30978","-24036","11","5","6147","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11934","24087","-3825","-16647","28398","5627","24061","8459","9215","14365","11","5","6173","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11935","15856","-8445","15615","-30231","-25077","9741","-28408","21504","32029","11","5","6198","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11936","-212","-4879","9737","4341","20728","11762","3590","-22529","-27619","11","5","6224","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11937","-29440","-13843","14591","-27391","-25870","-22550","-24827","-24066","-28391","11","5","6250","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11938","-19449","21491","24336","-28686","-2300","1528","-8188","14334","-32489","11","5","6275","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11939","21501","245","24329","12293","-2548","-32517","14084","12545","7191","11","5","6301","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11940","7165","-12810","17919","-30716","-4093","-29962","7685","7426","10262","11","5","6326","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11941","-27914","-11014","-27128","-24062","23299","29946","20997","1539","10261","11","5","6352","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11942","13049","12285","-28666","10503","-24833","1278","3334","22275","-17132","11","5","6378","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11943","-22278","22269","13825","23560","26365","-24065","15623","12035","-31980","11","5","6403","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11944","-5","-10499","11775","-12282","25596","27648","24072","-20222","22036","11","5","6429","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11945","1789","-258","-2561","2308","-16387","4866","8969","16130","24084","11","5","6454","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11946","-14593","22272","-1534","6146","-14080","28675","-26615","-1279","-16620","11","5","6480","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11947","-1028","-4856","-11768","-7940","9222","1027","-28151","22018","30997","11","5","6506","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11948","-29956","-7407","9755","6651","-28919","-30719","-1528","31235","22550","11","5","6531","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11949","-3846","31508","-1251","32001","9990","12541","-6904","-26620","-18666","11","5","6557","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11950","-23049","-19180","4633","11781","26364","23797","23817","4101","-20971","11","5","6582","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11951","21234","17942","-22511","-20229","20983","28656","2569","261","15379","11","5","6608","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11952","-1044","-4852","4382","2537","-21507","2805","13574","-508","-2288","11","5","6634","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11953","-1546","26120","-31187","30441","-29961","-9477","13826","-31228","-6641","11","5","6659","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11954","-12026","-28667","-26583","12289","-26642","-4878","-29696","26882","-31218","11","5","6685","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11955","-22260","-18951","-24565","15635","-32545","-27931","-22782","-32514","11","11","5","6711","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11956","14087","-30993","-12539","-27894","-10526","-21019","-12027","23034","-15611","11","5","6736","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11957","-255","-18960","-12541","-21765","9721","-12295","-16378","-10248","-8446","11","5","6762","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11958","-19961","30712","-25845","-19979","-16893","-2297","5125","-21000","29955","11","5","6787","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11959","-7157","-11526","13327","7677","25606","776","32003","20729","3077","11","5","6813","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11960","-9722","6398","24841","-244","-5624","27138","9988","30458","262","11","5","6839","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11961","-23295","9469","-2052","21529","32513","22529","19975","9723","25862","11","5","6864","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11962","-26367","24318","-18954","-28905","28924","29954","10507","-17926","-29690","11","5","6890","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11963","520","-18947","18163","12297","5633","1284","29197","10490","-11770","11","5","6915","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11964","10250","17662","22519","-8199","5646","10500","5389","-3334","18440","11","5","6941","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11965","16654","8954","-24578","-6674","-18411","9217","-16118","20989","14602","11","5","6992","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11966","3590","30961","-24567","27621","-25066","24056","9735","13569","21259","11","5","6994","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11967","-11797","13054","18717","-1038","-27368","-2304","-3325","-18684","25867","11","5","7018","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11968","-790","-2295","16155","-772","-500","31243","28675","-2554","4877","11","5","7043","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11969","31727","-18925","-30697","25088","-9971","28172","15108","-18936","-32497","11","5","7069","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11970","26354","21269","791","-15619","-3318","-18429","-4092","17162","17937","11","5","7095","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11971","-21787","-29174","-5859","2039","9481","-21765","6916","-6133","22545","11","5","7120","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11972","16867","512","-11992","499","2311","-6145","8962","1549","5905","11","5","7146","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11973","1257","-4356","19237","7161","4869","8706","-11008","-755","-29935","11","5","7171","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11974","-23572","-11262","-17376","-21506","-24063","17663","24832","14862","-27631","11","5","7223","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11975","29687","-18434","-21480","10499","-2047","-11269","18432","-31730","8977","11","5","7225","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11976","18172","-9995","22007","27914","6402","19449","-17920","-3570","-4593","11","5","7248","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11977","-20746","-28685","-23813","2830","-4092","5888","8450","7439","18959","11","5","7274","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11978","29699","255","29428","-21236","-26888","12553","-3580","-25586","30992","11","5","7299","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11979","-16376","-28930","-1039","-9722","-28930","21768","18951","-11251","-3311","11","5","7325","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11980","12807","22529","-7438","-31745","-26627","-6397","15624","12045","-8686","11","5","7351","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11981","14849","-1791","14328","4345","-5121","21760","-21241","-3828","4371","11","5","7376","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11982","31487","-28416","-13316","22775","-29438","32255","28934","13837","6931","11","5","7402","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11983","3328","-9218","2557","14585","19970","4351","18181","-23283","7699","11","5","7427","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11984","23296","23293","-28931","1532","-31744","25597","21508","-6899","-11246","11","5","7453","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11985","14078","-4868","-29955","-19460","3328","4092","26371","782","10002","11","5","7479","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11986","-28676","510","14080","-28422","-12034","14589","22018","2062","32273","11","5","7504","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11987","-9482","25088","4106","-32520","11520","-7682","4865","-2803","9233","11","5","7530","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11988","-10772","11014","26131","1530","1536","-15872","2304","4110","9489","11","5","7555","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11989","28644","-19450","1565","17918","-28677","-8704","-20993","-19443","24849","11","5","7581","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11990","23268","5381","3616","-3584","-28165","-19968","-10497","-1780","-28143","11","5","7607","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11991","27366","11002","30748","26112","27126","9470","-2817","1548","29201","11","5","7632","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11992","17628","9973","29735","22269","19956","2053","-20993","20490","-28399","11","5","7658","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11993","-23830","-6161","-29398","7933","5108","21272","18176","-27640","20244","11","5","7683","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11994","20479","-24336","-32470","-13314","2036","-13795","23809","-30458","-2792","11","5","7709","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11995","30978","29180","18169","3849","-13073","17173","-12542","15364","-25316","11","5","7735","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11996","25586","21233","-17652","-21738","12265","23064","13573","29184","11039","11","5","7760","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11997","-3320","-1291","28647","-2023","30176","4386","23817","-24582","17186","11","5","7786","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11998","-11497","-25083","7929","-25100","19969","-20463","-6136","4599","13093","11","5","7811","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
"11999","-25589","17666","6155","10996","32259","-25594","-5371","19959","-218","11","5","7837","2020-11-02 15:09:11","2020-11-02 15:09:41","0","DF:DC:EF:28:D6:3E","11","11"
