"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"89766","30974","9456","28420","32005","26896","31472","-22557","-784","26304","77","254","21417","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89767","-8452","5362","9731","14853","8205","1780","-7962","-1809","-20548","77","254","21442","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89768","-10245","13044","-30205","-10495","-10235","-19976","2281","30447","11706","77","254","21468","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89769","-1796","28404","-32764","23038","18943","-11268","32233","2543","3398","77","254","21495","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89770","-16898","28915","23557","10492","-30723","11264","-7704","-11282","14918","77","254","21519","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89771","-9982","12780","9","-6917","28924","-23807","-22297","-12562","28602","77","254","21545","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89772","-3326","8691","-26619","25596","31226","15620","21990","2287","-30277","77","254","21570","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89773","-1788","13810","1796","-1540","24570","22789","-9756","31471","-1348","77","254","21596","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89774","5639","-13328","9987","19453","-19462","-7676","30435","-529","26046","77","254","21622","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89775","31751","26096","7938","7678","12284","-7165","26850","30448","32447","77","254","21647","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89776","-6905","30960","18432","24062","-23811","-18685","-19231","-3600","12736","77","254","21673","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89777","32009","1777","26111","25341","22011","6659","-10272","24817","1985","77","254","21698","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89778","-5881","7922","-15618","32508","-8965","-6400","-15905","-29455","-319","77","254","21724","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89779","-31995","19954","-14082","-10501","19711","-22017","-7202","-30479","27330","77","254","21750","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89780","-30973","-26384","25599","-28165","11010","1792","23262","-29967","12482","77","254","21775","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89781","-22526","24813","6656","-3590","-12800","27905","-12323","-17167","-8511","77","254","21801","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89782","-508","-9492","-3","25593","29948","26370","-18980","7410","14274","77","254","21826","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89783","-27646","7917","-17148","-29193","15354","24577","-4390","30450","11715","77","254","21852","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89784","4860","-22036","-18417","-19717","23037","9730","-24359","-9742","-10557","77","254","21877","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89785","-5386","-13847","6156","18692","-25092","26372","-18215","-30221","6596","77","254","21903","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89786","-23058","-4380","10498","-14582","32252","4872","-13094","-18444","-22332","77","254","21929","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89787","-24851","9184","19190","-29175","22017","-10481","29916","-11786","-23612","77","254","21954","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89788","28661","-25637","3832","1026","16899","-1257","19165","13562","14788","77","254","21980","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89789","30459","7642","-16130","14078","-27134","-9446","14557","18942","-10813","77","254","22031","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89790","2045","-1576","-24319","9471","-255","30747","-1060","30722","-28733","77","254","22033","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89791","254","-9768","30463","-6400","6658","-18404","-1828","-16890","16835","77","254","22056","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89792","-26878","6875","21757","-12287","20740","25884","-1060","2059","-16958","77","254","22082","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89793","14601","5856","-17669","29697","27652","-7911","-16932","1807","-7999","77","254","22108","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89794","-14580","-537","-5382","20224","-6651","14357","3036","24082","-19520","77","254","22133","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89795","8979","10479","-20226","30719","23561","17167","16602","-11500","30398","77","254","22159","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89796","-31725","4853","28417","-31232","-6135","21255","-16425","-1771","25787","77","254","22184","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89797","-30190","27639","2565","-18687","-6138","-17918","-5163","11798","-27067","77","254","22210","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89798","531","-266","32266","31236","2057","11004","-3372","-30699","-13757","77","254","22236","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89799","25865","-20747","25865","10504","8972","-24328","29140","-6125","-13247","77","254","22261","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89800","32518","-31248","-24823","9995","-17140","7415","-24620","-2799","-4801","77","254","22287","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89801","31236","-30739","16399","24078","9996","-20746","31957","-6129","13374","77","254","22312","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89802","-19455","-2587","24348","-25578","-26358","-12812","-24361","-12787","-11716","77","254","22338","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89803","-6404","-13602","-6387","25887","28424","-24590","30171","-26357","-29125","77","254","22363","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89804","-25611","15573","-22777","21023","-13819","-6926","-10273","-30199","31546","77","254","22389","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89805","27639","-13876","-1520","16163","-31468","28145","-7453","-4601","-11977","77","254","22415","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89806","-6415","17351","-23023","-32213","10529","-12558","14312","-20985","31282","77","254","22440","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89807","3815","30662","-30454","-8913","27933","-2307","27117","-27895","31789","77","254","22491","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89808","-12054","-22581","-19713","19755","-32238","-3319","19955","-18164","-24533","77","254","22493","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89809","20470","-4399","15098","-4061","14863","28429","29945","-16113","23084","77","254","22517","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89810","14585","26842","-29706","2332","-23279","-30967","5631","-29422","-6867","77","254","22543","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89811","-10500","3549","11241","-21743","7439","-28149","22532","10517","32304","77","254","22568","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89812","-30993","-8480","991","22274","-8694","6924","-20472","-12522","13108","77","254","22594","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89813","28655","30690","13039","-14093","-11008","-18158","32011","-23018","-13256","77","254","22619","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89814","-17936","21224","-22524","22259","-24063","-16363","14861","17685","30013","77","254","22645","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89815","24057","9711","28416","-20748","19456","16407","1039","23827","3906","77","254","22670","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89816","-11764","-2315","25346","2036","14592","-28394","6416","15121","3398","77","254","22696","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89817","27139","30716","-14600","30708","-1272","3081","16144","19728","15292","77","254","22722","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89818","-5384","-11531","14582","32747","25849","-1012","-11506","18447","-2115","77","254","22747","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89819","-18132","-21254","17436","-27668","-10506","5392","25100","-17908","27071","77","254","22773","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89820","25070","17410","-28667","-15881","-10999","-19970","-4342","5901","-6721","77","254","22798","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89821","20475","-15362","-11259","-526","-5644","5893","17161","-1781","10432","77","254","22824","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89822","9968","18935","2046","2282","16369","19211","-20730","-7159","-25408","77","254","22849","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89823","-18951","9969","-1271","-16153","16877","32532","-22525","-25594","-21822","77","254","22875","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89824","-15865","29938","2075","-13332","32502","-12266","-2048","8964","-3387","77","254","22901","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89825","25599","11764","15892","-23055","29187","28438","11775","6660","19401","77","254","22926","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89826","2826","14072","-31716","-10508","-6397","-17388","-11011","-10236","-19252","77","254","22952","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89827","-19962","-8955","-977","-13056","3589","-757","-30723","-18427","1999","77","254","22977","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89828","-31990","-21498","-1780","25600","-20476","30210","9982","22278","-49","77","254","23003","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89829","-23807","-7421","-29439","-9223","19463","19196","-25091","11527","-22577","77","254","23029","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89830","19701","-19202","-26365","-7440","-1529","11771","31995","23816","-21554","77","254","23054","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89831","-29204","4604","17674","14829","-17404","-26369","-30472","12297","1998","77","254","23080","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89832","-275","-26120","-10231","-20755","-18683","-20475","-15883","11530","13262","77","254","23105","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89833","32248","1782","-30718","16107","-18938","5896","5363","-22261","-12594","77","254","23131","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89834","4099","-1034","-23291","-32027","12297","-6143","14063","2829","-25906","77","254","23157","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89835","10747","12531","-14321","-29466","-4601","-4871","9962","32269","-4916","77","254","23182","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89836","17153","-1803","-30957","3314","4879","-24587","-1819","4109","-29750","77","254","23208","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89837","-4867","18418","-26099","9724","3097","26095","24290","2572","-19515","77","254","23233","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89838","-1270","32490","9255","-16893","-26867","2542","-8224","-2807","17090","77","254","23259","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89839","27395","22765","18465","13582","-29426","9708","-31519","22791","21439","77","254","23284","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89840","-17415","1505","-7406","32027","4381","-24600","-7197","-6652","-6470","77","254","23310","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89841","-8712","-1566","22036","6688","-29409","-26899","-31769","-11517","-14527","77","254","23336","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89842","-11784","1765","23816","-3038","1822","8946","-12309","23300","31548","77","254","23361","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89843","-14604","15845","12039","-6626","-28139","9973","-19473","-19195","18488","77","254","23387","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89844","-4644","-23583","2842","-13276","6674","-18949","-2573","12551","-27595","77","254","23412","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89845","4323","-28708","17920","-24281","25879","4873","-26119","-18422","-21708","77","254","23438","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89846","5870","32740","-19220","-22500","20242","-24559","-24833","18190","-25290","77","254","23463","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89847","6132","-10003","-31254","-13812","-1268","2063","-17660","27920","12090","77","254","23489","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89848","14835","-28683","27891","15104","32012","521","-25593","-6383","19261","77","254","23515","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89849","-19739","5366","-25087","-12038","-29944","18186","-760","-1518","-2241","77","254","23541","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89850","-19228","24821","-27133","-28167","-5882","-17135","-13046","11283","-22973","77","254","23566","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89851","-18949","-25101","-17150","-16904","-23802","-7916","12813","29202","-18501","77","254","23591","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89852","19198","-11277","28661","-9996","7943","18962","-2290","-22767","10432","77","254","23617","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89853","-2828","31471","30451","2285","-32766","-12012","9743","-32240","-4157","77","254","23642","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89854","-4358","-14870","30456","-10522","-24321","17173","-12531","-18162","21703","77","254","23668","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89855","29949","-16156","-15363","31458","-6403","-29674","20747","-10740","-28726","77","254","23694","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89856","-32520","-21019","24579","-16159","-18439","2842","16648","-14582","4302","77","254","23719","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89857","-15102","-43","11768","6108","-1031","14623","-7420","22536","23250","77","254","23745","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89858","517","12239","12814","724","24067","-26852","-5377","1544","3287","77","254","23770","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89859","27909","-556","-18407","-18990","-9719","30996","1786","26633","-21286","77","254","23796","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89860","-9212","475","-17134","6619","7176","-22004","-29196","19467","-29220","77","254","23822","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89861","7422","-19487","-1006","17633","11536","-12538","20719","-30707","24028","77","254","23847","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89862","15611","23527","8214","7909","23317","-9470","23785","-6129","-13351","77","254","23873","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89863","32765","-2064","-15077","-6930","-10995","2564","15588","23825","3287","77","254","23898","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89864","-12542","-32524","12821","-2820","-17642","11264","-30240","17426","-26669","77","254","23924","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89865","6913","-13846","30985","16647","-8413","10235","11484","-1519","-19764","77","254","23950","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89866","11267","-8472","26117","-8185","3361","11769","25816","23056","28101","77","254","23975","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89867","15105","-22038","24842","-3064","-27363","32500","24790","-20723","13504","77","254","24001","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89868","3329","2280","-11765","-1262","16418","17905","18390","12298","31163","77","254","24026","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89869","-13573","-23330","-7156","22302","-20189","-8977","-28712","29446","12611","77","254","24052","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89870","19695","-5925","15131","22828","-19423","29944","25309","9220","3134","77","254","24078","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89871","-6655","-7989","24573","-14553","-18658","-10501","9187","11524","-2760","77","254","24103","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89872","-13055","-26153","-27140","-5598","14617","-12039","-11289","-11772","1589","77","254","24129","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89873","-4106","-4899","-4869","29474","-4075","-2312","4332","-13307","28209","77","254","24154","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89874","-10002","-15901","-16895","-17633","-21222","11261","-4369","-3833","1838","77","254","24180","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89875","31981","-18719","-13054","-4579","-10732","28932","-30221","6411","-19157","77","254","24205","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89876","6893","-23070","-2817","13082","-10222","-4598","-31497","13582","31531","77","254","24231","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
"89877","-11790","-15385","-27149","16916","8208","-2543","11260","-23279","21037","77","254","24257","2020-11-02 15:51:00","2020-11-02 15:51:29","2","D7:F2:3B:06:4D:C8","77","77"
