"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"22109","12286","4095","-5890","-1008","-25604","-20738","-17900","16406","-19978","19","11","312","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22110","5374","10750","30198","14603","-19465","32506","10517","10518","-20492","19","11","338","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22111","-7176","-24579","-31755","22531","-6924","31734","12563","14870","7921","19","11","363","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22112","-5393","-11266","-25612","-2307","4852","9462","-24049","9494","-10516","19","11","389","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22113","-23054","-18174","5873","15353","-14856","-16905","7436","-10219","30697","19","11","415","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22114","24049","-10749","-1290","-6156","-25603","-32263","-6904","-6891","15847","19","11","466","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22115","-29459","-31225","-20477","23283","-9985","1018","-22523","9238","-27163","19","11","468","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22116","17134","20743","-19190","-32012","-21763","7674","-25342","9494","8420","19","11","491","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22117","12782","-22776","18958","-8203","-516","3580","-5377","-11499","-10270","19","11","517","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22118","4592","31495","-10738","7928","11769","-27650","13054","4373","23778","19","11","543","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22119","-30479","-13308","-3056","-20746","-9734","-32002","-17924","16916","9698","19","11","568","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22120","-5889","19457","-23802","-11024","-7177","28414","11003","7187","26850","19","11","594","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22121","-26129","9982","-19700","-20757","-8206","-14846","-11272","26897","15331","19","11","619","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22122","28919","27384","-26088","-6934","13049","-5882","-20490","-16368","-13084","19","11","645","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22123","-13835","4088","22289","5875","-5637","10248","-29195","23056","-21530","19","11","671","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22124","1002","31993","17208","11261","-12804","29453","-14859","-23792","-5400","19","11","696","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22125","10745","-5122","22288","11009","11522","22541","-21769","16401","14315","19","11","722","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22126","20984","2299","-10468","16","6406","-28406","-19974","13586","26605","19","11","747","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22127","-9990","-18694","30233","-17129","-31483","-9207","31487","16659","-31249","19","11","773","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22128","15357","32765","13839","17941","22530","-10235","20228","-21229","21233","19","11","798","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22129","24575","-17668","-29173","4626","20478","5635","-10489","27411","11506","19","11","824","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22130","22529","11001","-11517","19","255","-2817","-22006","4883","15346","19","11","850","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22131","21505","9978","-8968","-29936","2047","10748","-1268","12819","-19983","19","11","875","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22132","18941","-3588","-17425","-4599","-4099","31225","-2547","-30445","25584","19","11","901","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22133","-27659","-22783","-12819","8704","-13572","20472","15373","-4845","-27666","19","11","926","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22134","-9999","-1531","-8458","10745","13310","-13575","17419","16148","-6420","19","11","952","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22135","29165","22535","-20225","-17418","-4353","19194","-2808","-28140","-29461","19","11","977","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22136","-17426","21769","-5627","3830","-7169","-4612","-15354","-10732","-23574","19","11","1003","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22137","-26897","-1012","5133","28407","-6145","-3","-2300","-2028","10730","19","11","1029","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22138","3825","14604","21007","-27399","17664","-20992","-6141","5653","11498","19","11","1054","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22139","11511","31752","10766","-12550","-19456","4865","28163","10005","-28182","19","11","1080","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22140","-21264","-14843","-16117","-24328","6651","23043","-8702","-13804","2027","19","11","1105","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22141","-11798","15364","-1019","1269","30717","-30204","-1279","-2797","-11797","19","11","1131","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22142","2799","-5635","-21497","31723","-30474","6405","9216","-28142","-8980","19","11","1157","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22143","30444","-17414","-13808","31467","-32516","-10489","9726","-26863","-30994","19","11","1182","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22144","21243","2296","19987","-11788","-8960","14601","22781","-24815","-19728","19","11","1208","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22145","6392","-1541","-22510","-15108","-18940","-7927","-17411","13842","-23822","19","11","1233","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22146","-9228","-10502","-25323","-9723","-18174","2313","-22785","-11758","-13324","19","11","1259","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22147","10998","-8194","-24550","-16117","7941","14601","-16126","-26861","2039","19","11","1284","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22148","8441","4095","30229","5395","30470","-7417","3079","11540","20217","19","11","1310","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22149","-13318","24319","-1522","-14317","19202","-8445","19467","22036","-7686","19","11","1336","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22150","6395","-19457","-18165","-238","-30978","16897","31502","8724","15867","19","11","1361","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22151","21759","-32257","13574","-22254","30972","-3842","-5616","-15085","-17926","19","11","1387","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22152","15611","6656","3581","-7153","-3333","13821","-15854","-22765","-21511","19","11","1412","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22153","-22020","6914","-18696","31241","-32519","-30725","25363","30995","4600","19","11","1438","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22154","-2050","28158","-30469","-18684","13048","-16391","-13806","26899","502","19","11","1464","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22155","30439","-2549","1540","-25341","9472","15355","-1263","-8429","13300","19","11","1489","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22156","31985","16392","-7437","-21757","-31233","3579","26130","22548","-21261","19","11","1515","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22157","25328","26123","-2059","2301","22784","-24325","-4335","-2284","9203","19","11","1540","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22158","-17424","-25078","32509","-9476","14339","4092","13841","-23787","-5390","19","11","1566","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22159","25081","20489","-32257","-13062","-31741","22268","-10992","29462","8691","19","11","1592","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22160","29942","-14584","7941","-21256","-21248","-11271","19471","12311","30962","19","11","1617","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22161","17651","15113","-32246","32502","21757","7418","-31988","-29161","-14352","19","11","1643","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22162","-17932","12040","-21235","-5387","-16134","-3846","16905","20759","-14866","19","11","1668","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22163","10230","-16122","-31224","-14091","-15877","-1540","30214","-6122","20461","19","11","1719","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22164","-25857","30723","-26362","-14361","-23818","8448","10755","-17387","-29972","19","11","1721","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22165","-13066","-26888","6408","24802","-19469","-26370","-26114","-22253","13292","19","11","1745","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22166","1010","7417","20507","6637","22269","5380","13819","-9966","-11796","19","11","1771","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22167","1001","-12036","5659","2045","-13306","-12023","-4358","-28653","16622","19","11","1796","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22168","32498","2815","-20202","-7929","4360","17933","-25859","-2028","-8464","19","11","1822","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22169","-23312","4862","-27626","-6901","264","-8692","23810","14870","-24588","19","11","1847","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22170","-23569","30211","1309","18956","-26620","-7926","25351","-16106","22264","19","11","1873","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22171","-8695","-19969","9719","28432","14591","19464","-29172","6934","26107","19","11","1899","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22172","-7170","31232","28697","-24817","21246","1285","-30961","-32491","-27652","19","11","1924","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22173","-17161","16124","22800","8729","29953","-17918","9491","7189","-772","19","11","1950","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22174","22786","28920","5634","-32487","-30466","1537","24343","-9452","20733","19","11","1975","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22175","-9214","4856","22260","19986","503","-11272","13593","789","-31493","19","11","2001","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22176","5887","-2309","22253","-8953","25843","30963","-21225","-20715","28663","19","11","2026","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22177","1526","-7680","29927","-27134","23035","-4365","32277","-13034","-7949","19","11","2052","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22178","19694","-12795","4586","29689","3584","6648","28435","-4841","-4879","19","11","2078","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22179","-14099","32519","3069","19445","13572","13818","-29679","537","30193","19","11","2103","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22180","-26134","-8951","21763","17398","-23292","26106","-17905","11290","9201","19","11","2129","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22181","-9496","-21492","14342","-26889","-12543","-21766","-32755","2075","13552","19","11","2154","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22182","15337","-22003","19467","16634","-6144","-28677","8459","-30693","-11794","19","11","2180","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22183","-28946","-4084","15116","-11779","-24575","27133","-12279","-5861","-1811","19","11","2206","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22184","-3074","-6396","-11763","24832","16896","-13315","23817","10524","-28435","19","11","2231","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22185","-6155","-2302","8961","-15106","-14086","24059","-5626","-4837","-3350","19","11","2257","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22186","3584","-1025","10745","10994","-28176","9467","-1278","-30950","10472","19","11","2282","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22187","22271","-10241","238","-9759","16109","-5886","-12546","24088","16615","19","11","2308","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22188","27883","-3853","-9455","-38","-18196","2562","1018","22037","27624","19","11","2333","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22189","-15897","26877","29475","-10772","-30731","-1529","26871","-31981","-31510","19","11","2359","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22190","29942","5626","26405","-30978","-1281","26122","-24329","-1774","-14868","19","11","2385","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22191","28406","15353","12835","29720","-15605","-7924","-24581","27668","-274","19","11","2410","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22192","6910","-1798","-6125","27680","-16883","-2547","14595","-32746","-27918","19","11","2436","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22193","-2818","-14082","-18681","-21733","261","21256","-2806","12823","17142","19","11","2461","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22194","767","-13826","24067","-6892","25853","30979","-27121","-14570","-30217","19","11","2487","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22195","6657","10749","-32517","-27373","13051","11775","18","12822","-11274","19","11","2513","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22196","-15869","-8197","19186","-31983","508","10748","-14061","5398","-30731","19","11","2539","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22197","-3078","32508","20970","-7416","6653","-29704","23060","-26602","-13069","19","11","2564","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22198","13297","-6144","30451","25344","29695","19960","28947","30487","6642","19","11","2589","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22199","6639","5379","-17413","-18689","24834","19961","32274","31000","3057","19","11","2615","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22200","13549","-28667","27390","31486","23042","-21255","-23791","-31463","15088","19","11","2641","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22201","3052","-25592","28928","-26372","257","6138","11536","26138","5359","19","11","2666","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22202","-25619","10251","11778","29691","5122","-4356","-10226","795","20462","19","11","2692","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22203","-12050","30987","-4599","-30468","16896","2556","-19443","28955","-13843","19","11","2717","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22204","-783","31243","-21493","19964","-32000","1278","-31988","-17125","2029","19","11","2743","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22205","503","17416","-24818","-2821","-17414","9469","-31478","30235","-28437","19","11","2768","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22206","4603","-15868","-19193","3577","14067","-17413","263","15642","-20760","19","11","2794","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22207","7184","7426","14574","-26640","4845","-13570","-30717","32280","-25882","19","11","2820","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22208","755","1791","18964","-1556","-3341","-30467","8447","3862","12261","19","11","2845","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22209","-13584","3328","32531","3319","24318","-24575","21757","24341","23013","19","11","2871","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22210","7914","-12028","-13044","-14338","21507","-1531","-26883","-22763","25062","19","11","2896","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22211","-24071","5122","21258","16386","-18437","-28920","17920","1302","9705","19","11","2922","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22212","31475","29704","7952","3841","-20992","14348","-4094","-4331","6636","19","11","2947","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22213","5618","9736","18705","11530","-8959","-20212","-22266","-25835","25327","19","11","2973","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22214","13052","32002","-31216","18447","30723","-27892","-10741","31509","9715","19","11","2999","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22215","-26370","-15363","-26355","-20720","5124","-10744","-22256","5909","2550","19","11","3024","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22216","-2302","21753","13834","1552","1025","12037","11540","30740","25079","19","11","3050","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22217","-11769","13558","24582","-3823","14848","32767","-8170","15636","-25865","19","11","3075","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22218","12039","14072","12025","-12270","14848","4344","16921","-5612","503","19","11","3101","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22219","11516","31228","-10005","24842","-13573","-19727","10778","-30954","22261","19","11","3126","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22220","-3857","23042","5613","-4102","-12812","13553","-16874","3864","8177","19","11","3152","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22221","28904","11784","16633","-16141","-26890","7669","-28912","-27624","-6421","19","11","3178","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22222","-3606","-4342","-5375","16629","22272","18167","-13557","-8424","-32536","19","11","3203","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22223","9190","-10484","6147","-16908","-9988","20731","-10233","-6632","-3611","19","11","3229","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22224","32237","-1524","-7158","-12041","32510","-261","6149","-22504","31460","19","11","3254","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22225","28654","-16373","-11510","254","24323","-10244","32003","-4328","23267","19","11","3280","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22226","-30991","-20216","-13300","-32256","5892","-8451","-3582","-27111","-13086","19","11","3306","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22227","24309","-4094","12030","-24064","13565","-15108","-25598","-31719","15074","19","11","3331","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22228","4090","18691","2818","-30985","9974","-22531","-9984","-24808","8417","19","11","3357","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22229","-1300","21502","-17945","-12564","14834","20994","-13570","17687","3553","19","11","3382","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22230","-4116","-23558","-13302","-34","-23055","-24827","21243","10261","23010","19","11","3408","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22231","22259","-2314","-3043","-24858","-24840","21256","-19976","-5357","-14620","19","11","3434","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22232","-19726","20467","-13789","31986","-20231","-28663","-13576","-17901","-12825","19","11","3459","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22233","-19977","23806","11810","17665","-26365","-6133","16890","12052","31466","19","11","3485","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22234","21495","766","-6117","18958","24328","14604","1022","28693","14573","19","11","3510","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22235","8442","-28931","-29930","-751","-9978","-30198","16131","31254","24560","19","11","3536","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22236","-14854","3325","13584","-25839","21763","20489","30728","-18410","22003","19","11","3563","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22237","6398","7680","-25334","28177","-16384","17671","-7412","18198","31733","19","11","3587","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22238","9474","24057","1284","23314","20480","-5884","-15344","-12523","-4618","19","11","3613","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22239","3331","30204","19189","-3055","10754","14337","3348","-25067","-30473","19","11","3638","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22240","30717","-16384","-5400","-14073","-3585","-25348","15638","1302","-17161","19","11","3689","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22241","30457","-18171","25071","25081","4602","-1287","-6892","25878","19190","19","11","3691","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22242","-17677","26377","-9731","12790","21241","-6922","5393","-21994","30451","19","11","3715","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22243","29428","-10744","-13827","25078","-9992","-19210","-4084","-14058","15088","19","11","3740","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22244","-28434","-21752","-766","13043","-264","1016","30216","-30186","-20","19","11","3766","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22245","2543","23046","23309","8949","-10501","-11782","-4604","8726","-1558","19","11","3792","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22246","9460","30212","3857","24826","8192","6911","11523","-491","18154","19","11","3817","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22247","-11280","-12031","-17392","27647","-6911","2556","24578","-3563","-13079","19","11","3843","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22248","4088","-25597","-19952","29443","-12799","20733","258","10262","-792","19","11","3868","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22249","-32264","18435","-19447","-30717","-21504","9724","-8447","23062","7400","19","11","3894","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22250","-2828","18692","-29959","5885","29436","-8196","7169","16406","5095","19","11","3920","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22251","19964","19973","-29192","-30993","26615","13313","20991","21525","-5146","19","11","3945","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22252","-24859","-24061","-24567","-791","-1795","6407","5373","-6636","6632","19","11","3971","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22253","11761","22781","-16360","15601","768","-13302","32252","-4588","-7958","19","11","3996","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22254","25812","12290","-19923","6905","-28670","-28148","23549","21269","-10259","19","11","4022","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22255","11764","-26623","7434","11008","254","5641","28415","13589","-11280","19","11","4048","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22256","-20495","28157","-12261","-31736","24066","32265","-5119","21781","20211","19","11","4073","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22257","-17674","19196","-5867","13844","16645","-17654","-17402","-23531","15350","19","11","4099","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22258","-32263","-29443","-21493","-28138","28675","-24056","21516","-27371","-3080","19","11","4124","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
"22259","-27138","29437","-9722","-12013","-5120","20742","7697","13077","-4614","19","11","4150","2020-11-02 14:39:56","2020-11-02 14:40:26","1","D7:F2:3B:06:4D:C8","19","19"
