"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15783","24306","-6488","-17389","10960","23542","-24027","26912","-20235","14026","14","1","44027","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15784","-14020","-24399","3919","-19750","-11022","16433","-23528","-7443","5323","14","1","44053","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15785","-10702","-20786","16692","6388","1537","12827","6673","-22808","6096","14","1","44078","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15786","16656","16851","19738","6656","-7193","-21733","32266","17381","19670","14","1","44104","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15787","10742","-24091","-11763","3085","-10800","-19937","5872","22494","22258","14","1","44129","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15788","3609","-16667","-31188","-13811","-21024","-27864","21712","5605","24852","14","1","44155","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15789","5445","24302","-12503","-4320","15843","32532","28626","3307","24598","14","1","44180","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15790","11802","-5930","19941","18740","-2606","5887","15316","7662","-28131","14","1","44206","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15791","18455","28901","-26149","-14297","6855","17398","-4909","28400","16424","14","1","44232","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15792","-10240","-25890","23042","-25305","-13885","-10262","31954","-6927","-5325","14","1","44257","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15793","29936","-17205","10713","27175","2492","-5664","-28463","-3086","-3008","14","1","44283","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15794","9435","24011","-25664","25102","18644","23272","26575","6388","-29249","14","1","44309","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15795","-20719","12496","-3163","4841","-29977","30710","24779","-13579","29381","14","1","44334","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15796","18511","-1857","-14567","24024","26108","8946","28868","-8714","-10296","14","1","44360","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15797","-2053","-15680","7136","20453","-3619","28668","-14658","29689","10188","14","1","44385","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15798","-16580","13728","-30260","8399","21985","32527","11590","-23298","5067","14","1","44411","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15799","-13257","-9317","17915","-9289","21498","23549","4413","-16896","-16695","14","1","44437","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15800","8450","-7229","-16101","-7489","21001","-25105","-974","6145","-16437","14","1","44462","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15801","-4386","-16411","-30956","32468","6412","31727","19243","28674","-15410","14","1","44488","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15802","30398","2795","8955","-23074","-25868","-3326","-12251","-19965","-306","14","1","44513","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15803","14049","-18760","-23556","-8746","30172","-31446","-16097","-12033","-6198","14","1","44539","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15804","25907","26014","25672","-31021","-1569","26161","-1000","-26122","2760","14","1","44565","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15805","5145","32692","4187","5870","14586","-26333","18962","15600","-26934","14","1","44590","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15806","-32489","-16208","2077","15109","8688","809","15885","14315","22224","14","1","44616","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15807","-25832","-20288","5880","29966","-2594","-9939","8197","28644","11483","14","1","44641","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15808","-11989","-19244","25832","-13556","18646","-23003","15843","-20511","9728","14","1","44667","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15809","-29146","28394","16391","23836","28111","16154","-30509","-32537","-17645","14","1","44693","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15810","-30154","-22797","-23274","-18144","-3383","13313","7120","-27412","-27107","14","1","44718","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15811","-10254","2012","-12302","-19667","458","9465","5327","-12304","-5080","14","1","44744","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15812","-14569","8911","-9202","14900","-24895","-15128","-17200","-30989","563","14","1","44769","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15813","-13063","-8027","1491","9276","-9039","8410","5587","30452","-10688","14","1","44795","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15814","8146","-24651","25024","-7921","13012","-20260","-18479","27123","-8512","14","1","44821","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15815","-24826","9404","-26225","10992","-18981","-14865","9677","3316","-28984","14","1","44846","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15816","29772","-24395","20301","15060","-6665","8940","-8252","27893","1998","14","1","44872","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15817","13031","-16451","2522","12518","982","-2305","-4418","762","-18990","14","1","44898","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15818","1083","25534","-21543","213","994","17162","1466","16383","-19503","14","1","44923","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15819","21549","-24914","13293","-13631","-31499","14339","-22978","-18687","-30768","14","1","44949","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15820","-18159","4027","7422","-13380","-8194","5377","-3788","-12031","16592","14","1","44974","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15821","-28163","8138","-8940","20425","-26380","-20213","-15061","18433","6095","14","1","45000","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15822","30182","10186","-25580","-4647","-24089","25623","-988","13055","19403","14","1","45026","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15823","23780","-99","16412","-29481","32751","-20439","17183","9210","24008","14","1","45051","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15824","-29652","128","21812","-27173","-11021","4153","32024","-8975","12233","14","1","45077","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15825","31313","-18781","-24773","-29721","6388","308","29966","-25623","-5681","14","1","45102","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15826","15170","-3619","-20419","22018","1505","-8411","11520","-27676","-21539","14","1","45128","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15827","6415","3043","13067","-25572","-2607","-9968","-20250","32736","4859","14","1","45153","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15828","-29429","3038","24586","-23265","-3115","-31981","20177","23780","-9707","14","1","45179","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15829","-6633","-6422","-8209","23076","15585","19215","-16945","-12311","542","14","1","45205","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15830","-10187","746","10744","-8407","-18217","3332","-1584","-18707","36","14","1","45230","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15831","23575","-32028","11239","27951","-21816","-6414","15313","28656","-8403","14","1","45256","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15832","-24300","-1065","16066","16938","-9037","-18970","-7984","-2318","15674","14","1","45281","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15833","-1278","-10283","30668","-18926","-24636","-7451","-20274","30709","442","14","1","45307","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15834","-20271","3028","15623","-12551","8410","-1307","1483","247","25795","14","1","45333","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15835","23858","17396","-20268","26068","17647","-5896","-12091","10490","19656","14","1","45358","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15836","-12081","31907","-20524","28115","28125","15855","-17219","-9223","1484","14","1","45384","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15837","-5848","19635","-21785","-31794","24556","4867","-18109","-18947","-23605","14","1","45409","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15838","-15574","-26180","15347","-30008","-22534","23288","7484","27647","31179","14","1","45435","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15839","4615","24781","31261","-7477","-770","-30987","-2765","-15360","26060","14","1","45461","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15840","22746","-28445","-26600","32224","5877","10502","-7635","-22527","-7221","14","1","45512","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15841","-12605","-12344","32019","-24859","-18191","-9183","-24279","-18945","-23096","14","1","45514","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15842","-6888","12202","28987","-2581","-22036","29760","-31194","15352","29380","14","1","45538","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15843","-27561","10935","9007","-27645","-30470","-15052","25895","-17426","29632","14","1","45563","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15844","-1720","-4928","-13539","13824","8712","12583","22567","18663","-18752","14","1","45589","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15845","-13510","3804","-11505","-6377","-18209","-19674","22072","-4126","-21955","14","1","45614","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15846","-3045","13284","19475","13084","7142","30743","14783","30438","-31187","14","1","45640","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15847","17205","-25358","-30192","32550","-4890","-31984","-2618","2795","-4054","14","1","45666","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15848","-28876","-15887","7925","-26322","-27428","26109","16331","-11282","22830","14","1","45691","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15849","-2275","27100","-5645","-206","-17462","8429","23501","8178","7735","14","1","45717","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15850","-22547","2758","5627","-1486","22981","-32543","13519","14324","23106","14","1","45742","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15851","-18463","-23873","-588","20510","7631","22751","-32560","245","-21056","14","1","45768","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15852","25066","7365","-30783","32756","-32018","-6163","-5427","-30476","-10042","14","1","45794","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15853","8679","-11590","4031","7138","17135","-1800","28616","30709","-27958","14","1","45819","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15854","-12221","19159","-10405","3535","19971","21235","6849","30198","-31540","14","1","45845","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15855","4335","18116","29655","15334","-12068","-8191","-8261","27897","-9522","14","1","45870","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15856","-15838","3787","2787","9687","-12566","23558","-8893","13053","-30515","14","1","45896","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15857","27668","-16178","-15606","22221","29938","9472","-2500","27903","-31028","14","1","45922","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15858","17923","-2075","-24813","17112","-28679","7170","14134","28928","-9269","14","1","45947","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15859","-3867","-28196","2305","-5410","-19980","32016","-2768","22784","-7223","14","1","45973","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15860","-7182","-10292","-2286","19164","7927","-32214","4908","-6660","17350","14","1","45998","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15861","-17892","13763","-9630","-28182","6899","-3528","11816","-25099","25794","14","1","46024","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15862","10817","-5697","-5048","14611","-3846","-12500","-15318","-12051","10430","14","1","46050","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15863","18222","29101","17401","10270","14592","25896","13875","-15641","-16059","14","1","46075","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15864","-32458","-4669","-10756","19739","27120","-23253","-4935","-12315","20789","14","1","46101","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15865","-11455","-8983","-23329","-12002","21481","-2029","8646","22762","11565","14","1","46126","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15866","805","-30730","-29703","-23265","19421","19459","6857","22510","11311","14","1","46152","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15867","-29957","-31229","-18707","-16085","-2102","22264","-10294","29683","23862","14","1","46178","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15868","29235","23020","2534","-2778","3024","-8973","-5171","14327","-6596","14","1","46203","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15869","-9750","1742","-28225","14624","32459","-31517","19408","1017","-1607","14","1","46229","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15870","24273","3535","5325","7170","-32531","24298","14288","-31752","20928","14","1","46255","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15871","16606","-18738","-10834","-789","-15116","-3347","-28467","-13065","-13117","14","1","46280","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15872","12014","5091","-20907","14834","15607","28658","-9528","-1290","-7227","14","1","46306","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15873","21531","10951","30641","-4640","-521","25100","-18490","-26119","5319","14","1","46331","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15874","13056","7093","-25371","-22083","10241","14586","15550","16377","5575","14","1","46357","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15875","-1757","200","18702","-25913","-27909","-24574","-9663","-26631","-12090","14","1","46383","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15876","-20984","15817","20482","16849","12026","24060","-12742","32250","-15674","14","1","46408","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15877","-3602","-9521","-7917","-16430","5637","6407","2100","14330","-31034","14","1","46434","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15878","31975","13009","-11984","-24112","-11499","-753","-21972","23031","28359","14","1","46460","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15879","-10489","-10026","6232","-2847","18693","-22238","-29147","-20238","-824","14","1","46485","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15880","-10206","-18476","-24024","10745","762","-26584","-26845","32236","20424","14","1","46511","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15881","-1478","18639","-17893","16902","-4120","28204","-14552","-26395","21698","14","1","46536","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15882","14654","11736","-5892","25648","5333","31270","-446","-21020","13112","14","1","46564","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15883","10259","32456","128","1312","-26890","27411","17091","10730","-17871","14","1","46587","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15884","6214","3083","-11972","25875","-17954","-12531","7622","6381","32559","14","1","46613","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15885","-5357","12279","14075","-3799","7630","-1552","5576","-14606","-1483","14","1","46664","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15886","28164","13801","17660","-3804","7894","24044","20426","-3595","8253","14","1","46666","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
"15887","7174","-26941","26587","2351","32735","22501","19662","24823","13636","14","1","46690","2020-11-02 15:19:55","2020-11-02 15:20:24","4","C7:F7:8F:B2:48:BE","14","14"
