"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"48466","-3570","-9473","6651","30972","-12292","-274","-15053","-14625","-28716","42","253","29163","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48467","29449","8958","15615","28664","22015","27631","-28884","9186","-4646","42","253","29189","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48468","-4348","-16898","-32511","-21769","10245","16371","-30425","7652","-10274","42","253","29214","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48469","26119","-13313","-7170","-28425","-2293","13305","15394","26085","10211","42","253","29240","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48470","-2288","-15616","24575","31991","-28141","-26882","19739","26342","18409","42","253","29266","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48471","-3553","-16894","1034","-8196","15125","6653","-16620","10984","-30481","42","253","29291","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48472","-12523","21257","26109","22021","-13059","-16901","3092","29673","-10256","42","253","29317","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48473","-13287","-10231","-8454","10499","14309","3331","-744","-25","-5397","42","253","29342","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48474","-5859","5639","-16890","27135","-26128","29968","20255","15589","1509","42","253","29368","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48475","-29163","-24316","1806","28164","-23798","31508","31772","20962","14568","42","253","29394","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48476","3850","-23802","19713","-12790","-31219","19728","11022","21217","10488","42","253","29419","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48477","27159","-12791","-23573","-8437","18176","18439","24070","26593","3586","42","253","29445","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48478","21015","31747","6891","24318","-10767","-31754","-7411","7904","11259","42","253","29470","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48479","4873","2304","-20990","-267","-18445","28402","22303","-17184","21224","42","253","29496","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48480","-1017","19967","-18167","-5129","4604","26360","-11229","14050","18914","42","253","29547","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48481","2826","-23554","-24571","-15877","-9210","29691","8737","2275","10724","42","253","29549","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48482","15371","31229","24320","25597","-12792","249","-11492","6628","11240","42","253","29573","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48483","-18936","14332","-28672","-12546","22019","4853","31259","-18203","20201","42","253","29598","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48484","14858","-32004","-29695","26367","-7168","-26892","11036","25319","26856","42","253","29624","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48485","13","-20993","-7934","-22784","-26109","-25610","24860","-2072","11496","42","253","29650","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48486","12819","-11259","-26369","8449","28167","506","-13029","17386","3817","42","253","29675","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48487","-4589","-2805","-24323","-3839","-22773","31228","17434","27627","15851","42","253","29701","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48488","-20208","11285","27131","22788","2552","-16130","-14054","-9749","21483","42","253","29726","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48489","-7911","-32750","-5643","13823","-1044","20237","-32738","13546","9191","42","253","29752","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48490","17178","-22521","-12019","12540","5896","-16099","10525","29670","-2585","42","253","29777","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48491","-29676","-24059","11525","-3838","-32240","-18149","19473","-24861","-28428","42","253","29803","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48492","-18156","-30709","9207","32520","11003","8710","13322","-7454","2045","42","253","29829","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48493","-14835","-17658","31985","-28154","-14616","16631","16661","12513","-270","42","253","29854","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48494","-10998","-20993","-29963","28668","12523","-9996","-9689","17634","10976","42","253","29880","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48495","4105","31486","32004","-8972","-24577","6909","-31958","-28701","1500","42","253","29905","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48496","-4854","-3588","-1015","-28937","-15094","5889","-8156","17379","18144","42","253","29931","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48497","-6896","22525","-23549","-14340","-18683","20222","-31201","19683","1253","42","253","29956","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48498","-27119","-14596","19453","32253","18434","-13065","18206","11492","-3611","42","253","29982","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48499","14863","30974","-16386","-22788","15110","-18956","4381","-10779","-17946","42","253","30008","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48500","-12521","27904","-16650","14074","-17144","-24334","20763","-5657","-2841","42","253","30033","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48501","27418","27652","31747","3320","-18680","30445","-16103","-23062","26088","42","253","30059","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48502","25620","24839","-10230","19198","-21238","-24340","-5096","-5907","-30232","42","253","30084","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48503","-16637","21257","-26623","-25084","16395","-9492","-488","20977","-792","42","253","30110","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48504","-16146","30489","9224","20999","-1800","-16910","31258","-14093","2280","42","253","30136","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48505","13037","21016","-19449","7434","31219","23563","29","25843","-13851","42","253","30161","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48506","29961","-16383","32761","-25849","19717","-18392","-11235","-9746","-14362","42","253","30187","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48507","-8413","-30469","-32265","2818","-32764","2341","-17126","3049","31723","42","253","30212","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48508","-32736","-14074","32760","31234","18678","-19192","-32230","-20251","9452","42","253","30238","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48509","12306","12804","-9995","6148","24051","-4363","-29153","-16155","22759","42","253","30263","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48510","29961","-11777","27890","-29700","22770","26614","-23772","25831","-9759","42","253","30289","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48511","4105","27646","-32516","8178","-4352","32258","-12252","-12313","-3617","42","253","30315","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48512","3340","-259","19722","-8464","-7412","-26104","-30689","-15642","12771","42","253","30340","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48513","-31983","-24320","19468","12025","12042","-23036","11545","17894","24040","42","253","30366","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48514","2572","-25343","-27132","6144","-8955","-32260","-24042","-7450","-14358","42","253","30391","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48515","16391","-8957","-29695","-18176","12806","-2567","13846","3304","25835","42","253","30417","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48516","25352","1797","19461","4353","-26360","-19463","-31723","-32023","20972","42","253","30443","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48517","26124","-763","28934","-18429","-7419","-19207","26133","-3094","-4628","42","253","30468","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48518","4116","19720","28164","7173","-29692","16635","22","1004","5357","42","253","30494","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48519","31000","22280","-16125","-1021","-4598","-29957","-5355","13293","7150","42","253","30519","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48520","-30448","-15859","-12535","3843","17664","-11011","-6379","12014","-11538","42","253","30545","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48521","28691","15369","-18426","-30206","-31245","9740","1559","-12052","-7443","42","253","30571","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48522","5657","2306","-31476","-16385","23548","10781","534","5097","13295","42","253","30596","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48523","-2276","29956","20740","-25597","6","-25828","16143","-7195","-1290","42","253","30622","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48524","-1254","-16883","9721","-17144","29443","9992","-14327","12773","2302","42","253","30647","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48525","14089","-2295","25838","18697","-30475","-3849","-18419","-16924","-32261","42","253","30673","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48526","22024","-13311","19440","11263","14833","26359","6678","10468","18931","42","253","30698","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48527","-32249","22014","-5890","-10763","28413","-20226","28697","7140","-23314","42","253","30724","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48528","-11767","-5893","27402","23030","-18939","6403","-6891","8164","-22288","42","253","30749","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48529","4623","14589","-16630","-30724","1794","24321","-20974","10724","3315","42","253","30775","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48530","-13041","-24065","-29435","-1280","19201","20218","-8174","-27932","-16654","42","253","30801","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48531","15883","-22271","-13565","6403","-26366","5877","-14572","-8731","4593","42","253","30826","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48532","-20467","-22014","28417","-11005","18946","30963","-8938","-27673","25583","42","253","30852","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48533","-31724","11269","3588","13571","4098","23283","-26600","25065","238","42","253","30877","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48534","21788","-24571","-24564","7940","-15609","19955","18201","25323","-14355","42","253","30903","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48535","4371","26888","-26872","6666","14091","10225","-21479","-2323","-15890","42","253","30954","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48536","-6910","22811","3586","-25591","-259","9206","25371","6384","-25362","42","253","30956","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48537","-14582","7705","-13318","-26111","1012","-26356","27421","27887","-14356","42","253","30980","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48538","-8679","-32760","22014","-23816","27146","-29409","-29413","-26389","29678","42","253","31005","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48539","-18413","29957","22796","4860","-5366","19224","17172","-14616","-6411","42","253","31031","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48540","21523","-18171","11514","16141","-30224","-29440","-13804","-7194","-30474","42","253","31057","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48541","515","27648","-13842","12558","-17177","5100","17439","27111","-29203","42","253","31082","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48542","3834","17151","-13070","17666","31215","25586","9510","9962","-2842","42","253","31108","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48543","-31233","6913","-12809","-7176","-14338","-18174","8487","-7958","8165","42","253","31133","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48544","-24312","-17922","14076","-16652","-30974","-26872","24613","-18711","26597","42","253","31159","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48545","31254","29950","-10238","1525","-21250","20483","-24541","-23064","27365","42","253","31184","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48546","1297","1","-1531","-13833","-28419","-24839","-15326","1001","-17180","42","253","31211","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48547","28425","-14078","-10235","12283","-16128","23798","-1503","20970","-31260","42","253","31236","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48548","16395","-15867","-2306","-517","-10494","3063","3361","-16149","-4380","42","253","31261","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48549","18708","523","-12036","20216","23813","-2823","-22753","-3860","-28443","42","253","31287","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48550","27166","-13553","-7674","-19725","-9963","17662","-16357","-6931","-23320","42","253","31312","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48551","20501","27156","-31219","-28674","-1269","-31753","21016","-11537","1004","42","253","31338","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48552","23307","-18916","9739","-27134","3054","-6662","-4583","-30224","5354","42","253","31364","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48553","-25323","11031","-22510","5888","1018","-25069","-32485","29678","-11801","42","253","31389","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48554","13331","520","-20718","-1277","12045","-12519","26392","26347","7148","42","253","31415","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48555","-22766","10499","6657","-6385","16126","-26870","-15594","-29463","9712","42","253","31440","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48556","-28151","25604","-10253","-25836","20712","-23821","-5603","6121","23019","42","253","31466","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48557","-21762","29188","-274","-24565","25574","26607","-18650","-27413","-14877","42","253","31492","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48558","-20740","-31228","-29710","509","13306","14590","-28887","25325","-18208","42","253","31517","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48559","10499","-23810","509","21491","16905","7689","-27865","25068","28641","42","253","31543","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48560","-8944","-23043","-4856","-29451","28163","-5627","31012","-4886","-2334","42","253","31568","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48561","15377","-9475","-21243","12029","20988","1788","-7389","-8726","-26910","42","253","31594","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48562","-19700","-8706","-19457","10239","12544","17399","36","-5141","13538","42","253","31619","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48563","13322","24066","-11268","-771","2309","-25865","11811","14317","483","42","253","31645","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48564","-23025","24072","-517","-19204","6664","-1799","-20703","19182","31716","42","253","31670","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48565","27162","12814","-25861","13564","-5876","32764","-20705","6895","-26906","42","253","31696","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48566","21025","-20208","29949","-5633","19984","30459","25885","4080","-27671","42","253","31722","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
"48567","7701","-27876","-9731","-6652","32765","26864","29725","-9743","22250","42","253","31747","2020-11-02 15:06:19","2020-11-02 15:06:49","0","D7:F2:3B:06:4D:C8","42","42"
