"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"65728","12638","3259","-9442","-25921","23807","7177","8414","21479","27706","56","11","46162","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65729","590","-23847","10280","-10797","-21759","-22278","-1834","24295","-22215","56","11","46188","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65730","-18641","25576","17197","-14358","31745","-32019","-3119","18149","9274","56","11","46214","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65731","-23269","8427","26658","-5376","3069","12004","3786","16610","21313","56","11","46239","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65732","6935","-19226","28180","-20724","-9216","-13348","-18111","-10784","30923","56","11","46265","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65733","-2800","3291","-23799","3858","4612","14295","-18897","1764","-32032","56","11","46290","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65734","-8436","-5680","-6914","27666","32009","14808","-19414","-5400","12009","56","11","46341","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65735","-18689","-14896","17152","29199","-10233","-21280","30505","28653","-3603","56","11","46344","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65736","29439","1754","-16892","21257","30221","-18194","6441","10992","16625","56","11","46367","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65737","18171","16605","25608","-2299","25625","25596","19495","-22800","-19723","56","11","46393","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65738","29177","13535","-11003","-31992","21279","8971","-26076","11503","-32517","56","11","46418","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65739","17151","-23580","-31231","-28402","-11997","-4589","-16864","-30740","16899","56","11","46444","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65740","-28922","-15637","7394","-11494","29210","-15850","-14820","1258","23564","56","11","46469","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65741","20231","-6655","7867","8985","-2049","-32244","4638","-15129","4112","56","11","46495","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65742","-22260","264","5051","-22526","-26374","23304","30754","21990","28685","56","11","46521","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65743","-16864","-22786","19912","-31509","8197","-6885","27681","28131","-12532","56","11","46546","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65744","-7613","9969","-14891","6110","31492","25376","14862","-6690","-16101","56","11","46572","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65745","-16817","23004","-7218","22223","3076","4892","3301","2273","-16578","56","11","46597","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65746","11854","30136","13553","-15944","-27386","-25831","-23590","18661","-32705","56","11","46623","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65747","-11464","-29252","557","21692","-18402","-5111","29399","31975","-11466","56","11","46649","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65748","-6883","-4664","-29900","-6166","-10729","-9998","29914","10214","-22484","56","11","46674","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65749","-22780","10198","4899","16654","-4094","19945","-8481","18147","28455","56","11","46700","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65750","-14087","22495","-12776","-20457","16133","5354","-4630","31968","29727","56","11","46725","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65751","19962","-32","-6128","-23526","32269","-30737","7937","-9248","-5364","56","11","46751","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65752","-21764","27868","4357","11549","30997","-15118","-6135","12516","16904","56","11","46777","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65753","1015","20953","-28679","8477","20502","-1545","4877","-5401","-26103","56","11","46802","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65754","-18188","23774","30963","-32231","-15604","32513","-4082","7914","14092","56","11","46828","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65755","32250","-21019","-23309","20500","1035","30219","-25841","30442","-31473","56","11","46853","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65756","8963","30443","8686","15632","3601","-7916","7693","-27670","-16619","56","11","46879","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65757","4363","-31246","30689","-16370","-29173","17690","10505","-26646","32029","56","11","46904","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65758","7953","4352","21215","3339","11009","22293","-17659","-15383","-3293","56","11","46930","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65759","-30697","-14326","-19749","-250","21755","-15858","4099","-22808","-19416","56","11","46956","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65760","-11989","24078","16088","8448","-8718","10758","23553","-20762","16683","56","11","46981","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65761","-9660","-22262","5857","26616","-20","14842","-13311","-28189","5162","56","11","47007","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65762","-14532","32758","32492","14324","17384","-780","-31222","-31264","-32225","56","11","47032","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65763","11846","2807","11249","17394","9699","-4612","-29910","28127","18429","56","11","47058","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65764","15700","12797","-1804","25841","8674","25594","-14023","-8478","-25621","56","11","47083","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65765","29762","18689","15107","28909","-32534","-29451","-15047","-5914","-3352","56","11","47109","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65766","-4313","-10494","-29917","1004","4608","-19977","54","-25624","-15895","56","11","47135","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65767","-15340","-20998","-26569","-12809","20494","19186","25903","-20760","-18706","56","11","47160","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65768","4619","-8465","-5083","21259","28695","11502","21033","-22039","24310","56","11","47186","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65769","19709","12268","22024","-19694","-1511","-9743","-21467","21739","-10499","56","11","47211","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65770","-22284","1521","19190","31756","7199","7423","19234","6124","17925","56","11","47237","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65771","-10760","20208","-8712","-9726","-14308","-25845","-31203","-27413","-24564","56","11","47263","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65772","-21261","-18198","-9737","-2045","29974","13583","536","-7702","-1005","56","11","47288","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65773","20974","-18966","29927","26631","-18425","8214","8980","-24855","-4583","56","11","47314","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65774","14584","32495","-14885","-8191","-4351","-7395","14351","-14106","29216","56","11","47339","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65775","16899","8685","10718","10227","16903","-6877","26626","18917","13869","56","11","47365","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65776","-6622","-23051","-22547","19689","24327","26657","-13069","-28953","-5575","56","11","47390","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65777","-14028","-19976","17410","32744","-7421","-24054","-9492","6122","-22723","56","11","47416","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65778","-26829","6893","14843","8427","-25852","26364","-535","21994","13117","56","11","47442","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65779","17721","-22825","-28947","5345","-28916","-10251","-27416","1514","-1223","56","11","47467","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65780","5179","-18242","-24334","-32555","-22013","30192","-29979","-16408","32054","56","11","47493","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65781","-31938","11465","30996","14806","2811","-12046","4319","-16154","13878","56","11","47518","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65782","-21441","28901","5929","-25368","7670","25326","12759","-20252","-27847","56","11","47544","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65783","15151","-6933","-19160","-25091","2036","-20771","-22327","3810","11334","56","11","47595","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65784","13342","24813","547","12551","-31758","-1323","1086","-12061","15315","56","11","47597","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65785","-24302","4071","-21482","-29939","-23291","4822","14899","-29465","-16160","56","11","47621","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65786","-29940","-6695","17665","-493","-13295","20437","30509","-29205","-13590","56","11","47647","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65787","26884","-3114","-22288","-30190","-24548","30682","-24790","-22545","-3598","56","11","47672","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65788","19173","20944","-9230","270","7199","-5397","-32728","22002","23546","56","11","47698","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65789","15840","2264","-16649","-18923","-3315","29192","22825","1522","-515","56","11","47723","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65790","19433","-4388","11001","13848","6415","14619","24876","25582","6655","56","11","47749","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65791","-28690","-24869","13554","17945","-4083","26408","-29391","-26648","-26371","56","11","47774","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65792","-24051","23522","25323","26385","-18668","9775","27200","26338","22257","56","11","47800","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65793","-29643","-5376","25050","-25604","12054","14369","-5676","14818","28880","56","11","47825","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65794","29487","-14850","17891","-29973","-506","30724","5338","6628","-25656","56","11","47851","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65795","-23245","-21260","-28703","29924","18946","-29447","16342","-28957","-19256","56","11","47877","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65796","32304","-32025","-20508","-14376","-12027","758","13777","994","22728","56","11","47902","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65797","7744","-10787","16116","-15145","16124","-25866","-10810","4833","-27444","56","11","47928","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65798","1096","-1801","25091","-21789","17648","28151","21178","17378","7380","56","11","47953","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65799","-6841","-6901","-22785","-23567","27381","-20491","28736","-26140","-6697","56","11","47979","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65800","17198","-25604","14367","-6672","-26118","12520","12857","25062","15325","56","11","48005","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65801","-18653","19705","8234","773","11513","25568","-3277","1258","32226","56","11","48030","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65802","-1780","-25631","-22260","27151","4109","6613","-20945","-13587","16874","56","11","48056","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65803","-26624","-32290","13309","-30963","-14066","-24611","-1491","-15887","29936","56","11","48081","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65804","28153","26338","12544","23304","-13303","-23575","17709","-27916","-12556","56","11","48107","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65805","-13068","-15390","-506","-7678","-20468","-6151","-6100","-30475","22519","56","11","48132","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65806","-24336","31968","-5110","2565","-14313","-25592","2092","-2317","15610","56","11","48158","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65807","24559","24798","-10495","-21998","23060","-27627","28972","14064","-3588","56","11","48184","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65808","30446","-29476","10224","-7652","-11510","31262","-22480","-32277","-14852","56","11","48209","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65809","-4351","1505","17106","14618","31487","-4824","-965","-26137","-14092","56","11","48235","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65810","-27103","-1541","-5452","-25859","-32765","10022","5054","-6682","31718","56","11","48260","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65811","-14552","14842","11477","-23330","24080","6935","-8765","7399","-4133","56","11","48286","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65812","-20178","-17935","21714","-9505","-20988","30218","8132","-3610","-5419","56","11","48312","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65813","21560","15830","24767","28629","-16891","-7927","-19263","2023","23762","56","11","48337","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65814","-18614","11720","-9775","11463","18691","30481","-10306","10471","-10804","56","11","48363","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65815","17235","26590","28431","1738","509","-27891","-8005","-28953","-28218","56","11","48388","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65816","20040","-12055","18228","8159","23287","8953","10563","-21528","24773","56","11","48414","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65817","-12251","26341","-27863","-32003","-240","-23582","-454","488","21964","56","11","48439","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65818","13333","-22308","-22003","19470","23063","25307","-2255","1769","16088","56","11","48465","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65819","-11250","-20773","-3588","-24044","-25590","-10534","-7636","14316","-10783","56","11","48491","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65820","9740","-29475","-14091","-5615","20749","-21796","4652","16624","30183","56","11","48542","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65821","13574","32222","-521","-4598","-26094","-24860","22827","-26893","23788","56","11","48544","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65822","-3327","21215","-18439","-5111","-11241","-15633","-23510","18677","5873","56","11","48567","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65823","-32259","-9760","-1545","-8438","291","14331","-11735","7157","-23050","56","11","48593","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65824","6117","-24359","8436","-29935","-26339","-4604","12585","27891","22780","56","11","48619","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65825","16345","2527","-18715","5145","-12798","-28141","12076","4593","-19971","56","11","48644","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65826","26349","29932","26569","6927","16893","-8927","8754","-19987","-7943","56","11","48670","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65827","-8938","-22533","21703","21236","-13813","18731","-2505","17129","-19214","56","11","48695","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65828","24102","-3594","-14889","29668","-27879","2344","-30915","6627","-11544","56","11","48721","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65829","327","7399","13762","-26910","-13305","-2784","30405","20705","-31793","56","11","48747","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65830","31323","-2107","-6957","-13618","-25087","-5091","12494","25060","-2113","56","11","48772","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65831","15464","-14637","-16103","-3383","5638","-8172","13772","18407","-6843","56","11","48798","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65832","-11706","5102","16966","23526","6420","-26370","-15668","6374","-22466","56","11","48823","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65833","28451","-11544","1310","-30201","3600","-11291","-18482","7138","7740","56","11","48849","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65834","-26603","-32032","3","31762","-23038","-13607","-29634","22494","-6706","56","11","48874","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65835","-11257","20698","1536","4106","-10234","-13605","19238","-16158","25577","56","11","48900","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65836","31749","-1063","15102","-6647","-3577","-2848","7972","29415","25069","56","11","48926","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65837","-14847","-4646","-8194","31752","-18929","-1820","23330","-26389","3569","56","11","48951","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65838","-21768","2521","-9987","18185","-15594","27625","-23264","25839","11765","56","11","49002","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65839","20465","-32295","12794","3347","12816","-11277","-13792","10738","-30728","56","11","49004","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65840","-23311","-13346","-21517","-5353","-20981","28158","-478","6643","-11014","56","11","49028","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65841","-18196","-4893","-1552","-7660","-11760","1546","1061","14066","31997","56","11","49054","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65842","-26133","13028","6644","31250","5649","9755","10022","-6930","29952","56","11","49079","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65843","16645","15580","23550","26391","-17901","27954","-27865","19176","-16894","56","11","49105","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65844","12868","20681","-7696","-5095","287","13886","19484","-32034","16658","56","11","49130","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65845","-7079","16095","-23857","12807","10028","-11476","17902","14054","2883","56","11","49156","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65846","7747","-15426","11714","-29221","-7140","-28140","18156","-21780","-9663","56","11","49181","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65847","-6829","15782","-28158","28855","-20974","-18671","-32541","-22544","-24256","56","11","49207","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65848","22592","-1337","-10944","30653","-10984","-8448","-7718","7154","-20164","56","11","49233","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65849","25883","7142","5440","-18720","-5352","24560","17879","-27921","-15561","56","11","49258","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65850","-10736","2031","-23763","-2812","-9198","-11793","15833","26092","-29645","56","11","49284","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65851","-3317","6117","29968","-3817","-20729","32231","-11042","12521","13360","56","11","49310","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65852","-11519","-26917","4099","-18664","23548","14559","-1308","-6428","-18643","56","11","49335","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65853","-11020","-7476","-12028","3346","-1535","7388","-25103","-29472","-5597","56","11","49361","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65854","8175","2012","-3845","21785","-8991","20972","-17105","-6433","-11544","56","11","49386","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65855","-16384","-12835","5643","-20470","3839","16880","-14033","31714","-28693","56","11","49412","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65856","-11003","25824","16392","-23793","15126","-17169","-12505","-24861","-2315","56","11","49437","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65857","10233","18651","9215","29974","-30697","11761","3616","-9499","24833","56","11","49463","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65858","-13846","-20767","25844","-17895","-18166","-19207","7199","-22297","-21242","56","11","49489","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65859","29679","25581","31729","8210","-31734","-25082","7456","-28185","23817","56","11","49514","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65860","4090","-3863","12521","31241","30228","16663","-21477","-24091","26896","56","11","49540","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65861","-19178","222","-3626","31225","-7149","-28120","6411","19427","7202","56","11","49565","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65862","9273","8901","20197","23267","-8186","16687","16626","25829","-13512","56","11","49591","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65863","20827","-1853","26864","6372","27381","-17878","-26908","-14614","-1726","56","11","49616","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65864","29553","27622","-256","-13087","-16648","-2276","-292","-30481","-26438","56","11","49643","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65865","-25773","21750","-9178","11484","-15598","6917","-4392","8945","19525","56","11","49668","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65866","18476","15614","20781","5107","-10475","-11787","31960","22255","-23744","56","11","49693","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65867","16928","12533","-26600","3854","29187","-6428","11739","-14101","2110","56","11","49719","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65868","28693","-1050","3333","28438","7661","13526","-13861","15078","5953","56","11","49744","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65869","-20727","-28194","-17405","778","13806","-16690","21195","28384","968","56","11","49796","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65870","-19199","-17193","30220","-8451","15867","16087","-29643","-20510","15595","56","11","49798","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65871","-24586","10452","-7663","22274","-27130","-7707","-16596","21990","28148","56","11","49821","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65872","13793","-10800","-22516","-1522","-14059","-26121","27431","31719","1532","56","11","49847","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65873","27860","-17449","28667","-9698","27407","-6389","14117","-32538","-15358","56","11","49872","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65874","3561","18398","17899","-20708","32528","20766","-32731","-24094","-25593","56","11","49898","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65875","-18401","-25874","-18977","-7158","15640","18728","-21251","14815","-24526","56","11","49923","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65876","-18900","-25372","-10537","19950","17677","30996","1518","29667","29761","56","11","49949","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
"65877","1860","6608","-3851","-13347","-25854","12304","26598","8934","-18108","56","11","49975","2020-11-02 15:20:10","2020-11-02 15:20:39","3","D7:F2:3B:06:4D:C8","56","56"
