"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"38051","-2569","8143","277","-31746","26115","7172","25318","7683","26382","33","5","29934","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38052","31490","22229","-25330","24061","-8961","-24061","6630","-12285","-31986","33","5","29959","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38053","1539","-28696","30475","-3077","-5634","-3843","-30747","-17405","-22514","33","5","29985","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38054","14844","14845","24329","20478","29947","7419","9957","-2814","-14066","33","5","30010","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38055","-15114","1031","-18688","10753","20981","-11008","23269","14850","-3825","33","5","30036","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38056","10492","14856","30971","-17407","9974","17925","-14363","15874","-23791","33","5","30062","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38057","-29697","8193","-30469","-24320","-10758","4870","6118","-24574","2579","33","5","30087","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38058","-29946","20220","9214","3839","26366","15878","8166","21507","-11501","33","5","30113","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38059","-14583","-259","16127","-24067","-22014","16899","-9499","-1021","-493","33","5","30138","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38060","-18168","30209","-2816","32508","18694","22270","16357","16644","18707","33","5","30164","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38061","-21756","-30717","22021","-5124","29701","-19973","-30492","1796","13330","33","5","30190","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38062","-1280","-24572","-18937","24576","15874","13053","18916","-21757","31505","33","5","30215","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38063","22528","-14846","-29690","1028","18173","7681","-16412","-29693","-28143","33","5","30241","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38064","-3581","-11266","18945","3590","31995","3332","-16923","-16637","23570","33","5","30266","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38065","18440","17148","-19714","-9724","19710","28418","-19738","4","531","33","5","30292","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38066","20487","21491","21762","1283","6660","-20482","12775","3844","-14318","33","5","30318","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38067","2059","13800","-4603","-511","4619","4350","22247","22276","-32751","33","5","30343","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38068","19216","17375","-4087","-17665","22796","9465","-538","28932","31247","33","5","30369","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38069","-4087","-28472","6935","-31745","5386","498","24294","25347","7181","33","5","30394","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38070","2818","-26154","9988","20224","19711","-31758","21990","-26111","-14069","33","5","30420","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38071","-9475","-17696","-9727","-12806","-25594","-26896","-15387","-11521","-32502","33","5","30446","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38072","18675","1771","-32250","2552","-20467","-22035","-16412","-1795","-3833","33","5","30471","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38073","28402","-527","-22005","-24326","31247","2292","7396","-19460","-4348","33","5","30497","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38074","19194","-28943","27918","-26112","27400","10747","11492","18172","-9214","33","5","30522","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38075","5118","-30994","9227","-22010","-12290","24317","485","1532","16642","33","5","30548","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38076","1017","27375","-1534","-20216","-15116","18429","5862","15355","13059","33","5","30574","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38077","17142","-15888","31233","-24569","19701","-28930","-4634","17658","-16380","33","5","30599","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38078","-1026","-21008","28671","-29433","-1287","13312","-15385","-16391","-11259","33","5","30625","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38079","-12804","21743","-17913","-2554","7932","-27390","-26904","-22791","-28666","33","5","30650","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38080","-512","-14353","25098","30727","-31752","-18427","24553","-9479","-20729","33","5","30676","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38081","29698","30449","-19450","24071","15348","9223","-23","-7431","-22775","33","5","30702","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38082","15616","-268","-14845","12293","25589","3590","21994","-17671","-15093","33","5","30727","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38083","13566","6392","31492","-4860","-10246","-7675","-23318","-10503","16653","33","5","30753","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38084","14847","-1290","-30204","-2811","5886","14344","14315","31738","19982","33","5","30778","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38085","-23550","3317","5636","-3579","-9730","-30198","-7701","-28933","25871","33","5","30804","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38086","26885","-19982","-31229","1285","-4867","31242","30444","-23044","-23024","33","5","30830","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38087","-24827","8432","19204","28675","16381","-14584","-7188","30973","-5871","33","5","30855","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38088","26117","-7185","-27386","17410","-11779","-8442","9197","4350","-2286","33","5","30881","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38089","-20219","-21009","31749","3330","19454","262","24045","-28674","-11245","33","5","30906","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38090","31495","28656","4612","22272","-15361","-29948","30189","1791","31252","33","5","30932","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38091","-12281","-4623","28933","13310","-9984","21506","16621","26367","-16876","33","5","30958","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38092","31238","13554","27657","10237","-21505","23809","-11284","-28673","-8684","33","5","30983","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38093","-29949","16371","-26611","14846","24572","30466","31212","-29441","18197","33","5","31009","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38094","-2559","-19723","5388","-4609","-17675","25349","22508","18175","-27626","33","5","31035","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38095","-27135","19704","23562","-9473","-15631","5128","17900","-9986","-14312","33","5","31060","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38096","-8703","-25865","-32757","5120","27632","-25846","7660","-32002","-31461","33","5","31086","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38097","30979","-6925","-26100","14848","6640","-12021","-2069","23294","32286","33","5","31111","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38098","24837","11248","28172","-24065","-5137","31754","-17173","10238","32289","33","5","31137","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38099","30213","-3342","26123","12030","-27148","-19707","21227","-14339","-6109","33","5","31163","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38100","-21761","19702","4877","17662","15358","10497","-3606","-26371","-11228","33","5","31188","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38101","32724","-25359","22017","21246","-17661","25094","-13846","9470","-11228","33","5","31214","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38102","-26608","-8202","-29161","13057","-16373","-17396","25322","5888","11046","33","5","31239","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38103","32764","-8974","22534","-13301","-23026","10752","-12309","25857","4901","33","5","31265","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38104","-22794","-528","16389","-20985","-5365","14597","8685","9475","-25821","33","5","31291","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38105","-30982","-30736","-30712","-21503","-30974","16398","-14867","2821","2852","33","5","31316","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38106","-18173","10992","2827","-24832","15614","-14575","23534","-12794","550","33","5","31342","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38107","4619","498","2315","4867","19969","-22262","12527","12808","-21465","33","5","31367","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38108","28685","-18444","-32248","-29691","9221","20480","-6161","-2552","-15321","33","5","31393","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38109","29447","-7690","26115","19459","25608","-21514","-5393","3337","14118","33","5","31419","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38110","32512","-30471","-8439","4103","-11000","-17414","-10513","15625","14372","33","5","31444","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38111","17412","18677","-23547","-28153","28676","31998","-30480","-21495","12323","33","5","31470","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38112","19209","1523","13825","9733","-19705","23544","-5392","-6647","-3551","33","5","31495","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38113","29697","500","-9214","2051","-32757","26352","16624","-14839","11039","33","5","31521","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38114","19704","-5385","2822","-24829","-16371","-10770","11759","-32503","-29157","33","5","31547","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38115","13299","22522","1797","11526","-21491","-14349","-26898","-31479","11544","33","5","31572","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38116","30199","-18952","14083","-16892","10506","19194","30190","-1015","-12011","33","5","31598","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38117","-1799","28149","-10230","-24576","7431","-13829","8174","25866","17940","33","5","31623","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38118","2810","-29454","-19693","-14081","21764","26619","-26643","28682","9747","33","5","31649","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38119","25077","16873","-1003","14081","23303","10743","1517","15370","-21999","33","5","31675","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38120","13803","-23842","8471","-31229","12303","16111","8428","-13303","-26866","33","5","31700","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38121","-10527","21463","30737","29443","1292","-13584","12267","9993","-3318","33","5","31726","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38122","10722","26585","19206","3325","24065","4599","24554","23304","4105","33","5","31752","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38123","-5401","10975","-3836","17653","-26118","10748","1769","29959","-5112","33","5","31777","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38124","-10769","-19472","26892","12275","5622","257","23783","-14842","-1271","33","5","31803","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38125","24571","-24063","-12282","9975","-23822","22791","28646","-19450","5644","33","5","31828","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38126","-12281","18951","29439","27129","19448","8968","-27","14855","14606","33","5","31854","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38127","-26616","-11779","19198","-28934","-28419","4354","25829","-25081","6927","33","5","31879","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38128","-15363","-15110","-24076","14077","-6","23550","-1308","18695","-25073","33","5","31905","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38129","-3846","-14593","-22283","-15113","28158","-17667","9444","-10234","784","33","5","31931","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38130","-23048","27908","-10747","-11275","7424","5120","-29470","-19194","-5361","33","5","31956","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38131","31994","29187","27149","2813","6652","20999","-12575","19463","27920","33","5","31982","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38132","-16640","-13830","-20731","17923","19958","-18675","-22814","-16376","4114","33","5","32008","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38133","-8698","-25611","12797","-26366","18419","-10482","16868","22794","-20204","33","5","32033","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38134","-12791","23286","15357","20735","27126","-13557","-31259","-29429","20247","33","5","32059","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38135","-12790","20985","-10751","-22786","15870","23559","1510","29708","-17640","33","5","32084","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38136","5388","4861","20488","17151","-2047","16388","-539","11789","-3560","33","5","32110","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38137","-1011","767","-16627","-23807","26110","-20990","16358","-28659","11801","33","5","32136","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38138","-9464","28138","28432","19719","13307","3584","31463","22029","794","33","5","32161","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38139","15877","-29221","-22518","-15094","-16391","5369","19433","20492","32538","33","5","32187","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38140","15863","22492","-32508","-32506","-14855","-23056","27370","2570","16922","33","5","32212","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38141","18416","-15389","-22013","25347","-13052","-10512","24810","2056","-19688","33","5","32238","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38142","14069","7666","23819","30719","-19446","-20237","-20503","13319","13334","33","5","32264","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38143","-1294","4854","17684","8704","15363","-27144","7913","-31738","-32748","33","5","32289","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38144","-24584","-18702","-10222","24069","-24324","-32514","-24599","262","23060","33","5","32340","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38145","-9731","-23572","31752","5895","21497","-7683","-6934","22021","-492","33","5","32342","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38146","-5","-2323","31495","772","13051","24823","-19733","4868","11029","33","5","32366","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38147","27383","-7439","-4341","11011","4352","-15884","4076","-22782","23060","33","5","32392","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38148","28663","-2061","-8435","15877","1537","27127","-24340","-24063","17171","33","5","32417","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38149","-10756","-6412","-3318","-4091","-27137","-22022","31981","-4096","-26094","33","5","32443","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38150","-25090","-32522","8711","25605","8704","18428","22766","27648","10770","33","5","32468","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38151","19713","-3338","14600","15365","-18684","-32258","6639","32256","-25839","33","5","32494","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38152","-13312","2550","11012","-21243","23815","-29185","-3601","9473","-10736","33","5","32520","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38153","12289","-15126","-5112","-20221","17673","-18430","-29968","14850","10256","33","5","32574","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38154","-11515","16610","8974","11008","-29948","20483","-21008","18691","-5105","33","5","32576","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38155","17157","31205","-26350","-17412","-4610","-6914","17904","27907","-4593","33","5","32596","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
"38156","25082","12260","-13293","-3075","-22016","-8967","-15889","-5886","-32497","33","5","32622","2020-11-02 15:40:25","2020-11-02 15:40:54","3","DF:DC:EF:28:D6:3E","33","33"
