"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"62640","-2826","-26393","-19174","-11023","-19739","-13013","25347","28169","-5838","54","254","50620","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62641","2803","31188","-22751","6","7133","23588","27908","-1021","-28616","54","254","50646","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62642","17661","16590","-7668","-8452","-16660","21265","-14588","-14081","30267","54","254","50671","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62643","-1302","17368","-23039","-20484","25544","19985","10756","-26121","10812","54","254","50722","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62644","-27935","19920","-15341","19185","-3371","-17155","-6143","17393","-11716","54","254","50724","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62645","-32284","-14631","522","24058","10454","-17430","30979","-10262","24888","54","254","50748","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62646","-1559","-26142","16389","32512","-24351","19431","19211","2791","-210","54","254","50773","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62647","14055","-3867","-11011","-30213","-27416","26854","15382","-12826","-25822","54","254","50799","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62648","31206","19175","-27654","7657","-24337","24288","4636","-24087","28697","54","254","50825","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62649","-26659","-803","1787","16602","-268","-11048","3868","19950","2323","54","254","50850","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62650","25543","4848","-15865","30673","7183","-24591","-15850","7155","18961","54","254","50876","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62651","8608","17157","-7898","-22570","-5354","2775","-4849","-26376","-10480","54","254","50901","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62652","-23658","-30961","1077","-27682","10013","-16169","-16374","-18688","-25075","54","254","50953","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62653","17575","-31732","-4046","11220","-13541","23548","-24316","-32762","16140","54","254","50955","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62654","16078","-14077","3660","26326","-14836","-17119","21759","-26103","13840","54","254","50978","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62655","-1303","12548","-24256","22498","-14324","-31220","-6405","-16885","4372","54","254","51004","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62656","31215","-30967","-6085","31721","3084","-5878","-30216","-9971","-4332","54","254","51029","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62657","23311","28156","13360","30711","12802","19736","761","12559","16665","54","254","51055","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62658","267","-28171","1827","28144","27122","1060","-9990","-21489","-14306","54","254","51080","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62659","-27126","18411","14853","-8987","-16922","-9946","24828","6925","-13530","54","254","51106","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62660","24591","739","-7162","-16667","-9766","-2771","2556","3081","9263","54","254","51132","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62661","14091","-6374","2765","-26696","25811","17452","29687","5125","-10186","54","254","51157","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62662","26114","11992","-6891","-21257","-11837","24106","-19471","1794","8259","54","254","51183","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62663","8694","-3878","-8224","11303","21233","-5396","-17931","1278","25413","54","254","51208","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62664","11494","-24859","24001","9183","-30978","-19438","-27914","-23555","29253","54","254","51234","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62665","30434","-5955","8467","-1575","23030","-19505","-29202","-12550","18757","54","254","51260","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62666","1733","12549","-13079","1297","-22000","14037","17137","-3339","-22467","54","254","51285","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62667","-17704","24822","10501","19200","24839","17885","-5388","26357","19000","54","254","51311","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62668","18404","14826","2840","-30969","274","-4400","-8456","-20236","-23504","54","254","51336","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62669","4056","-10246","8491","-21995","17176","28110","22271","29175","-17369","54","254","51362","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62670","8401","-10727","16698","24839","21774","-3123","1284","12539","-2785","54","254","51388","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62671","13268","-9678","-19407","13810","-4861","29398","16132","11774","11545","54","254","51413","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62672","28378","2105","-8428","16617","26887","30195","-22527","-28161","23317","54","254","51439","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62673","26084","-9437","-31988","-15129","-5617","-29162","-32002","-11007","-15850","54","254","51464","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62674","-13316","6153","23819","3556","2834","-9690","25595","22789","-24293","54","254","51490","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62675","-6910","-8192","-18925","-4631","25363","-27104","-5384","-21751","25120","54","254","51515","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62676","-25604","25841","-26072","12794","-16626","-5369","-16905","16653","18466","54","254","51541","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62677","13075","-8198","-15590","17166","11025","18429","12792","-30705","-28895","54","254","51566","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62678","-25076","-4868","24074","-14825","7682","2291","-5127","1296","26655","54","254","51592","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62679","-28413","-2049","24836","-12013","26878","15083","4347","8719","-2789","54","254","51618","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62680","22015","7426","8198","25867","-21251","13033","-7942","-755","-8169","54","254","51643","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62681","27640","7931","-7411","8709","1","27116","-15111","6413","7188","54","254","51669","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62682","14074","-17158","-19954","-27129","-16377","29690","27641","12813","-12015","54","254","51697","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62683","-15370","-25354","17171","15113","26630","-19447","-262","26126","8210","54","254","51720","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62684","2547","3317","-27115","9476","-2304","1555","-17923","17935","-2284","54","254","51746","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62685","14581","-2569","-23278","6396","-26113","-21479","30208","23311","-31207","54","254","51771","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62686","28916","21250","27151","18419","-32513","23320","9218","-2546","-31970","54","254","51797","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62687","-11790","-14589","-16623","24815","10241","13842","14338","-26098","31266","54","254","51822","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62688","-13066","-763","-21228","14576","-3843","-16883","32001","28686","26661","54","254","51848","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62689","6907","2569","-28908","-31246","-18440","1549","-15616","28173","-9689","54","254","51873","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62690","-23300","11787","7701","23540","-29197","3855","15104","-18933","24618","54","254","51899","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62691","20981","-26359","-27371","-26382","-25351","-11505","-15873","18442","6701","54","254","51925","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62692","23545","32518","-27109","-16911","25830","-13804","-12034","31752","-5073","54","254","51976","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62693","1267","18425","-6880","25073","4850","-30431","25598","-28410","-1996","54","254","51978","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62694","7170","1520","-25563","-3852","24551","11553","-22787","16131","-18374","54","254","52001","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62695","-8964","-10263","1824","22006","13033","29464","28668","16384","28735","54","254","52027","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62696","-4605","18919","18208","248","3556","2059","-15110","-9988","-12222","54","254","52053","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62697","-18693","-29214","6434","31994","1758","1532","19961","-30472","26180","54","254","52078","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62698","7154","20956","-32489","-19716","-29223","-8464","32504","-9486","-25788","54","254","52104","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62699","-9239","-11824","-246","-4353","-22316","-14107","-8","-11029","26179","54","254","52129","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62700","18404","20945","-32003","-12799","-9254","-15139","-18689","-15388","-709","54","254","52155","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62701","743","-4412","-2313","-24835","-24083","-11809","-21486","-6174","10024","54","254","52180","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62702","-6434","22230","-17161","30188","6133","17376","5661","-10011","20251","54","254","52206","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62703","10197","1002","-26353","-21795","24569","30691","-23268","-23","-30698","54","254","52232","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62704","-20782","30443","26643","-8985","13823","19933","23578","-26386","28179","54","254","52257","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62705","14543","21232","-12792","-6405","2056","-10278","-17639","11252","26385","54","254","52283","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62706","-31540","-28168","23304","-9729","-22007","13023","1050","1786","-27376","54","254","52309","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62707","-23082","-11259","-7673","26603","20226","10219","23832","24574","-21489","54","254","52334","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62708","6602","-746","22025","-6437","-17920","-27648","-26349","-17665","7951","54","254","52360","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62709","9663","-15586","3350","16609","7693","6905","25614","11521","-23281","54","254","52385","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62710","698","-8689","9256","-30488","-2790","-13322","-24822","17413","-753","54","254","52411","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62711","-29258","4618","12097","20709","-21477","-29691","16903","-18679","-18927","54","254","52436","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62712","12753","24321","-31917","23534","20761","14339","-10748","25357","-7661","54","254","52462","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62713","-30478","6931","4412","-1798","-4329","1518","-13310","-6128","-17134","54","254","52487","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62714","7420","-18668","-3802","18664","-31477","-11536","23549","30995","-21490","54","254","52513","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62715","-15874","-16117","7705","-22307","-28159","-11250","-24071","24340","-18673","54","254","52539","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62716","9478","-10499","-16367","4057","-29710","29724","3065","25876","6166","54","254","52564","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62717","-771","24317","-12265","-8221","-2077","-213","3067","22802","-31969","54","254","52590","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62718","28937","-2566","-17908","1257","5091","10284","27646","-17138","-5335","54","254","52615","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62719","10255","-28697","21780","-5908","3295","-31702","17407","779","-11727","54","254","52641","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62720","11272","-16662","24340","-22792","2525","13859","19967","4870","12856","54","254","52666","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62721","-14339","18642","31766","-16610","31974","-32001","4354","18945","-19910","54","254","52692","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62722","-8721","-11803","-17896","22053","28649","12272","-32249","24318","-6601","54","254","52719","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62723","27375","11496","-1000","-9450","13531","-25609","9484","-13574","-27852","54","254","52743","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62724","-25095","-14365","30738","-13050","9174","1527","23823","-12042","-3537","54","254","52769","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62725","32759","-12820","-20989","13063","21977","21225","32531","21492","-17112","54","254","52794","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62726","24570","22260","-7430","-8700","-14110","-28186","-233","-28428","-23519","54","254","52820","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62727","14589","-8719","-2316","-31747","-12309","-6174","-18150","-4874","-3813","54","254","52846","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62728","-1806","-13066","-15125","12273","-14606","-20514","-21990","-31238","-16873","54","254","52871","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62729","7890","-20482","3835","-31511","511","19422","11288","-6402","-31212","54","254","52922","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62730","-7499","5140","11018","-14871","7689","4828","-25068","23300","24850","54","254","52924","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62731","-22337","29982","8207","-12826","5127","26862","32016","-19704","32528","54","254","52948","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62732","-28192","19726","-18931","10721","19204","-27902","13580","-3319","-28656","54","254","52974","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62733","-28430","31487","-26608","-31518","-13052","-10242","-18681","-27638","10513","54","254","52999","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62734","13552","-496","-17904","9709","-18168","6657","9476","-27125","3601","54","254","53025","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62735","15087","-19703","12556","17642","31496","30732","10754","6669","-24814","54","254","53050","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62736","7168","-26370","9498","-2588","7423","11794","11264","21005","5398","54","254","53076","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62737","2818","-29183","12562","-10781","5367","-29160","16382","31756","2842","54","254","53101","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62738","1284","-20741","6674","-12056","-21780","-2006","-32515","30474","29728","54","254","53127","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62739","16652","-4375","1294","-11530","-4369","-17629","-6659","15112","-25561","54","254","53153","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62740","23822","-17183","9998","-12791","-2571","-10219","28159","-30202","-5589","54","254","53178","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
"62741","-14085","-6681","-32254","-25059","-31241","-7942","3587","29956","-6868","54","254","53204","2020-11-02 15:18:24","2020-11-02 15:18:54","3","D7:F2:3B:06:4D:C8","54","54"
