"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"24550","22292","14319","31196","-22029","25838","25852","10818","29933","6206","21","249","28058","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24551","20758","-10001","494","-12302","-8723","6400","-18880","16624","25661","21","249","28084","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24552","-27620","26354","-1826","-17937","-29460","20990","25663","1011","18748","21","249","28110","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24553","-27109","9199","-12327","18919","19442","-4612","-23492","20213","-25285","21","249","28135","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24554","19991","-23318","-18463","1759","-15117","-23046","26424","20215","9531","21","249","28161","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24555","7450","29162","15336","-2849","-8976","-31238","-7373","16889","15418","21","249","28186","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24556","17178","-9241","28134","-23582","2797","1529","-7121","32763","-27080","21","249","28212","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24557","-2022","28645","25320","-29214","-10773","-18184","-2517","-20995","24886","21","249","28238","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24558","24859","11493","-29458","-22045","24040","-29448","-5849","-29185","32307","21","249","28263","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24559","-20968","18657","14072","15332","-26393","18167","-17373","2049","-6353","21","249","28289","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24560","-26867","-7977","25091","31715","22255","-27659","13599","11522","-21460","21","249","28314","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24561","19196","-29226","-18674","1253","8693","26104","-31462","2051","27946","21","249","28340","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24562","-10758","-6179","-21485","25590","-23312","-25855","19223","-29182","-31448","21","249","28366","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24563","-7153","-6423","19459","27151","11747","17673","-9705","-11777","-987","21","249","28391","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24564","-498","-17423","8435","12824","18910","-6137","-22757","30460","-8671","21","249","28417","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24565","30481","5871","32233","15112","-10778","27154","4639","15353","-4067","21","249","28443","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24566","23845","28651","-29450","-6413","7151","18200","-31201","2293","13083","21","249","28468","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24567","26910","-7705","-8184","21228","24309","-8428","32541","7409","-12519","21","249","28495","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24568","-31975","6113","18449","14064","-9742","-3305","12059","6893","6425","21","249","28519","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24569","-20188","-1059","11283","-14848","8934","-21476","-11493","-5913","-9194","21","249","28545","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24570","12077","23514","12036","15896","-17704","17947","4139","8419","1801","21","249","28571","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24571","-20942","14552","29170","-24026","1239","5146","27973","-4123","-9742","21","249","28596","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24572","13107","-22302","-26147","25641","32225","16664","-2877","1260","26861","21","249","28622","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24573","7735","-4627","-31528","-14054","-24078","28182","11210","-28688","-17941","21","249","28647","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24574","-2512","-2835","-18964","12815","27383","-2550","25549","5619","-1814","21","249","28673","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24575","-16597","-15379","-10759","-23528","1520","15617","-15153","-21516","14060","21","249","28724","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24576","-1243","-18196","-19471","12064","-16147","-23817","-3630","16373","16111","21","249","28726","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24577","-2789","18928","3567","-22242","26094","5362","-2859","23284","-1294","21","249","28750","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24578","8735","-2574","-28697","31770","3311","-20498","16856","-26638","-16906","21","249","28775","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24579","-4845","-31244","-18200","8722","-28173","-19989","18649","-1553","18938","21","249","28801","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24580","18203","-25355","-28945","-1011","31475","-28187","4825","-16916","-18179","21","249","28827","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24581","-30451","-13335","13292","4110","31474","-20506","16855","13545","-22526","21","249","28852","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24582","781","-12304","19172","-15357","-29451","27117","8403","-7962","-17400","21","249","28878","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24583","25617","6901","15333","762","14587","-18958","-17459","-27163","13070","21","249","28903","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24584","16918","14583","-32534","31731","16125","22772","-16441","-17180","-6382","21","249","28929","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24585","-1767","27896","-6673","-30478","-24838","-7949","27328","-27164","-32488","21","249","28955","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24586","3870","13561","3565","23025","13817","2546","29509","22501","24606","21","249","28980","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24587","-22756","-23815","27373","-10771","26618","22255","9534","-13082","-27357","21","249","29006","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24588","4889","11002","-9746","-7445","-8962","-29203","19767","-27160","-1241","21","249","29032","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24589","9490","-7175","-10266","6634","-12279","27116","21040","15338","-30164","21","249","29057","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24590","530","-6668","22745","-2335","-6639","-10772","4904","-2325","-1743","21","249","29083","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24591","10512","14069","-24348","3289","-8436","20462","16160","-29458","19253","21","249","29108","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24592","-13551","-2572","-1293","-25895","28937","3823","-24039","20977","22326","21","249","29134","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24593","16911","6646","9212","14049","-1272","24559","-30188","4084","7990","21","249","29160","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24594","-5105","-3851","-7171","14314","-32246","-21266","-3312","-8714","31541","21","249","29185","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24595","30221","-20241","-17663","-20497","25350","-1305","-22514","-14599","-14541","21","249","29211","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24596","-12540","18668","-6652","-7181","31493","-21278","5133","-12804","-16336","21","249","29236","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24597","27393","-28440","18438","-3594","-18167","-14366","-24565","10240","-28627","21","249","29262","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24598","17920","7138","17675","22523","-8690","20450","9226","-509","32298","21","249","29288","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24599","2812","-3360","-8693","-19196","12304","5092","12553","5640","20263","21","249","29313","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24600","-9223","-26913","-13817","5389","-20467","-16153","12041","-15093","12836","21","249","29339","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24601","-10251","23521","1798","21777","29962","24302","-4343","-15858","-32735","21","249","29364","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24602","-26123","-12316","-15613","26642","7177","15862","-30197","17","-6369","21","249","29416","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24603","-24327","16361","-8190","31250","-28149","-18180","17166","-6894","-3297","21","249","29418","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24604","-19971","-11542","31997","-5611","-17140","-21760","-24302","31252","-20959","21","249","29441","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24605","19200","-8981","19442","-28905","-32500","27139","-31976","25621","-26076","21","249","29467","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24606","-10497","-3346","-6936","-23787","-1524","-30968","9759","16661","29992","21","249","29493","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24607","-12035","10482","-18721","-6383","27145","29966","-14044","-26349","-20949","21","249","29519","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24608","-25860","1778","-2858","-27122","20226","535","-1241","-23024","30764","21","249","29544","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24609","-28154","25839","7371","31752","18168","-988","-5080","13580","-20438","21","249","29569","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24610","-22485","16883","-30517","9214","-16403","7728","9000","774","-14042","21","249","29595","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24611","-24259","13824","30435","-10255","-2078","-30927","-29914","1535","-25055","21","249","29620","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24612","15425","-23557","-29938","-16404","-536","-4562","-21212","-9737","-20708","21","249","29646","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24613","19016","7161","-30947","-12290","-7189","-12758","6437","-15632","-19688","21","249","29672","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24614","-6327","-16143","-11498","3610","15084","-11998","-23509","22763","-19950","21","249","29697","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24615","4680","4071","21764","16174","24049","7196","-456","-8728","-10999","21","249","29723","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24616","17989","-1307","-26888","-8648","-18438","-15853","14779","-5656","3842","21","249","29748","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24617","7480","-20242","16110","2879","5885","-5109","-7481","1514","14334","21","249","29774","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24618","17730","-28165","32222","-29638","20732","9732","-7983","8427","23293","21","249","29800","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24619","-6098","32506","-24352","-28629","16377","-14351","26583","11242","-13313","21","249","29825","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24620","4906","7672","12768","13343","8447","6640","6619","-13337","-16127","21","249","29876","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24621","-1753","29946","-7715","27925","9728","-12048","30942","22245","8962","21","249","29879","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24622","-6110","24571","14049","-12524","-27913","-2840","8672","10210","-29181","21","249","29902","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24623","16146","15602","-39","13844","27887","8678","16589","-22818","-12007","21","249","29928","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24624","-25582","24053","21202","-12793","-14356","-8727","-18884","27617","13369","21","249","29954","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24625","-16363","20981","-27690","-4102","-18454","5357","24377","-11803","-18884","21","249","29979","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24626","-20710","8179","-18979","19441","2280","23790","-22473","21738","-11460","21","249","30004","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24627","5147","26352","10981","-8725","19687","23024","-17867","-13330","-9157","21","249","30030","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24628","-2023","-7953","6892","21226","1770","-18957","-30925","-22798","24890","21","249","30056","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24629","-21991","26609","28912","5868","29162","-3340","23601","-7179","-24264","21","249","30107","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24630","24854","-12558","-29712","9455","-7449","19445","-29649","4857","27190","21","249","30109","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24631","25359","7155","28401","-16913","-16665","16632","-11475","-261","-15309","21","249","30132","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24632","11532","-17933","-18189","-24338","23016","15612","-17109","10238","-15312","21","249","30158","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24633","27402","-23052","5367","-26642","-19481","29695","21289","-32001","25645","21","249","30184","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24634","-7414","-27147","3068","30448","24040","30465","-6618","7936","-14551","21","249","30209","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24635","-20213","-26378","11006","-30988","25322","-4607","-7644","11264","24102","21","249","30235","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24636","-14581","4855","-24320","29433","-16920","-29183","-28893","-257","-2270","21","249","30261","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24637","-29688","14837","9220","-18945","485","19457","8739","-17153","3103","21","249","30286","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24638","4615","-29195","4104","8967","9959","-4351","-13277","29695","539","21","249","30312","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24639","-2563","9459","-18689","21516","-1559","-26107","-32475","10239","27671","21","249","30337","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24640","28932","-27662","6905","31500","-22546","-21232","-19417","-15107","12564","21","249","30363","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24641","-1267","240","-16139","14601","1268","1817","-8407","-518","13329","21","249","30389","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24642","28951","-21267","31220","-10489","28404","3870","11564","26103","-1779","21","249","30414","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24643","543","-8981","-5646","-23542","8688","-7905","-11985","-3597","19209","21","249","30440","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24644","-27616","-5656","-4371","29710","-21006","10784","19509","26097","17667","21","249","30465","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24645","-11488","-12826","-20763","29968","-27143","-31456","-4549","-27921","-5892","21","249","30491","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24646","28201","-32537","-16937","11532","-13318","-20699","-23997","-16914","13045","21","249","30517","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24647","-24274","20719","3804","8197","-17158","18213","-13891","-17937","9709","21","249","30543","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24648","20013","20721","-5667","-17407","28662","-7649","4290","11762","7399","21","249","30568","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24649","-2259","1779","3557","11518","20464","13594","-7229","-16651","31203","21","249","30593","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24650","5673","-21261","8434","17917","-6157","-23276","20676","1785","14561","21","249","30619","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24651","17441","-23821","5620","-13825","20476","-9968","-20028","3067","14303","21","249","30645","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
"24652","-13540","-3087","-9232","-32002","30211","7953","6085","-5","-10788","21","249","30670","2020-11-02 15:23:03","2020-11-02 15:23:33","1","DF:DC:EF:28:D6:3E","21","21"
