"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"34281","21506","21242","251","-10238","5886","-24574","-28476","6411","-13115","30","7","3636","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34282","-14070","-24069","-6917","-16385","1533","-25347","-16700","28171","-6971","30","7","3661","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34283","-3325","-3590","-30467","-21249","-28933","2036","31429","16139","-29497","30","7","3687","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34284","-4608","12795","2046","9474","-24324","10739","-16442","-20470","-7991","30","7","3713","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34285","-30978","22524","-17416","22534","29953","-24072","6600","-7927","19147","30","7","3738","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34286","15607","27388","-30482","14344","-28923","26876","20169","-6136","29131","30","7","3764","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34287","-10773","1529","7136","7","-11772","16380","24010","-2041","17611","30","7","3789","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34288","-28693","-18187","-2333","0","3328","-29190","-13622","19207","32715","30","7","3815","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34289","3569","14062","-1817","-4612","-18436","10489","-19254","-5882","-32308","30","7","3841","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34290","-9487","9198","-5908","-12289","13825","25339","-22582","29190","18125","30","7","3866","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34291","-25618","-7953","-12569","-11262","16644","19456","-8246","-4091","6349","30","7","3892","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34292","31723","4078","-25888","4099","28164","32515","8651","-15355","19660","30","7","3919","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34293","-32273","13036","-32030","-18690","17408","-28413","203","-251","-26165","30","7","3943","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34294","-3852","-3861","-14108","-25861","-11780","10752","30154","25862","-25653","30","7","3969","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34295","-27918","26349","11750","27897","32254","-25346","-21559","-28154","-565","30","7","3994","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34296","-29967","5361","25325","27641","-31234","-12288","-22840","-19962","7372","30","7","4020","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34297","-11015","-5645","-24589","28921","-9989","-29438","-20025","20743","10700","30","7","4046","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34298","-14846","12279","-1285","16889","-12038","29953","-16442","8200","24524","30","7","4071","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34299","10245","-14855","-25854","22526","-13055","27647","10950","15624","30412","30","7","4097","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34300","-26367","18430","14342","8965","22021","-10494","27846","-11769","460","30","7","4122","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34301","17409","-2823","-6146","-21749","-28662","27910","22983","12295","-31286","30","7","4148","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34302","-18176","-13310","18682","-23542","19206","4104","-20792","9479","-3384","30","7","4173","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34303","8704","15875","-13574","24839","-1017","-8699","25033","-3322","21447","30","7","4199","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34304","11772","12032","21246","12039","-8954","8710","2250","-16890","-5435","30","7","4225","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34305","9214","-15617","18172","7431","9221","5384","-20790","-9978","26052","30","7","4250","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34306","-5630","-25346","-14853","-14333","20994","-25595","7883","14343","12995","30","7","4276","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34307","-28668","20476","-3842","7424","-29440","4865","11979","25351","-14398","30","7","4301","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34308","31738","-14600","-7432","32001","8963","-6656","14027","13319","-30526","30","7","4327","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34309","-24336","28658","-19216","-31230","8196","-11002","16587","15367","-27967","30","7","4353","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34310","16375","9450","-6164","-18688","-17921","9226","6859","8200","20416","30","7","4378","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34311","-23295","11750","-12304","-17923","22014","31491","-21558","-2296","-23105","30","7","4404","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34312","-26376","20457","12015","16129","-14336","-22277","-18230","-17656","-3137","30","7","4429","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34313","3563","-20499","-20250","-19452","7684","-1025","19915","8968","-5953","30","7","4455","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34314","-28689","-21778","-18718","20480","8962","19205","22731","17416","3775","30","7","4481","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34315","6648","-32022","3559","16121","13566","11774","-27190","32520","-8770","30","7","4506","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34316","-5650","-16921","-13594","9720","26366","6646","-12343","-3321","-1089","30","7","4532","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34317","-18716","-9754","12262","-14857","-515","-32263","457","20743","13249","30","7","4557","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34318","-26387","-8729","-4633","-3338","-29190","-7939","-2105","-26105","2242","30","7","4583","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34319","-32265","-6679","-25878","2806","-21768","28922","-3130","8200","12227","30","7","4609","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34320","31741","-8210","-21515","3061","11769","-17675","1734","19976","965","30","7","4634","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34321","2","1014","32002","23800","16890","-16652","27077","14088","8903","30","7","4660","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34322","2309","-14341","30980","-19714","-20741","-9225","-31035","7688","-5432","30","7","4685","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34323","-12795","10494","17663","16641","-16386","-25863","3014","-6905","5834","30","7","4711","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34324","-20224","-1","17145","-31487","-5888","-778","-24378","13319","7627","30","7","4737","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34325","8188","14850","-1797","-12545","18687","-6413","6855","15622","-28468","30","7","4762","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34326","10750","-4857","17919","-16639","10237","-16651","-27193","-30971","15566","30","7","4788","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34327","27901","11274","-24073","-15356","11265","24828","22216","4357","8911","30","7","4814","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34328","23035","25862","-6412","23555","26884","30977","-14648","-28156","-18482","30","7","4839","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34329","-5382","2824","-20235","-12286","21765","-29184","1225","8196","4814","30","7","4865","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34330","31224","776","11510","31748","32004","24321","27081","-21501","-32051","30","7","4890","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34331","20219","-20729","-20235","26117","-27131","-18939","-2871","-32253","-29748","30","7","4916","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34332","-19203","4","9715","-10492","15881","22282","25034","-28413","-15414","30","7","4943","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34333","17910","31225","-17172","1537","-23287","-24565","25290","-25341","24520","30","7","4967","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34334","26602","23527","13033","-12292","-28150","-3319","-18999","-22525","6086","30","7","4993","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34335","1010","8921","-18443","25850","15619","-23547","-12856","-17661","-31292","30","7","5018","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34336","-6156","-6173","7668","20231","-6910","28674","-4664","-10749","-61","30","7","5044","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34337","-7186","28903","-12569","-10994","-19959","8972","-9270","-10237","29378","30","7","5070","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34338","30197","24049","11235","29191","-20728","19218","-8501","-16380","30911","30","7","5095","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34339","6390","-22555","3297","-27910","6656","-12025","31179","-14843","-23363","30","7","5121","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34340","-23046","-31526","26349","15601","-265","-5637","-18999","26886","13502","30","7","5146","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34341","-9997","-8994","-28434","12539","23801","-17928","-6712","-26874","-6977","30","7","5172","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34342","9200","10213","32490","24574","-23812","-12544","-6712","-8186","-20032","30","7","5198","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34343","13305","-7701","20462","-18691","-3078","-28926","-23608","-23289","-16448","30","7","5223","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34344","22785","19443","-17676","18427","-28169","12028","29128","24840","-24895","30","7","5249","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34345","18181","24312","14076","7416","-28425","-1802","7880","-18936","29635","30","7","5274","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34346","-1788","-30469","32514","-24072","-5383","-9482","-21305","-22264","26821","30","7","5300","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34347","8197","-1028","8452","-31236","24828","-12808","31943","-32248","-4922","30","7","5326","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34348","26625","10238","-10241","31744","4607","18169","-15929","8712","2248","30","7","5351","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34349","1533","-19199","29437","11011","-4097","-6407","25544","-28665","-6968","30","7","5377","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34350","-31491","6146","-4359","-10748","30720","-25348","11721","6919","28361","30","7","5402","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34351","14335","14338","-8712","31238","21762","29439","3018","-16122","29129","30","7","5428","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34352","19968","-24574","10999","-9978","-18685","-25600","-5174","28678","2761","30","7","5454","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34353","29694","21762","-3595","-9467","-6653","11519","-18229","-1019","-26424","30","7","5479","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34354","31742","-13825","-15113","28165","22019","-23042","26572","32261","21704","30","7","5505","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34355","9982","25597","2808","28681","-16123","-9472","27341","5","-11065","30","7","5531","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34356","15611","-25862","14067","18958","-6391","12038","463","-17148","27590","30","7","5556","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34357","-17427","-27916","9701","-13302","-9973","14344","31696","-13564","13252","30","7","5582","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34358","-5393","-8207","-31760","-22270","-6139","18690","-11056","-7420","-23358","30","7","5607","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34359","3565","-16406","-27920","-14842","-2306","30214","25553","11013","2754","30","7","5633","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34360","25859","4842","-12814","-1020","5895","-28660","-1839","-30970","-13120","30","7","5659","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34361","-23046","-1551","21233","28933","-2038","-21499","9938","-1274","-15938","30","7","5684","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34362","233","-21525","-27161","9724","-19194","-7423","-16687","-18426","10685","30","7","5710","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34363","-24595","29924","-26639","-25357","-17921","-16126","2000","775","-18244","30","7","5735","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34364","-1295","28897","-16651","502","-31235","-1023","22478","31495","-15940","30","7","5761","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34365","20467","32738","-10509","-32518","31485","-17663","24013","-761","-3140","30","7","5787","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34366","27887","-20764","7151","17915","1534","12546","-16948","28168","1725","30","7","5812","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34367","16880","-22812","-18194","23288","30715","1","-8245","-760","15293","30","7","5838","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34368","-3086","11238","23793","1527","26104","-9220","-1078","-29175","13246","30","7","5863","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34369","-26379","-11796","-24076","30968","-9737","19706","28106","-5367","-15681","30","7","5915","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34370","13564","-2318","26104","-13063","9977","20987","7882","14346","19905","30","7","5917","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34371","14084","3063","-23043","-25862","29434","-22789","-12343","28682","-31294","30","7","5940","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34372","-25080","19963","-9984","-14852","-25094","13305","-12087","28682","-6717","30","7","5967","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34373","776","-21506","17406","-25857","2556","-25865","19402","7434","28869","30","7","5992","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34374","11523","-20735","-24071","-5376","17151","7415","-6198","24329","-17466","30","7","6017","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34375","-6402","16129","-18697","26112","8960","15607","24523","26376","-16441","30","7","6043","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34376","-14339","-16384","-4871","-19968","23040","-24329","-18229","29959","-19256","30","7","6068","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34377","29948","19457","17658","-6909","15874","-13319","16588","-32250","20937","30","7","6094","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34378","24572","-4606","19193","-31481","6916","24573","10445","-18939","21705","30","7","6119","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34379","16381","9988","10232","-4343","-26619","-24064","23758","11781","-15416","30","7","6145","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34380","13052","-28926","20213","10762","11783","-15357","-24881","-3836","-19769","30","7","6171","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34381","21747","28413","2539","-20215","22537","2566","-18992","-2300","8902","30","7","6196","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34382","5866","250","10983","-12284","29193","24838","20177","8965","16068","30","7","6222","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34383","10727","18414","13546","-16902","27139","26629","-21552","-30715","-7486","30","7","6247","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34384","27641","-10265","-17161","7928","-5891","4","24783","19718","-26174","30","7","6273","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34385","5369","16878","25847","17669","-7420","-12284","12751","-26618","4802","30","7","6299","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
"34386","18421","-6675","-5649","-8955","27404","18959","-25137","12039","-13889","30","7","6324","2020-11-02 15:35:50","2020-11-02 15:36:19","1","DF:DC:EF:28:D6:3E","30","30"
