"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"27308","6119","-4888","8726","15858","31246","4629","29669","13584","-4392","24","254","2155","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27309","-27920","-26903","-1005","-14087","-11767","-490","32227","7956","5080","24","254","2180","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27310","8442","7150","-11250","5375","15617","28176","32483","6167","-31016","24","254","2206","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27311","18169","24561","31242","-10752","-10501","-29176","22245","32536","-29478","24","254","2231","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27312","-15117","-13070","-14581","22531","-773","-12025","-1049","11289","7389","24","254","2257","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27313","-780","8691","8971","8455","-23041","3851","8171","14106","-24609","24","254","2283","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27314","27385","-30477","-19447","-14070","-24064","19980","-27665","-28133","-8990","24","254","2308","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27315","-22531","22772","23815","-19443","32766","15881","-26379","24092","12007","24","254","2334","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27316","-14336","-24843","-28155","7696","25338","-4094","-7942","4380","20202","24","254","2359","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27317","-25597","13558","2561","-28142","-15627","10746","7933","-19686","-10007","24","254","2385","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27318","6146","24311","22775","-16623","-26637","-29456","29180","-20968","998","24","254","2411","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27319","2809","6908","-26129","-25335","-23313","-12310","10746","-1259","1249","24","254","2436","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27320","1783","-2053","27375","2557","30444","29675","-26121","22290","27869","24","254","2462","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27321","-19982","2551","-2060","-12813","30453","-10770","-22540","7951","10971","24","254","2487","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27322","-4374","-6413","-3075","17904","14333","-28429","17649","21773","23513","24","254","2513","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27323","24807","17650","-27902","-9232","5120","-2823","16366","28172","16344","24","254","2540","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27324","-10009","16112","-21244","12018","-4605","14080","-18965","32524","-21545","24","254","2564","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27325","18662","6896","-14586","-6926","-8441","-3325","16105","31245","-4394","24","254","2590","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27326","2277","-27919","28682","18163","13062","-12026","-10010","-9458","13782","24","254","2615","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27327","25832","26096","-27894","-4621","19971","-10487","-2844","24848","10710","24","254","2641","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27328","-7189","5615","-25334","1012","15108","-20981","8675","13586","8406","24","254","2667","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27329","32232","-31762","9490","-12298","4099","9231","-30239","18964","9942","24","254","2692","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27330","-23827","-25107","-12018","-2308","18693","20500","-21536","10007","3542","24","254","2718","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27331","-23051","31983","12","19201","1284","-1774","13280","14874","-29739","24","254","2744","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27332","24825","-17422","-30454","5381","19199","22798","-22047","-25828","32470","24","254","2769","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27333","-32004","-10508","31237","10760","19452","-26103","30694","4382","21466","24","254","2795","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27334","22780","29685","15875","-23287","16635","-19451","6381","-29922","-20257","24","254","2820","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27335","-19970","-32523","17923","22027","10743","-20991","29427","2334","-30748","24","254","2846","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27336","9218","6133","-17665","-20212","-3086","30459","7159","17436","26598","24","254","2871","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27337","7938","5109","-31495","-21492","29172","15349","-22025","1818","-5660","24","254","2897","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27338","-17922","-4362","8438","8200","-11789","5614","14838","-31465","-27423","24","254","2923","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27339","-20490","-4103","-27149","-257","-28945","-15640","-8973","4884","9950","24","254","2948","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27340","21998","-2054","12536","-13577","8942","20201","30961","-7409","-805","24","254","2974","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27341","2795","7160","-29443","23539","26866","18416","11247","24332","4827","24","254","3000","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27342","-17687","-19981","-22528","-22287","-26376","9719","-4884","12298","-8998","24","254","3025","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27343","3046","-17680","15621","-1296","-18690","2045","-26646","18441","-14886","24","254","3051","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27344","-7198","-31250","17164","21745","-15103","-31484","18152","-22007","-17446","24","254","3102","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27345","-1306","5869","19216","7156","-12540","-3061","24550","15627","-5158","24","254","3104","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27346","16364","-30484","-14577","27895","7174","9232","-3868","-17395","-2598","24","254","3127","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27347","-2319","20460","15632","-16903","-30205","-30449","2020","18704","12507","24","254","3153","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27348","-28682","21740","23567","-32004","2048","-3060","-7197","22034","-4389","24","254","3179","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27349","-21509","10733","-19955","-6658","5631","-25079","24804","-10477","-4388","24","254","3204","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27350","10738","-13587","-11247","4612","6399","12","-18971","7957","18910","24","254","3230","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27351","31989","-2322","-13302","-4599","-31227","-21231","-7961","27415","25311","24","254","3256","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27352","22522","27120","4617","14604","7173","30482","10987","13338","7137","24","254","3281","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27353","17663","32753","-27128","-7154","-27647","-17395","-7440","13340","-2588","24","254","3332","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27354","-24574","-17423","18695","8978","31739","-11772","21751","-30436","2537","24","254","3334","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27355","-19708","2290","28160","-8939","19703","-20742","-20742","22555","19689","24","254","3358","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27356","-16641","-31756","8951","20246","-6410","19697","-25350","-21991","-30491","24","254","3384","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27357","7157","-29188","20206","27407","-24335","-11028","9209","14103","-20768","24","254","3409","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27358","3313","-4610","15087","6660","-13326","-10512","-17673","24340","30173","24","254","3435","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27359","29937","-29189","15349","28668","-15108","-28682","8694","-16622","-26661","24","254","3460","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27360","15087","24314","17402","-9224","-12029","4857","-8973","32530","-13351","24","254","3486","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27361","-23312","-4871","11006","9463","18432","29689","26609","23314","14296","24","254","3512","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27362","-2321","22519","26620","-25611","-262","-25353","19183","18705","23255","24","254","3537","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27363","-8983","-13324","12029","-2576","27386","-31240","-276","-11249","-2858","24","254","3564","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27364","8423","22258","-8702","1006","-13824","-12802","15850","12047","-13866","24","254","3588","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27365","1255","-13072","-22777","11758","23050","-22266","-6682","16912","-6443","24","254","3614","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27366","7404","20207","-30710","-29201","12805","7177","-25629","1298","-7468","24","254","3640","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27367","5615","7407","19210","-528","-2052","-23802","-19487","9235","31701","24","254","3665","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27368","7916","31470","-7671","25586","22786","15623","-6945","6164","-6443","24","254","3691","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27369","31207","7150","-21997","-11274","6","-6644","20701","-19691","-10028","24","254","3716","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27370","-31252","1005","-1773","-9214","16900","9236","-2341","22808","-28461","24","254","3742","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27371","28657","30703","8205","16140","-23548","28949","-16933","-31461","-15919","24","254","3768","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27372","12022","16883","12294","-29170","-7935","1297","-20005","22814","29903","24","254","3793","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27373","-13319","23030","11522","-28659","-15366","-27894","-27680","16928","13778","24","254","3819","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27374","-27395","14839","-3840","1805","-779","-20733","21743","30240","3807","24","254","3844","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27375","30209","-19465","21245","21006","8695","3580","502","7455","-20765","24","254","3870","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27376","28924","-10503","25594","-13298","-26121","21237","21237","31773","-20768","24","254","3896","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27377","27894","2557","12277","23051","20721","-4110","-27916","-742","-12579","24","254","3921","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27378","-19723","4859","245","20740","-3087","-14349","21236","5912","24284","24","254","3947","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27379","-31502","16890","-22795","-6402","-10758","-30986","8179","15126","-11814","24","254","3972","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27380","26353","27130","14074","13820","22784","-32263","23281","27413","19161","24","254","3998","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27381","18415","18683","-26375","-17412","14598","12796","26607","27669","-26409","24","254","4024","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27382","-791","-27139","-20234","12028","-18158","4864","24044","-22250","-24876","24","254","4049","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27383","28133","23039","-12297","30971","13858","-6907","2021","32281","5325","24","254","4075","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27384","10980","-16387","-11528","29689","-7399","24326","-27176","6939","-27968","24","254","4101","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27385","15590","-22533","-1029","15351","-12539","-13313","-3375","-9446","-13126","24","254","4126","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27386","-6179","32252","9727","-24329","14344","-19712","12751","25370","-7355","24","254","4152","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27387","738","-25605","-29183","-12296","-30708","-15863","19913","-5863","-16832","24","254","4177","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27388","17643","16891","0","-10247","-11514","-20725","22467","-20711","19259","24","254","4203","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27389","6896","-1030","32255","-17670","-19711","-31478","-28738","-15847","-714","24","254","4229","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27390","6385","-31494","-27905","29692","16894","-29176","-14918","4122","-29133","24","254","4254","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27391","8689","-26374","10751","-17154","762","-18938","24132","-20454","-25040","24","254","4280","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27392","-21774","16379","30459","-8960","31735","-7419","30785","-12773","-32723","24","254","4305","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27393","-11280","-9219","20986","-8192","26107","22023","6974","29468","-13527","24","254","4331","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27394","-10764","-19715","25852","12801","25854","-7926","-28615","10012","-8924","24","254","4357","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27395","20729","25853","17663","8195","28415","-30197","-17867","12059","29216","24","254","4382","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27396","-12803","-29187","7679","20741","-5892","18184","20531","20506","6429","24","254","4408","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27397","-11007","-27139","-29441","15623","-15880","-22014","-26319","16922","11290","24","254","4433","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27398","-29436","16891","-14083","-12278","-32267","12538","-31184","25115","32535","24","254","4459","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27399","-1539","-32006","-7434","-5364","-14861","-14352","25905","-11747","25622","24","254","4485","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27400","2036","2557","13041","13833","-26130","-15637","-1741","32289","17687","24","254","4510","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27401","-10769","-7683","5102","7170","-30996","-30484","24301","-23776","-6961","24","254","4536","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27402","17133","-9989","28398","-12806","29427","-28945","-22804","4637","-30001","24","254","4561","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27403","-13593","-4615","-20750","20469","-17412","14323","-32279","-13542","-22579","24","254","4589","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27404","-12057","17144","-32266","15601","-28932","9461","12518","10265","18124","24","254","4613","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27405","3813","-12042","-18692","14064","-28421","-23050","-4637","31511","30156","24","254","4638","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27406","-18719","-18952","13052","3570","-11257","-15108","-21792","-19178","18891","24","254","4664","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27407","27614","12280","-15874","-2319","-25589","-9726","-23333","-4074","-6201","24","254","4690","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27408","18656","-9482","21506","17396","-10487","7179","-18474","-3305","31172","24","254","4715","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27409","27878","-24074","15618","-11","-26360","-4083","-560","20249","-10817","24","254","4741","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27410","-16662","16631","-23039","-1291","19715","-15861","24523","25370","21947","24","254","4766","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27411","-8728","9719","11524","-15626","-2557","8459","-3643","5147","-19133","24","254","4792","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27412","17896","30711","7942","2042","11525","7695","10431","13595","-22979","24","254","4818","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
"27413","-27923","5112","-25597","-11268","-7422","2834","17988","-7910","17974","24","254","4843","2020-11-02 15:39:37","2020-11-02 15:40:06","1","C7:F7:8F:B2:48:BE","24","24"
