"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"40951","19444","-27900","-13043","26625","31489","-4087","-26365","794","-8664","35","4","47197","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40952","-11788","-27900","31245","-30204","-24318","27912","26375","-2791","29484","35","4","47223","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40953","-2569","9220","-27893","32518","-29439","-10490","-3062","-17127","23855","35","4","47248","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40954","-20742","22787","-13047","21255","-24320","3845","-13555","23321","21041","35","4","47274","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40955","-15109","-14846","-12025","14344","-17409","19203","-1777","-3304","27186","35","4","47300","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40956","31228","25090","-7163","19209","-20481","-32511","-19439","-23272","-9934","35","4","47325","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40957","-23556","9730","3588","-19959","-17921","-22273","10515","-28904","-10190","35","4","47351","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40958","-26627","2050","2563","-22775","16383","-25091","13588","-22248","23858","35","4","47376","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40959","12542","-20992","-13823","7178","28671","-6150","-14316","4889","21041","35","4","47402","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40960","-3843","-20482","-9729","-19190","-26882","-22281","-17388","-10471","-32209","35","4","47428","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40961","-1029","-2565","-3333","12554","-11011","4852","25619","-3046","21036","35","4","47453","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40962","-778","5114","-6669","31239","-22276","-5645","10256","4892","29991","35","4","47479","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40963","-19725","-29959","-23314","-11777","25082","-22795","11","-29156","-31199","35","4","47504","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40964","9709","-2312","-8973","17909","22008","-24840","-10748","15900","8476","35","4","47530","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40965","6120","18425","13820","-11797","4082","-3843","-7169","-20966","-29159","35","4","47555","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40966","-19224","-10248","24068","-3867","-18","-30973","-4100","19480","26394","35","4","47581","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40967","-4118","10748","-24565","3048","-17932","5892","-12550","16662","29468","35","4","47608","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40968","-24340","-23039","23562","4848","7682","25598","21240","-8683","-2788","35","4","47632","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40969","9441","7169","30224","-15373","-27390","-15099","-6923","-30698","-27364","35","4","47658","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40970","18154","-15613","-7403","-24073","27905","27655","22518","7447","-13794","35","4","47683","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40971","28141","-6140","24339","21753","8192","-31224","2807","-13545","-11232","35","4","47709","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40972","-19214","11270","21780","1531","-26113","-22005","16121","13336","19236","35","4","47735","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40973","14581","3334","23574","11264","-16384","-5110","16636","-25832","40","35","4","47760","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40974","11254","-2812","-31468","-19709","-28416","31242","-4865","-16104","-22229","35","4","47786","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40975","28152","-23805","4627","2823","13056","-4087","-2813","-28392","13359","35","4","47837","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40976","30712","-14334","-32496","6666","10496","10248","-13817","10520","-463","35","4","47839","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40977","-31751","-3327","6925","-19957","-21505","4871","21259","-25321","6196","35","4","47862","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40978","-14597","19457","-759","-17396","-514","-1276","21774","-746","27189","35","4","47888","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40979","-8196","-18688","-2298","22285","-2","-17662","-12784","32278","-1227","35","4","47914","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40980","5374","-513","8965","-24563","-4866","2816","-10222","15126","-1995","35","4","47939","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40981","21502","21247","-30717","-20211","-25346","-20740","25876","22294","22325","35","4","47965","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40982","-15363","7678","29441","20749","29950","-3591","25621","-11242","6708","35","4","47990","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40983","19452","5885","18173","16140","-17667","-20232","-5355","-29417","29746","35","4","48016","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40984","-17668","-30980","7417","18953","-21764","-11530","-25835","25368","16176","35","4","48042","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40985","29688","-15621","24565","-15356","13821","31733","1044","28441","21293","35","4","48067","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40986","7671","-2311","-18957","-11778","26109","-5899","14609","27930","3114","35","4","48093","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40987","-23053","11513","4597","-32009","5883","-14602","-25332","795","-1499","35","4","48118","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40988","1519","12792","-3590","-17","27894","2297","-30714","-28902","-25311","35","4","48144","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40989","-17689","-23815","-28154","-8214","26099","-28422","-16128","-232","-28386","35","4","48169","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40990","-31003","-22275","30992","22767","-17415","30716","-23556","-30441","16413","35","4","48195","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40991","-11545","31745","-29170","25592","8451","-24580","10234","25367","21020","35","4","48221","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40992","-28698","-24572","16392","24569","19971","29694","18680","-7145","15387","35","4","48246","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40993","15592","-31737","23048","15348","-7683","8964","27639","2840","-6629","35","4","48272","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40994","4078","777","-17138","-13581","-24580","19463","-22793","-3561","21534","35","4","48297","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40995","-5907","-29687","22800","-4104","-32512","-17145","27640","12568","-15328","35","4","48323","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40996","-11794","-25848","4113","-15108","16640","23306","30970","-24552","-10717","35","4","48349","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40997","-14096","-25338","-8177","-16641","-25856","12555","-21251","-2280","-25049","35","4","48374","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40998","-4367","23301","-28657","-16383","11520","-11509","-32511","-232","-18901","35","4","48400","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"40999","-31756","26884","-3314","27908","26112","-25333","-21755","-20712","-14033","35","4","48425","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41000","14838","-15869","-19187","8199","-2560","11274","-24823","12312","12595","35","4","48451","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41001","13304","5891","11020","32265","-26879","-10744","22285","-25065","-3019","35","4","48477","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41002","-19462","-32766","12042","18187","-5119","15879","-11760","2839","8504","35","4","48502","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41003","-772","18690","-30713","11532","-25599","-3580","-6893","-29930","-24519","35","4","48528","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41004","-11010","19970","-24571","8204","-10752","9218","24854","13846","25402","35","4","48553","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41005","-8194","-15103","-31485","26635","-6145","11007","16664","12566","31802","35","4","48579","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41006","-6146","-13056","-28927","13322","-17666","17661","30233","26646","-711","35","4","48604","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41007","7934","1792","-12288","12809","8190","2555","9754","-9706","4921","35","4","48631","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41008","12539","-24833","-8961","24328","-32515","5112","17434","-20969","-21961","35","4","48656","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41009","14840","-11010","-28418","18951","-9732","-28938","-21991","-13800","-22987","35","4","48681","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41010","26615","24062","-23299","28421","32509","21238","25880","-3559","12595","35","4","48707","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41011","11768","14845","14332","24835","22781","-22539","26134","8475","22064","35","4","48732","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41012","25847","-13573","31738","13824","21755","-17165","18450","13852","-17877","35","4","48758","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41013","3828","-32518","12027","6652","-3080","21234","-12278","-15844","18724","35","4","48783","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41014","-31505","-29703","16890","-26632","32249","19186","5122","27164","8988","35","4","48809","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41015","12012","-10505","-8967","9717","-25351","-13581","-13318","26139","-1515","35","4","48835","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41016","-17945","4599","14075","7151","1782","12023","-12811","-16103","-2030","35","4","48860","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41017","17635","29687","-32257","3558","-10513","-26372","-13582","-26345","28179","35","4","48886","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41018","-21278","8952","-14841","24544","-790","18950","17137","31765","2839","35","4","48911","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41019","-26135","-10759","4116","-14368","14828","-26610","-4368","5652","-16356","35","4","48937","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41020","-21266","-17156","-8418","-8467","-10503","7950","-3088","2068","32545","35","4","48963","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41021","2801","-6400","28695","2300","-11262","14604","-12047","11797","12324","35","4","48988","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41022","8431","514","18706","-28162","-32765","14348","29171","-23530","27174","35","4","49014","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41023","27633","32514","11026","-6915","17920","-2545","29686","-7657","11562","35","4","49039","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41024","23285","-29440","22292","-514","-22530","-26352","-8454","-31464","28719","35","4","49065","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41025","17912","7679","-20460","4866","8189","28431","-12033","23576","-9164","35","4","49090","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41026","25593","-22018","-18669","-8955","8445","3597","18692","-23785","14137","35","4","49116","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41027","22010","5886","17169","-15607","-16131","-27383","1544","-18154","7996","35","4","49142","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41028","14331","-25091","-16627","-18932","20734","5126","7179","-4075","-18883","35","4","49167","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41029","10237","29949","4363","-1522","25087","-28414","-13043","28693","26686","35","4","49193","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41030","-10243","14333","-20473","-22768","-32768","16639","16912","25109","30014","35","4","49218","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41031","-28930","-772","-13051","9745","30209","-17156","-26862","-17387","11070","35","4","49244","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41032","4864","-28420","-19964","25361","-30463","26105","-20972","32022","-30147","35","4","49269","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41033","-4609","-27654","-14846","-18927","-12544","-780","11286","-16617","11580","35","4","49295","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41034","9468","12535","-6659","6674","15616","-15375","-11242","-31719","-8903","35","4","49321","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41035","-27912","23028","-18443","20498","24835","14320","13335","-18405","15671","35","4","49346","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41036","22518","25846","-4627","23053","29957","-1042","-10473","29726","21557","35","4","49372","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41037","17647","14073","-31507","-18436","-1287","8947","-9714","23840","-29909","35","4","49397","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41038","20975","-23559","-17163","-21269","13806","18173","-4607","-11234","-20448","35","4","49423","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41039","-20753","-17927","-13316","-4379","2287","-30209","-21763","11036","10784","35","4","49449","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41040","3816","7163","11267","4836","17905","15104","20218","-6887","2337","35","4","49474","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41041","-22044","-11011","1031","-12574","-11534","-6908","248","2328","24355","35","4","49500","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41042","-28698","16895","-6638","-29721","-11270","-1272","-21258","16407","-26586","35","4","49525","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41043","-9749","-18686","-28132","-9484","5638","12806","-11019","-5097","-28632","35","4","49551","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41044","-8465","-29949","-31978","7166","-19193","-29179","-13067","20249","18985","35","4","49576","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41045","-782","18179","29202","11263","-30461","19717","-16394","21530","28202","35","4","49602","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41046","7924","2818","-5616","-31491","27903","-32250","-29704","-17126","-23508","35","4","49628","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41047","13811","6913","-16879","-5124","-24067","31755","-10245","-14566","-22224","35","4","49655","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41048","22263","-29952","-22254","12032","31739","27916","-30208","17178","-4299","35","4","49679","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41049","9721","-29185","23313","25859","-26629","25865","24324","21785","-15559","35","4","49704","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41050","13818","-2561","17169","-20472","22269","-3322","30215","24600","6972","35","4","49730","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41051","-24838","10751","19979","17933","-8961","-8191","5642","-3305","4413","35","4","49756","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41052","-1798","-27138","28423","19726","-15106","3583","4620","-10729","-6596","35","4","49781","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41053","26619","8446","4614","22031","-2050","-1285","29453","-7913","-6597","35","4","49807","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41054","-30470","27902","-8957","-2545","0","-12551","32014","21016","23354","35","4","49832","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41055","25339","-11778","-22784","-10993","24833","-2825","17679","6169","-31944","35","4","49858","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41056","-11780","-8707","28158","-18931","-17918","23030","-21233","17946","-32202","35","4","49884","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41057","11005","2556","-13317","-31222","15873","32756","-20466","-27877","-32205","35","4","49909","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41058","27129","22266","-22279","-17915","17149","-28430","-28150","-28388","-5331","35","4","49935","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41059","12533","12025","-11270","5888","-18694","-3854","-23037","-26852","23590","35","4","49960","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41060","-14609","3833","-15367","22012","-29701","-21261","2813","-5349","-14561","35","4","49986","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41061","-4890","-4871","30968","-1290","-7173","-14345","-9","1051","-32741","35","4","50037","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41062","8931","20475","15102","12782","-13320","-23808","-29963","7962","13851","35","4","50039","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41063","-16926","-23041","-30451","-11032","-32008","-25851","-20492","25113","-5091","35","4","50063","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41064","-17427","14591","1821","-9994","6143","20486","-14348","27417","-18400","35","4","50088","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41065","4339","32256","-26091","24327","-28922","3326","6645","-2791","-10464","35","4","50114","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41066","11760","-15869","-14069","8204","30217","20734","32244","-486","21790","35","4","50139","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41067","-16912","17414","-3834","9737","-21244","3584","-20748","-9957","-13796","35","4","50165","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41068","-15633","-26361","-2298","30212","4351","25859","25846","10780","-30435","35","4","50190","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41069","-6930","-25081","4361","14850","-9733","5383","-1543","1052","-10976","35","4","50216","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41070","4850","32262","10761","-23550","251","-11256","-28162","31771","19493","35","4","50242","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41071","-22029","18693","27657","7685","-1797","4616","-20478","-17894","2089","35","4","50267","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41072","5365","-1533","23560","16136","-15106","-24314","19462","9754","-14293","35","4","50293","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41073","28150","9474","-1533","21770","14336","-5885","27913","-11751","-28115","35","4","50318","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41074","-14347","29442","3841","-7414","28673","3075","15116","-19175","-10706","35","4","50344","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41075","19703","-25087","-18948","-19959","-29694","-31487","-7410","-12007","816","35","4","50369","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41076","2296","16896","-3077","1030","-17150","-5888","529","4634","3633","35","4","50395","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41077","12282","-11264","-16897","-25596","-8446","512","-24302","20506","-719","35","4","50421","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41078","-2823","-16640","-9214","-5883","7685","-772","11540","-3814","-12494","35","4","50446","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41079","-1288","-15872","-32509","-16633","-31227","-21510","790","284","-25293","35","4","50472","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41080","-3848","3328","27650","2568","10244","22264","23319","15901","-17613","35","4","50497","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41081","-2567","-14082","-32511","-7929","7939","27126","-21481","-20450","-11214","35","4","50523","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41082","11514","19709","-16129","-12280","12290","22003","8213","24096","-3026","35","4","50549","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41083","3833","-20998","19453","11273","18690","-4880","-27646","-4575","-2790","35","4","50574","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41084","26104","5112","-6406","17416","-5119","-9745","-30747","-16864","-31748","35","4","50600","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41085","-265","-8461","23802","-15354","12032","12525","-5664","10526","-19210","35","4","50625","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41086","23794","-4114","26873","-19708","29693","-31000","27360","-12518","19445","35","4","50651","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41087","-18710","28651","13558","-15617","19962","4074","-15648","7191","23029","35","4","50678","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41088","-6170","-9492","12022","-13321","8693","-28942","737","19732","-25354","35","4","50702","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41089","-24348","24304","4855","-30227","4588","-3332","18401","-15342","-6663","35","4","50728","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41090","-7709","-8206","-9479","23523","31971","18184","-22559","-25838","-26625","35","4","50753","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41091","-22810","17652","24577","-12580","-2849","21522","28130","-17645","22279","35","4","50779","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41092","4587","10229","-13301","3805","-6431","27672","23780","-20459","-28912","35","4","50804","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41093","-4881","25337","-2281","30951","12786","-14056","26855","-6633","29721","35","4","50830","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41094","18677","-18691","7450","-26633","-5891","-26605","-16918","14874","-30177","35","4","50855","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41095","-12044","-19969","-31464","25345","23554","-10481","3055","16668","25636","35","4","50881","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41096","-2828","31488","25110","-19707","-17919","32270","-11","-16611","-5334","35","4","50907","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41097","22517","10240","-22253","-17144","-11266","17677","-2561","7198","-4045","35","4","50932","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41098","-4617","12543","10257","12299","20477","21515","-27896","19997","14139","35","4","50958","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41099","23290","-18178","32524","-25075","15869","-25081","-13043","11804","-22722","35","4","50983","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
"41100","5885","-6659","27657","-28401","-17667","27395","529","24091","-20929","35","4","51009","2020-11-02 14:58:50","2020-11-02 14:59:20","1","D7:F2:3B:06:4D:C8","35","35"
