"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"15697","-13307","22251","22245","29947","32279","-20726","9414","-25853","-27969","14","250","35784","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15698","-15619","-15637","-5149","-3847","4378","22534","3525","-8448","-23108","14","250","35809","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15699","-7681","-8471","26344","8697","19736","-17150","7876","-13315","15802","14","250","35835","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15700","3332","-26391","14825","-30984","4120","-21252","22467","29434","22085","14","250","35860","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15701","769","30698","-9750","-22537","23573","-27403","19650","-9226","1861","14","250","35886","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15702","-9726","-25622","-27155","-8714","22803","15346","-25152","28403","-10171","14","250","35912","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15703","3843","-2326","1778","18935","6162","7662","7358","7152","15547","14","250","35937","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15704","26368","-24082","9718","27898","16657","16364","-25158","11245","-14402","14","250","35963","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15705","-15619","-25101","28409","-23809","-1008","11502","17731","-17942","29891","14","250","35988","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15706","-29699","-7177","8699","-9981","-25073","26353","17983","-9240","-20280","14","250","36014","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15707","20994","8185","6141","26629","12047","-21261","12347","32743","16846","14","250","36040","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15708","31749","24312","17665","29191","-22773","-22031","-26058","-5146","-32556","14","250","36065","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15709","30211","-1289","-28924","29963","14085","1519","-462","-15385","12250","14","250","36091","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15710","768","-31498","-6906","-32494","22017","2798","-6863","-29207","10974","14","250","36116","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15711","7673","-19723","-4867","6426","17920","14320","6195","-32533","5601","14","250","36168","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15712","-9","-20491","-31498","11549","-16642","504","4150","-12564","-11806","14","250","36170","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15713","-18695","13045","19188","23325","17403","16894","32058","-24083","-30","14","250","36193","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15714","-15619","-24590","-20233","-16097","28920","-30723","29247","-20754","-23326","14","250","36219","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15715","-16","15604","-14106","-7650","-28937","30202","2884","10480","16611","14","250","36245","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15716","26083","-24837","10717","-30957","-18700","-15867","15803","-7695","8931","14","250","36270","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15717","7657","-3850","-27939","12042","11509","-3051","-27970","31476","-22304","14","250","36296","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15718","30192","-8212","27108","30731","-30210","25887","10434","-21514","17628","14","250","36321","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15719","-10767","-33","476","-8437","5374","15399","-9531","29945","7383","14","250","36347","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15720","16637","1756","-6192","8972","10242","-7377","-11064","-23299","32465","14","250","36398","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15721","15116","19162","-31272","27401","14607","-13008","-25142","28161","-14390","14","250","36400","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15722","8982","10979","15326","-7677","31504","-2018","-11830","-28669","-24636","14","250","36424","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15723","-22517","-29722","26077","26109","31763","10000","5834","-24317","24512","14","250","36449","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15724","28934","-28953","-28187","2041","26390","26888","-15416","8962","-6212","14","250","36475","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15725","-23037","10216","496","-11271","-26601","-16637","-25657","-15617","7098","14","250","36500","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15726","-8957","-19735","-6924","15102","5144","-20736","18631","-3844","25412","14","250","36526","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15727","-30207","4842","-15631","-26623","-10986","-5124","-10553","-9223","28738","14","250","36552","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15728","-21247","-6168","29678","22784","-7147","-21510","-26168","-12298","-10432","14","250","36577","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15729","13827","-26136","12789","12288","29716","-11274","15817","-23565","32575","14","250","36603","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15730","-3071","-5399","26872","8196","-13806","-15374","7626","19440","-16834","14","250","36628","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15731","11778","-16149","2811","7689","-31983","-23568","-25653","-11028","15166","14","250","36654","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15732","-2046","16878","2555","22027","17676","8943","22989","-26647","11070","14","250","36680","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15733","-29694","-8464","-20995","7180","-15352","1517","24014","-31258","5183","14","250","36705","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15734","-28669","-17166","28672","-27891","-6140","29419","-25395","-26909","578","14","250","36731","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15735","2","21491","-15360","23311","-24320","-536","8391","1761","23486","14","250","36757","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15736","-9474","5108","-11010","25871","18172","-14360","-4799","-26656","-9262","14","250","36782","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15737","-14341","9717","20478","-15604","-11529","-11543","-10953","-3358","23263","14","250","36808","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15738","-7688","30197","-4866","-4343","-32016","22509","17206","20966","-12318","14","250","36833","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15739","-21255","4083","29951","-32503","-20249","-25873","-11465","27626","-22046","14","250","36859","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15740","-22540","5368","16888","-5104","7143","-28692","-4039","14831","-24094","14","250","36885","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15741","-32540","-15363","14826","-2025","6389","-4109","-25540","-7694","-11805","14","250","36910","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15742","-3863","9723","-10515","2073","27136","16903","-31168","-26381","-25373","14","250","36936","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15743","23286","24820","12528","-15593","13310","21777","-19643","28403","-1824","14","250","36961","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15744","-17933","-7694","-19224","6166","23797","-1009","4798","-6924","8158","14","250","36987","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15745","27368","3057","18397","-9453","10998","7188","16066","30455","-11813","14","250","37013","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15746","12777","5862","-2864","27667","-13310","-20190","27078","10234","-297","14","250","37038","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15747","-5121","10970","31443","-17139","-30189","-17616","14794","-4868","21713","14","250","37064","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15748","-18413","-23844","26075","-31994","4380","-10197","16844","16383","26057","14","250","37089","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15749","-1004","32480","31962","2559","17437","-23265","-26676","25088","29890","14","250","37115","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15750","-30702","-27680","-29217","-28936","-28130","20754","-17205","-13569","-25412","14","250","37141","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15751","-16114","2016","18663","25844","32540","1286","25290","-24323","-6588","14","250","37166","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15752","-20730","-21792","19435","-21773","-1509","16637","6089","25338","322","14","250","37192","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15753","-16636","-9504","20718","3060","18970","-24071","-3385","-17674","-2497","14","250","37217","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15754","-28152","6113","-26126","-22026","16665","14323","199","-19214","-18882","14","250","37243","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15755","-4604","16355","-2317","-8198","-32236","32492","-14651","-31762","7487","14","250","37269","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15756","-2046","-539","-30989","4094","-27629","-4631","-16445","27626","14913","14","250","37294","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15757","22274","-9495","-18441","2049","-9455","10985","9408","-25114","25157","14","250","37320","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15758","14338","-1042","23290","15110","-32241","-31255","-22459","-19229","5313","14","250","37345","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15759","11777","20722","-32517","-9974","-28659","2282","-19655","-30494","-2610","14","250","37371","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15760","3328","-15628","-26885","-19187","-13559","-1302","28463","-22045","-22565","14","250","37397","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15761","-17153","-24330","13307","13","3590","24044","14635","-6171","23522","14","250","37422","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15762","2303","-26633","-29186","-9205","27650","-4883","7722","24552","-21275","14","250","37448","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15763","-27137","16119","-30974","-17394","24063","17647","-14806","-12310","19175","14","250","37473","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15764","-31489","-13323","-26366","-12012","25853","16880","-16340","7917","23016","14","250","37499","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15765","27388","4340","11006","-24807","6652","-6416","-13265","27119","16361","14","250","37525","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15766","13048","-27917","-27141","-15334","-15878","15860","24627","30193","3562","14","250","37550","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15767","-13325","21747","6647","29211","-19977","2296","25911","19187","23018","14","250","37576","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15768","4846","19953","18161","20509","27384","-22273","-1221","-14860","5098","14","250","37601","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15769","-28950","-18450","28900","-737","-13831","-13303","-32703","-29195","-21784","14","250","37627","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15770","-19738","-5138","23248","-28903","17142","-13807","-28486","-7690","2278","14","250","37653","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15771","-9495","-15124","-18990","-29426","-773","-24038","-19010","-14600","29922","14","250","37678","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15772","-6674","-19735","20189","-9973","10504","36","10946","-7687","21981","14","250","37704","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15773","-21259","-23575","8410","29450","-12022","25899","30661","25851","-7210","14","250","37730","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15774","18941","-16157","24272","6917","-21237","15664","-22841","-515","208","14","250","37755","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15775","-32498","-23589","-4136","-20994","-9964","-21967","712","32000","24008","14","250","37781","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15776","-1769","-20005","-15135","-5381","-5094","-16604","18375","1281","-15168","14","250","37806","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15777","-21228","-16670","16863","17658","-23783","273","31430","-22273","28347","14","250","37832","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15778","27657","-13596","-31518","31990","-20198","21509","-31547","-5892","-15804","14","250","37858","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15779","27910","-5658","13549","-9226","-24292","-23809","-28476","21753","26690","14","250","37883","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15780","-30716","-7706","-13072","15100","24864","-27397","-32316","-3084","27200","14","250","37909","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15781","14084","8679","-30480","-29183","21790","20727","32453","18928","-20930","14","250","37934","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15782","-250","-10267","-28689","21762","8986","-17678","-12858","-10773","28221","14","250","37960","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15783","27397","-18201","-21003","-30461","16147","-13332","-314","-19737","-16067","14","250","37986","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15784","-9978","-10776","-25353","-10747","273","13287","8644","-17181","-21439","14","250","38011","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15785","-22013","26091","-21512","-22777","-9204","228","-1726","-13600","21188","14","250","38037","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15786","2049","-24593","4859","4360","-7161","13028","-14546","4578","7898","14","250","38062","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15787","2304","-12044","-5125","24328","-15868","16614","-6104","31717","-25887","14","250","38088","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15788","16639","-25864","-4866","-1272","26116","24553","21543","-9496","-10012","14","250","38114","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15789","-5891","17146","-28928","14347","10243","7405","16167","-14101","-10266","14","250","38139","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15790","-6147","-19718","-20480","26637","-9217","-8208","24872","13294","-6937","14","250","38165","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15791","-30467","-18439","25854","7952","-9475","15347","22570","14832","25320","14","250","38190","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15792","23289","18169","15101","30740","21502","-29706","-4308","-7951","-12312","14","250","38216","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15793","2294","-17160","24315","-28902","-16128","-24325","22576","-11534","21481","14","250","38242","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15794","-28172","5113","6133","-27360","-5632","28161","-6348","-9230","32233","14","250","38267","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15795","14059","20468","-18463","-30172","-9217","-13045","1083","28914","29160","14","250","38293","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15796","-2571","25835","-4133","13854","-25338","-27102","-958","5105","-13597","14","250","38319","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15797","-13815","-13846","-21529","23319","12813","4391","-20289","-18449","-21029","14","250","38344","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
"15798","25607","5876","-3100","24592","-8707","27415","-17978","-5392","-23595","14","250","38370","2020-11-02 15:12:46","2020-11-02 15:13:16","2","DF:DC:EF:28:D6:3E","14","14"
