"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"29540","2034","-5649","11250","239","-19974","19969","17723","-7173","3857","26","254","12244","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29541","2549","30449","14324","5359","28411","30982","2617","13820","-1521","26","254","12270","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29542","-19213","18675","1530","-26898","-4102","15110","-20938","16124","-17906","26","254","12296","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29543","5364","-4365","-14340","17651","-5642","-20988","-18892","-27908","22029","26","254","12321","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29544","-31501","13045","11772","-13576","-8718","31236","-25293","26365","-29429","26","254","12347","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29545","30966","-29192","15097","3068","11761","-19194","7219","16638","21001","26","254","12373","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29546","32761","-9733","13301","253","240","-29432","-10190","-3586","-17146","26","254","12398","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29547","-11007","5628","-19728","-13829","-25360","-14839","31538","27903","-4605","26","254","12424","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29548","22803","32002","29677","-7428","14069","20999","-207","-28161","-26879","26","254","12449","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29549","-18704","-13303","29937","-19453","-16143","-14080","11314","768","23296","26","254","12475","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29550","12","15623","8921","9995","13814","29711","-20941","0","-11523","26","254","12501","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29551","-15595","-6894","-29739","-10748","-30209","-30705","-972","26366","-12549","26","254","12526","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29552","13083","2585","11220","15625","15356","23565","18486","-4","1530","26","254","12552","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29553","25888","-8685","-3888","11280","-12045","-11508","-17608","-17156","-23561","26","254","12577","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29554","3376","25877","18646","-22517","-28165","-24820","-31429","-17668","6901","26","254","12603","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29555","5425","5135","26348","-5885","19973","13567","28988","2300","30964","26","254","12629","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29556","29989","27903","-20238","20236","25612","1256","11325","9467","4343","26","254","12654","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29557","-29940","-29448","16879","-16621","24585","29653","-23490","-32517","-1028","26","254","12680","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29558","-9","18939","20714","-32751","-3320","-7979","26432","14076","-11773","26","254","12705","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29559","17648","19199","20198","16392","3338","482","26177","9468","29961","26","254","12731","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29560","13548","-22274","1255","29692","-7926","9708","-6592","-32261","24589","26","254","12757","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29561","-6934","29946","-3350","-20237","32264","-32268","-1474","-10246","272","26","254","12782","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29562","26092","-17162","-13585","-18703","-256","-15109","-23748","-13318","16145","26","254","12808","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29563","-2831","-31243","-25614","-8206","508","-25344","-20934","20987","10769","26","254","12833","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29564","31219","6646","-22029","-17934","-24581","12033","-7624","-8197","-23536","26","254","12859","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29565","5362","-10251","-1805","7667","4858","-9472","4919","31996","2576","26","254","12885","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29566","-4625","-23818","-11","11509","-22796","-24830","-31179","29437","-5618","26","254","12910","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29567","3314","8439","28405","-18185","12016","16134","25652","-26114","-9972","26","254","12936","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29568","29429","12280","23027","-10","23791","3338","20787","28159","6666","26","254","12962","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29569","-29702","-11016","-7439","-17420","-28689","17932","-7887","-17409","3079","26","254","12987","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29570","19210","5114","-10259","-7438","31984","-28661","9264","-22529","-4861","26","254","13013","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29571","10753","-14602","-12304","-20237","-28944","15370","15150","31999","21249","26","254","13038","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29572","-15357","7421","12789","-26624","5105","14609","-17107","-27906","11774","26","254","13064","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29573","-15861","5121","24553","-19449","-16396","8467","-6098","-6916","17147","26","254","13090","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29574","7964","-19192","3040","18444","10230","-5098","18737","-4102","-777","26","254","13118","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29575","-19411","-11504","4057","-19700","3323","10002","8244","-4872","757","26","254","13141","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29576","2606","-28400","-14380","16","17656","-18429","-458","27640","12275","26","254","13167","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29577","-18650","22799","-1323","-11501","13045","-11524","8250","-26887","28658","26","254","13192","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29578","22059","25103","-21796","29199","23548","-25350","-3780","-22022","28402","26","254","13218","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29579","-13529","6922","24812","-8436","12548","-12302","-30402","-12550","-5389","26","254","13243","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29580","17690","24837","-28437","-14830","-12793","-18200","16960","32250","10743","26","254","13269","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29581","-6903","-26618","29160","10003","23304","30692","10818","8186","-31749","26","254","13294","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29582","20735","12555","-16413","-17652","12554","26342","21059","19449","-5121","26","254","13320","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29583","-22026","10248","-17949","8450","28936","1512","-1726","30200","3588","26","254","13346","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29584","-28432","-17408","2794","-4872","-10493","30441","8001","24824","-5881","26","254","13371","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29585","-26644","-15881","-29715","-26638","21759","-21010","32062","14585","779","26","254","13397","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29586","-14867","24049","-14352","12528","4348","-12295","-6853","26874","24844","26","254","13422","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29587","-4363","-19472","1016","-24590","-5381","-14592","-12999","8955","12300","26","254","13448","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29588","12530","-6922","8689","-4357","19709","31484","-16328","-3333","-7157","26","254","13474","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29589","-4882","16888","3313","244","-10501","-30466","-29385","-19972","-6645","26","254","13499","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29590","239","-22026","20215","13554","30711","32002","-21195","32765","9227","26","254","13525","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29591","1776","4343","23289","-14348","-25358","18950","1076","23038","24585","26","254","13551","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29592","23028","10744","-30473","13047","4336","7434","-14542","-1538","-15866","26","254","13576","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29593","14074","-15881","25074","21239","28143","-25844","-20687","13311","-20989","26","254","13602","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29594","-12280","12794","-30993","-25098","-16656","21005","-32208","-770","-32512","26","254","13628","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29595","-31466","28406","4606","-24578","-17166","20225","-16849","5887","2814","26","254","13653","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29596","-21248","-18441","-26643","11527","17398","12555","-18384","23295","30204","26","254","13679","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29597","-2545","12284","-2330","24075","20219","534","26162","-16131","-7","26","254","13704","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29598","23593","-25856","27860","-8175","-8193","-2024","23861","-4358","11767","26","254","13730","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29599","14392","-9973","-60","3861","-14595","-23541","16953","4857","-11020","26","254","13755","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29600","-2509","-32237","-6199","-23276","-1032","-2050","-9156","20217","-4109","26","254","13781","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29601","27180","24844","17374","-22001","762","-780","26943","29178","-29964","26","254","13807","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29602","-17122","-11767","-31507","-1521","19712","8427","12097","18683","4599","26","254","13832","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29603","9987","25610","-30736","-7668","1805","16885","-20158","-27142","-2055","26","254","13858","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29604","17167","-24301","-16405","-1011","1804","17911","17220","-21256","30715","26","254","13883","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29605","3340","-13038","-4378","4363","-4602","-25112","3141","-30985","25598","26","254","13909","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29606","-12037","5380","17125","-24061","3333","18651","-4029","-2570","-15613","26","254","13935","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29607","20971","-8201","23528","-7429","-15876","28123","31809","-2569","-4599","26","254","13986","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29608","-11799","-10766","-11029","31220","-9993","-21269","1599","17146","-8691","26","254","13988","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29609","15855","7665","25837","-26130","-6405","25596","-25284","-10757","-5874","26","254","14011","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29610","-10253","-16142","-525","-19734","18176","-13822","-20679","1788","-24050","26","254","14037","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29611","-6413","3826","4343","-23314","-28419","3072","-7882","3836","22030","26","254","14063","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29612","3055","7666","26617","-11787","30451","-24579","5173","18685","-22771","26","254","14088","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29613","23023","-26637","6650","25083","18414","2817","17460","15615","-3061","26","254","14114","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29614","-11533","-3340","26870","-2052","-5906","5639","-10445","-24064","-31223","26","254","14142","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29615","19961","-27405","-18446","-30468","-5393","-3060","20275","13057","-28410","26","254","14165","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29616","-27649","-6157","-25618","-13316","1780","11537","-16590","-15360","25859","26","254","14191","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29617","-32511","-29704","-7443","21503","-12042","20243","-27854","-27393","28160","26","254","14216","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29618","-31226","-12809","-280","5378","-22792","-28393","1331","-11523","23549","26","254","14242","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29619","-2539","7416","10717","15113","20473","-15843","-22220","24571","-17415","26","254","14268","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29620","7215","-18690","26058","-8431","-29961","-16866","21304","-1288","9205","26","254","14293","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29621","17210","12296","3785","-27123","-12296","-16367","14908","-4105","13297","26","254","14319","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29622","10291","17160","-23595","-26611","-19978","-7931","2111","21240","5871","26","254","14344","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29623","23334","19461","3810","-11506","-8","24570","20545","22009","-7186","26","254","14370","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29624","3612","-8185","-26901","29456","18172","-27919","17731","14842","31728","26","254","14396","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29625","15882","-16119","9964","24851","-25088","5621","-27067","-32518","-24078","26","254","14421","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29626","-4095","15","21998","-5874","-28157","21241","4795","2298","2804","26","254","14447","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29627","15364","14865","26348","-20472","5636","7677","-29764","29433","-22284","26","254","14472","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29628","-25594","5650","-14867","8190","16904","-21510","-24132","24568","10997","26","254","14498","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29629","12552","-25843","-29199","15863","3338","24817","-5190","-18186","-15882","26","254","14524","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29630","-11514","19202","6896","18422","13575","15076","21828","31477","-26374","26","254","14549","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29631","-23556","1015","29167","25849","19206","7642","25408","32757","-28928","26","254","14575","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29632","-14100","8435","-6676","-15878","-11774","-15142","-1732","-7690","-6394","26","254","14600","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29633","-16162","-29198","9454","5877","30204","3049","23866","18425","2827","26","254","14626","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29634","29918","13553","-31760","-3600","-11529","-7425","14392","3579","-17653","26","254","14652","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29635","-25106","-1549","3314","3825","-15885","-20209","32310","-31749","24073","26","254","14677","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29636","-1283","28152","29936","-3342","6640","28688","13877","30203","-9723","26","254","14703","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29637","26630","32507","26862","19186","29166","-12535","-3277","-4357","-29438","26","254","14729","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29638","-8952","-25352","27635","14321","-17937","32515","13362","-5892","-769","26","254","14754","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29639","4363","11254","502","-2823","18163","13570","-2256","-7171","-2563","26","254","14780","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29640","-9209","-6664","14063","31239","247","20743","-32463","12286","16124","26","254","14805","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29641","-7151","5628","3807","25876","-28680","-23024","4148","23549","13050","26","254","14831","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29642","554","-10751","-11325","794","24319","12311","-23752","21243","16375","26","254","14857","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29643","1332","-32754","17864","-31214","1537","-27635","-19652","27129","-13580","26","254","14908","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29644","-29651","-16369","23513","-29677","31993","16636","-16833","-30727","8948","26","254","14910","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
"29645","-5853","3340","27108","20243","24828","9200","23106","-26630","-19211","26","254","14933","2020-11-02 15:29:34","2020-11-02 15:30:04","2","DF:DC:EF:28:D6:3E","26","26"
