"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"10791","-19196","17929","-17408","-17151","-29953","8447","12356","-24078","10734","10","251","13781","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10792","31489","29700","-20996","13826","-22787","-32260","13636","-2830","-20498","10","251","13807","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10793","-8959","-18430","10747","21506","-2562","-23299","15172","17139","13807","10","251","13832","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10794","11522","2819","1781","-27902","3584","-24321","-32188","21747","27631","10","251","13858","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10795","16903","-16380","-16399","-8705","-6655","25344","-20668","10227","25071","10","251","13883","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10796","16904","28680","-15118","-771","-19968","4607","25412","-3854","31215","10","251","13909","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10797","-1269","-17144","13298","18685","-8962","-24836","-18109","3571","-4881","10","251","13934","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10798","23312","-30978","8427","3069","4095","31994","-14782","22259","-13840","10","251","13960","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10799","3355","7907","-811","-6396","-23803","-28674","-19390","8435","24305","10","251","13986","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10800","8724","-11797","-6959","32009","-25859","16378","-16061","-16654","-2831","10","251","14011","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10801","20739","-10505","17622","27909","14844","25083","-29372","-30477","-5646","10","251","14037","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10802","-21501","8961","-24601","21759","16385","12803","-11452","-14861","-9742","10","251","14062","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10803","-12026","5889","-7951","24830","-7678","-24315","4421","23539","-2831","10","251","14088","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10804","5640","-18429","28409","-8707","-9726","-17916","18757","-6926","2033","10","251","14113","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10805","-7930","-12539","-30977","-11523","6146","-6912","9797","30194","-26896","10","251","14139","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10806","31489","-8705","-17155","-3074","-26881","24061","-16572","22770","-7184","10","251","14165","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10807","26367","-1795","-5122","-22786","511","766","19524","-28942","22513","10","251","14190","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10808","11267","-29698","23551","14848","-9216","29952","12100","-30222","27121","10","251","14216","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10809","-20217","3584","-17157","25857","9985","-32768","27204","22770","20209","10","251","14241","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10810","5899","-3582","14583","-22016","22017","26110","-32188","9202","28913","10","251","14267","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10811","6152","-17660","9719","12800","-16384","-10757","9540","-1039","5362","10","251","14293","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10812","25353","-29436","8429","8192","-15619","13562","-24509","13810","3059","10","251","14318","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10813","21005","15104","-25114","7678","15101","30458","-8382","-11278","3316","10","251","14344","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10814","-31466","9964","-7971","9984","-24066","14845","24898","12275","-21004","10","251","14369","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10815","-9712","-1033","27369","14596","12798","-26626","-9918","25331","-8972","10","251","14395","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10816","-12524","-2325","7898","12552","-21759","26112","8004","27891","-13580","10","251","14420","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10817","30733","-28941","-10790","-2301","-18431","-2818","6469","8435","-12300","10","251","14472","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10818","-17916","21751","-5919","-23551","9983","5887","31301","10739","-2316","10","251","14474","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10819","-7424","24057","13802","12031","-29696","14597","-13755","22771","-31244","10","251","14497","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10820","14340","4862","6390","20477","21254","-6901","-10567","-16654","-16142","10","251","14523","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10821","19719","14853","11008","23805","13063","-16629","-16966","-20751","27376","10","251","14548","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10822","25351","776","2562","-27393","18947","-17147","32443","-5392","-15122","10","251","14574","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10823","-31995","9732","-12803","-14336","-24834","-19200","-12101","-6672","22254","10","251","14600","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10824","-29179","-2304","14332","-23552","-26626","19967","-11333","8945","29934","10","251","14625","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10825","-30712","-22785","-28166","2817","-20737","14335","-8773","15345","-25362","10","251","14651","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10826","-30456","-30975","23289","-26623","-13056","766","-6981","7409","-7698","10","251","14676","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10827","1287","14853","-15114","-24063","23296","27644","-13893","-1296","30191","10","251","14702","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10828","-23032","-31994","24052","12032","3327","14587","20923","-528","22768","10","251","14727","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10829","783","-18430","16880","1791","11518","17658","-30534","11505","28145","10","251","14753","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10830","-31724","-6407","-14101","10240","-20482","10489","19014","21489","-21262","10","251","14779","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10831","25364","-16138","27620","23812","-25093","-14856","-1211","6130","-13","10","251","14804","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10832","-10989","-12559","-12319","13315","1","30201","-2747","18674","10485","10","251","14831","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10833","-6900","-17936","7650","-25597","-13057","-8709","-2491","16626","8694","10","251","14855","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10834","-21235","23537","-287","5892","-15360","31489","-327","20466","13302","10","251","14881","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10835","-21235","7665","22756","29699","-11006","9477","8379","1778","25333","10","251","14907","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10836","12045","-32525","5355","6145","-254","30726","14524","-20495","9716","10","251","14932","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10837","-8180","-18442","-26383","22273","11523","-21754","18621","25073","-16142","10","251","14958","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10838","-19960","-16131","14327","-2559","-2044","-20474","29886","-4368","20465","10","251","14983","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10839","22790","9733","3833","-11519","-17403","-26107","-20801","18672","-10001","10","251","15009","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10840","-15356","-4599","19191","-7938","-9983","-9727","12992","-4881","2543","10","251","15034","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10841","-15614","22021","12796","-9221","24319","-1537","-20545","-3601","1263","10","251","15060","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10842","4869","-2816","-11007","-17924","20479","-2561","1215","1520","5103","10","251","15086","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10843","-29432","1280","-5889","-6656","-23553","-29441","-10306","5360","10223","10","251","15111","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10844","-3830","3329","7672","2563","-4608","-27139","3519","-5137","28143","10","251","15137","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10845","19724","-4348","25587","-14847","11780","28922","-3906","23279","9712","10","251","15162","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10846","30218","23557","12530","29439","-14079","29432","1214","-22290","32497","10","251","15188","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10847","7693","-4097","18160","30719","-3842","19449","-16964","-28178","6899","10","251","15214","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10848","5906","30967","-29464","-7937","-19969","11259","-9797","-28946","19956","10","251","15239","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10849","21782","29420","-11047","511","-769","-23810","31675","-23826","-10252","10","251","15265","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10850","-30443","28392","25824","4604","1027","-22015","17595","28142","-27148","10","251","15290","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10851","-23786","-21268","12263","32253","-12030","-14334","29115","-19","-12813","10","251","15316","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10852","31252","-29712","-19734","-3329","7679","-29183","-15941","-2323","15603","10","251","15341","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10853","-12530","-23821","16110","1281","19453","19713","10172","20718","-4878","10","251","15367","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10854","-22262","-24583","28148","-20224","-28418","-3327","-27972","-19986","-28430","10","251","15393","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10855","-24059","6402","24313","13056","2049","-5375","-3396","-16658","8690","10","251","15418","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10856","-27393","23047","-30723","-29185","31745","-2304","8637","-31250","-13071","10","251","15444","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10857","-6147","-25852","-6914","-11009","-18435","-17409","701","-22290","-10255","10","251","15469","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10858","2816","5374","8958","15104","30716","-26624","-3396","9455","-3855","10","251","15495","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10859","31239","30461","-2819","-5887","27132","13313","14781","-18193","-13327","10","251","15521","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10860","17161","-9472","-26119","14851","13565","-8706","-26179","9712","-6671","10","251","15546","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10861","-23548","-6909","-10762","18945","-15620","-31236","-32323","-30992","-28686","10","251","15572","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10862","14593","2820","-30216","-28930","2557","-18692","-6724","-5136","24563","10","251","15597","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10863","6149","20997","-31497","9982","-15365","20478","16572","28401","-4877","10","251","15623","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10864","-5874","-14592","-10000","-14084","26109","-15107","-28741","-2319","25076","10","251","15648","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10865","-24291","7144","6881","-4612","27138","10495","-326","-527","-25356","10","251","15674","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10866","-19179","7410","21225","-21250","27904","20219","21946","-22799","10229","10","251","15700","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10867","-20970","23785","-31776","18691","-24066","-6919","6842","-18447","8694","10","251","15725","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10868","6926","-18706","12003","262","-13313","17148","29626","-7439","2039","10","251","15751","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10869","28174","20716","23775","-27128","22019","-26367","-19525","-26639","-10","10","251","15776","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10870","-14071","-15629","-10020","-17148","19200","29954","8893","27889","30454","10","251","15802","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10871","10757","-4359","10213","-29442","3585","16902","-10563","-25615","-26123","10","251","15828","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10872","-14586","-15872","-13326","22265","-32509","-10231","7870","-31247","-7693","10","251","15855","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10873","8199","-12281","32000","-18697","-18173","7945","5054","14833","-4879","10","251","15879","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10874","3336","-4602","26119","26362","18945","21509","-12867","753","-29200","10","251","15904","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10875","17928","11009","13576","-4097","24063","-26623","-16451","-528","752","10","251","15930","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10876","-30454","-26881","-24576","-30715","25342","-12545","20158","8689","-1553","10","251","15955","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10877","26894","14850","-15114","12550","-24321","22013","6335","10993","19184","10","251","15981","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10878","26377","5124","17652","15619","-9217","18426","11455","-1040","13809","10","251","16007","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10879","18178","15876","1781","18688","9728","-7175","-26434","-15376","27890","10","251","16032","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10880","-14846","-5627","6902","13567","767","1532","-10051","-19472","27123","10","251","16058","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10881","17676","6149","32239","18942","-12035","10492","8893","-6672","13556","10","251","16083","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10882","3098","-7194","12763","-11010","-29185","-20482","-30532","14577","-10764","10","251","16109","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10883","6422","-4876","-9757","-19204","-18686","-7170","11196","-18704","-12044","10","251","16135","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10884","-8423","6374","9693","-15875","-3071","-25605","-28229","25584","19445","10","251","16160","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10885","16400","-8213","-28444","31487","26625","3580","-1350","8432","3062","10","251","16186","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10886","-23542","-30994","-7964","30465","16895","5118","-6470","6896","32758","10","251","16211","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10887","12553","4085","28393","13824","-30210","12034","11963","27120","24310","10","251","16237","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10888","25866","-4360","-28944","9471","-6144","-5371","-15685","-31504","27125","10","251","16262","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10889","-2806","-19714","5880","-18178","-11518","11014","29116","18672","5876","10","251","16288","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10890","27144","12549","-14084","-6146","-24575","-19966","-9540","-1041","11763","10","251","16314","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10891","1027","4615","-10497","30206","-6402","-32514","-26436","-3089","13555","10","251","16339","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
"10892","21760","-4606","-15615","14078","9982","-25091","-3909","11504","-16397","10","251","16365","2020-11-02 14:29:48","2020-11-02 14:30:18","0","D7:F2:3B:06:4D:C8","10","10"
