"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"8387","15359","20482","4603","19965","-22011","-22022","8705","-13567","5341","8","251","11590","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8388","-4104","-27131","23547","24573","12038","16893","-14336","-14334","31708","8","251","11616","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8389","16376","-30716","-3070","-776","25089","11521","-1","25091","29148","8","251","11641","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8390","28412","-29439","3080","-13062","-1538","22277","7167","24067","2269","8","251","11667","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8391","-16128","16897","-4345","-21504","9472","24838","511","22787","-35","8","251","11693","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8392","-18172","-14846","4","-21757","-15614","-14587","-27137","-25597","-5410","8","251","11718","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8393","20230","-25342","8711","25605","16644","23812","27904","10500","-20257","8","251","11744","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8394","30470","32004","-27641","-13561","259","-25854","-24831","-25340","15328","8","251","11770","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8395","-5628","-22011","-8182","17158","-7422","-25598","-11518","1285","-21280","8","251","11795","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8396","-25855","6919","10512","-6654","4095","-13566","-23805","4869","6881","8","251","11821","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8397","4619","14839","-20198","7934","-15876","-13564","-22781","32004","-20511","8","251","11846","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8398","-31731","18919","17962","3841","-7936","1274","23811","14340","-25119","8","251","11872","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8399","31471","-17676","-28632","19209","7425","-27924","-21245","-19964","13279","8","251","11898","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8400","-15646","22535","-27359","31490","15866","-23311","2564","-7420","32732","8","251","11923","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8401","-15131","-24821","-17638","-31237","-23818","-7435","15363","3588","-31782","8","251","11949","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8402","7140","30734","-17653","-14084","-5","-16132","-32254","26115","26073","8","251","11974","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8403","17387","-18165","-20985","32249","-5119","25861","-1535","-26109","-14887","8","251","12000","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8404","28146","32003","22540","-24848","-14589","-8440","29440","10500","-550","8","251","12025","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8405","-10754","21245","-5617","1005","5121","-26616","-6659","-28412","28636","8","251","12051","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8406","14590","-10241","-504","-21780","15104","28168","19451","-10748","-22307","8","251","12077","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8407","-6653","-23300","3341","-17934","-3074","17928","-6152","7685","223","8","251","12103","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8408","-28927","9214","10506","11521","25854","4357","32504","12293","992","8","251","12153","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8409","14589","-24065","14850","11271","-23299","2565","-28423","5381","-12064","8","251","12155","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8410","6142","29183","-14336","14594","-16387","-11256","-27398","-508","1762","8","251","12179","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8411","4","22268","26885","-6405","9469","-10745","-27398","-3324","30691","8","251","12205","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8412","26884","-10244","6150","-30210","15611","-15103","16890","-30716","16868","8","251","12230","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8413","14085","31999","17667","32516","764","-24321","-25094","-13053","28132","8","251","12256","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8414","24069","-10239","-12291","-19963","26108","-30464","-28933","16131","-27420","8","251","12282","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8415","-754","-14851","-28666","23811","-22279","-29186","7932","31746","-17436","8","251","12307","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8416","19208","1794","-15360","-23803","25338","21240","-10244","16641","-1053","8","251","12333","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8417","-30713","10755","-26100","266","-10241","-30722","-515","-8704","25059","8","251","12384","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8418","20741","-9732","25878","-3326","-8702","2564","14591","5633","-20253","8","251","12386","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8419","-8696","-19222","-12762","26866","15866","11518","-515","-12032","1252","8","251","12410","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8420","505","-14608","-15829","6905","24059","-15381","2556","-31489","9698","8","251","12435","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8421","5859","30216","-24801","-30451","-9471","-11536","6397","2559","14303","8","251","12461","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8422","-17435","32524","-16619","-23550","-19198","26373","-9730","-23297","-11810","8","251","12486","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8423","23028","-13576","28693","25829","8957","28937","25340","-32001","18400","8","251","12512","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8424","27125","-22286","-1255","23531","24069","4104","27128","4096","25569","8","251","12538","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8425","8954","-19218","-16614","31481","-243","-20468","-17162","27394","17634","8","251","12563","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8426","12293","30706","-29163","31995","-17404","17670","4598","15364","4835","8","251","12614","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8427","-30461","22012","-19961","1281","4863","-1027","-11531","21252","8931","8","251","12616","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8428","-16897","-13307","-29189","16136","-16129","-31236","-25098","-1789","-17438","8","251","12640","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8429","-20995","27400","18422","22281","20226","-2049","3064","6148","27618","8","251","12666","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8430","13055","-4601","20216","-11263","19714","-24062","-5128","-28924","-27422","8","251","12691","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8431","15615","-25341","-3582","2300","-13312","29443","-20488","-5884","-2078","8","251","12717","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8432","-31230","-16384","6667","13566","-13058","28931","22520","2821","-30749","8","251","12742","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8433","21764","-8961","-20982","-26366","-8452","20738","-22792","-13052","4324","8","251","12768","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8434","-13819","-24065","-30710","18180","23803","-3585","20217","13060","26596","8","251","12794","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8435","14085","-32511","-1267","2311","-4614","27134","13818","23299","30180","8","251","12819","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8436","-20221","25090","21776","9483","12028","-31490","-17413","-28158","23268","8","251","12845","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8437","-8966","-13824","-7915","7944","-22274","12034","22525","12290","31972","8","251","12870","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8438","-11773","30192","-1763","8702","-17924","261","-15107","-7423","16613","8","251","12896","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8439","9990","-14872","32036","9976","-1284","-10758","-20996","15873","13285","8","251","12922","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8440","27643","-30736","-18913","18939","-12288","-25355","-25349","-9216","-10781","8","251","12947","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8441","-23311","13561","12068","21239","-18172","7416","27130","-1024","25058","8","251","12973","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8442","7666","-14599","10017","5372","31235","-3332","32761","26369","31969","8","251","12998","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8443","23286","-32004","31760","25851","26113","-17156","-2824","-24831","-32","8","251","13024","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8444","-29962","28930","-14324","-3077","7426","29949","9464","-15615","30432","8","251","13075","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8445","-32265","-18935","-28414","13057","-32766","-30721","3832","5634","10208","8","251","13077","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8446","12533","-6387","-1287","28672","-4862","32003","22264","-23806","16864","8","251","13101","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8447","28148","-27895","-16133","29179","12292","-6903","10232","-23805","7137","8","251","13127","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8448","1276","9214","-26877","11769","23297","-7924","-32521","-16636","-15134","8","251","13152","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8449","-16897","-26887","-1530","-13570","9986","7177","13815","-28667","15844","8","251","13178","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8450","-7424","-21255","-32505","11270","261","19464","-521","-27130","14309","8","251","13203","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8451","17927","30714","-7673","19975","18690","-23290","25849","31751","11750","8","251","13229","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8452","-19960","-4611","16646","5381","17661","-26878","-31750","29959","-10266","8","251","13255","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8453","-15095","-32514","5383","-12029","12027","32258","21243","-6650","21991","8","251","13280","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8454","782","-15365","6415","9733","14073","-5887","7676","1030","-6937","8","251","13306","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8455","-4340","-14852","4365","4868","-1802","26624","1789","-20476","13288","8","251","13331","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8456","-6140","15862","14610","24318","-15371","-17409","11773","19203","26088","8","251","13357","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8457","2051","-26139","18457","-31242","-18436","-14335","12028","29186","-19224","8","251","13383","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8458","-19459","12264","13351","30712","31236","-26128","20730","14850","-27161","8","251","13408","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8459","-2070","-15874","-17882","31241","-21237","15599","30714","-4606","29924","8","251","13434","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8460","-27925","-26869","6180","-1532","-25850","-18182","-27653","6916","-17694","8","251","13459","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8461","-22034","-31744","-9957","20216","29690","-514","6651","2564","29410","8","251","13485","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8462","30959","27900","-32764","3581","-7173","-5634","15354","9987","-32542","8","251","13511","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8463","-9233","-21254","-32255","3326","8197","5123","250","-25085","-25118","8","251","13536","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8464","-30472","-6656","19201","4088","-13055","-20479","11513","23044","-8990","8","251","13562","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8465","32757","18439","-252","-24839","-24831","32513","2552","-21244","-5150","8","251","13587","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8466","18935","9223","-5117","3326","26112","-16121","-17673","11269","-23325","8","251","13613","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8467","4092","22017","-31742","-14338","-11522","6667","-4617","-21243","11493","8","251","13639","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8468","-1540","20989","-1021","-23809","1278","-10998","16888","3590","-6426","8","251","13664","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8469","6910","15356","30212","26626","-20228","21770","-8712","12550","-24344","8","251","13690","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8470","-15108","-21765","14337","-10491","-11266","-13046","2554","21510","18922","8","251","13715","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8471","11268","11257","11011","17668","-12033","-25589","20475","-18426","5868","8","251","13741","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8472","17162","-19466","23307","16900","-8450","6663","18684","-13306","-30483","8","251","13767","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8473","-20982","-26117","-15348","-13818","29436","-15870","23805","26118","16878","8","251","13792","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8474","-5371","-12802","-12531","31750","-13315","19459","-29954","-6139","-19986","8","251","13818","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8475","-24567","-4883","-16624","7425","-32005","-10234","18687","26629","-25361","8","251","13844","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8476","11544","27621","13072","29176","17151","-31496","-29698","-14588","-19729","8","251","13869","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8477","31220","-24850","27676","-3851","1035","9445","8700","20741","16108","8","251","13895","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8478","4330","25073","-15834","1267","8720","15853","21497","-21242","9960","8","251","13920","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8479","-25875","-18709","-27602","-14864","-9973","32234","-12043","-21753","27620","8","251","13946","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8480","-25","26350","-26075","4605","24580","1764","6387","-21242","16864","8","251","13971","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8481","-6433","-11017","15887","-18933","7429","-11028","6131","20997","-23076","8","251","13997","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8482","-20752","28925","-31241","8467","-23036","-1546","14837","14085","-18982","8","251","14023","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8483","1776","7173","-15382","-2807","15366","-26888","7415","-19963","3545","8","251","14048","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8484","-28432","20488","-26637","-18441","19968","-3588","-22282","-1531","11736","8","251","14074","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8485","-2318","-23035","20991","3572","-2308","-4608","-8204","-16891","16088","8","251","14099","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8486","10227","15618","-21246","20220","-32513","14854","-781","-6395","-4648","8","251","14125","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8487","-13066","4351","-20478","-2819","-17409","-11253","7412","-18170","18650","8","251","14151","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8488","-11523","-15363","12815","25339","-22019","6924","4596","-27641","6620","8","251","14176","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8489","-3584","-15359","-5360","31490","3068","-23801","-31244","-14073","-16931","8","251","14202","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8490","-22784","-26364","-12019","23818","6654","8969","14838","-4857","8159","8","251","14228","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8491","17158","7169","-6387","-23284","19712","14603","-16392","26120","-12320","8","251","14253","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8492","-30200","19452","-24817","-28662","-16901","-1527","12795","-31736","-27934","8","251","14279","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8493","-9467","8439","5901","-20476","-7431","23304","-9220","-23801","8676","8","251","14304","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8494","-6901","-19736","-20959","-23293","255","-5625","-16899","22279","-25883","8","251","14330","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8495","20225","29417","-1761","6406","31485","24311","24574","-10234","24805","8","251","14356","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8496","24816","-16649","-1250","-14336","21247","23281","10750","29446","12259","8","251","14381","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8497","6380","-1792","28192","-26885","-1281","-1549","14845","16902","6881","8","251","14407","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8498","11755","-19974","22565","-14859","-18948","-5387","-28677","-13819","32735","8","251","14432","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8499","-29977","-6405","22559","-11014","-28164","-17930","3578","-5372","9438","8","251","14458","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8500","-14617","-18689","30478","24576","-32515","-17156","-17159","20996","23517","8","251","14484","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8501","20469","-1796","12289","17409","-3586","29697","-2823","15108","32221","8","251","14509","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8502","-14851","-21250","26610","5889","511","2299","5114","-4861","14557","8","251","14535","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
"8503","-10249","-30200","10991","-10242","30466","31995","-7431","-4605","21980","8","251","14560","2020-11-02 15:02:54","2020-11-02 15:03:23","3","DF:DC:EF:28:D6:3E","8","8"
