"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"60292","-27899","32247","-5159","-27891","-16890","-23530","957","20485","-18688","52","2","3006","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60293","-10761","19440","-26648","-27376","-29428","-32742","16318","27652","-14596","52","2","3031","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60294","-16628","-15378","15094","-19441","20245","-8663","704","-4606","-23306","52","2","3057","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60295","14092","-29714","-22306","2058","26127","5670","-14911","-8447","-13073","52","2","3082","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60296","-16875","15335","-3879","-2830","-7161","-19947","-8256","-20735","-14358","52","2","3108","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60297","27152","19429","-28716","20699","505","-32262","-20292","-11007","10730","52","2","3133","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60298","-18667","-5408","-22561","4311","13819","-25104","24643","-17918","-2325","52","2","3159","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60299","22536","-31254","15080","-17691","-14069","19954","-1986","-29438","32238","52","2","3185","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60300","-19963","15339","20738","-12301","-32490","-1805","-30916","-32256","28401","52","2","3210","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60301","-8946","20712","-9974","-20226","-20205","8683","-19909","-14850","9461","52","2","3236","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60302","27382","-23070","-28156","-15615","-6645","30934","-22725","8703","-2566","52","2","3261","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60303","-31022","-7185","-770","27648","10499","-5675","60","25345","18433","52","2","3287","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60304","-2622","-26354","20723","-21244","-9473","19438","2877","27907","15365","52","2","3313","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60305","-23324","-4090","-4116","30206","-10755","18682","30781","20996","23558","52","2","3338","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60306","-23559","21496","-21510","28421","-8194","23799","-8899","9733","20487","52","2","3364","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60307","-24857","28669","-32519","14093","8190","-7687","-15041","-20987","27144","52","2","3389","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60308","-20766","11777","6638","21515","7667","4093","-16063","27399","-17400","52","2","3415","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60309","-3343","1533","-1815","-29429","-28940","15107","19011","23817","12552","52","2","3440","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60310","-3587","28157","-26396","30733","-27400","17157","-6844","23818","7175","52","2","3466","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60311","-32266","-2814","6620","2063","-5122","8970","-14151","6667","-10747","52","2","3492","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60312","3321","20485","9692","-18933","19205","-14834","-19014","-21494","-28669","52","2","3517","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60313","11521","4353","-7201","-8950","7179","-13808","8635","17929","-21760","52","2","3543","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60314","747","-13315","8174","-17388","12051","29978","16316","19719","2813","52","2","3570","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60315","10757","11511","-19491","6672","-31963","5689","21437","-17405","757","52","2","3594","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60316","23311","29416","9716","2817","-29940","-24808","-29507","2305","-21778","52","2","3620","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60317","28952","16366","15305","-27150","30474","28939","-11076","19199","-19221","52","2","3671","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60318","19474","-280","-5157","30422","-29959","23032","-28604","29695","1772","52","2","3673","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60319","4120","7138","-537","9695","516","6386","2111","-5121","-21011","52","2","3696","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60320","6411","-8217","32500","-5137","-1517","-13841","-22213","-7682","-8720","52","2","3722","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60321","-9468","25323","-2817","-30980","17946","30701","16442","-22532","2037","52","2","3748","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60322","19716","2534","-24066","-1292","-29943","-10279","-30664","-15108","16634","52","2","3773","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60323","-19746","-18","-2551","-2055","-16637","-18982","-20938","22784","32767","52","2","3799","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60324","-17199","6668","755","-16634","12559","-19473","22839","-27647","27139","52","2","3824","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60325","-1308","21505","18424","30974","14852","-10773","-9417","14850","25862","52","2","3850","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60326","-11539","-17157","8953","-15613","10755","-16915","22584","2564","777","52","2","3875","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60327","16103","3835","15355","-1015","3332","19696","5178","-6140","-24565","52","2","3901","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60328","8423","-11522","10224","28683","20987","31219","15676","18694","27149","52","2","3927","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60329","-4120","-30718","12263","26379","-15368","-31240","25150","-6137","30478","52","2","3952","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60330","5365","-2298","31965","-502","762","-15618","12352","8201","-22514","52","2","3978","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60331","-9997","5128","7907","25612","10236","1030","-20927","-16887","9742","52","2","4003","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60332","17908","-23799","-17951","7433","5884","-22263","-25790","8714","-12788","52","2","4029","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60333","4601","773","15081","-14072","-27140","30727","14915","22794","4363","52","2","4054","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60334","-8697","-13315","-19983","22028","-3339","24837","12100","6411","-22007","52","2","4080","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60335","24814","-16635","743","28939","3584","29972","2373","6924","-27385","52","2","4106","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60336","3572","18428","-2084","-22526","10010","23345","15171","4617","23809","52","2","4131","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60337","13570","-20491","-24334","24068","1809","43","1090","20228","31738","52","2","4157","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60338","9222","14326","29914","-12035","11532","25384","-28863","5377","-12044","52","2","4182","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60339","-31719","12017","-14379","5357","-22516","31763","-1217","-12803","-11280","52","2","4208","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60340","8979","16108","-22815","-9758","16904","-23814","7740","20732","-9744","52","2","4233","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60341","-16373","-1814","20208","16103","16656","24561","-17353","-32517","24563","52","2","4259","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60342","23564","14819","29683","-15642","7954","-16672","16691","-7941","-6921","52","2","4285","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60343","3316","-18717","8449","30954","-6895","-25127","4655","-9474","26365","52","2","4310","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60344","-16425","9460","-496","-10760","29461","-15389","4909","12034","24834","52","2","4336","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60345","-32048","3338","-17661","-16888","-16367","1265","12334","-12797","-25594","52","2","4361","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60346","-22549","2308","-19723","-24574","-27133","-3345","27695","17925","-6136","52","2","4387","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60347","-20749","-515","15098","-13564","13827","-19476","28720","-29177","-15094","52","2","4412","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60348","27114","-7426","-16135","28428","12294","2289","-8910","11785","12557","52","2","4438","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60349","-13855","-11009","-9738","14096","-25600","32244","-1483","29962","11535","52","2","4464","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60350","18155","-14077","19178","-11758","15611","20984","16441","-19701","9488","52","2","4489","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60351","12011","-13819","-22045","19477","-5899","27898","32572","19469","31760","52","2","4515","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60352","-30482","27914","11741","-29420","-6668","16129","26431","-3570","-1777","52","2","4540","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60353","18941","-19439","10454","28943","20730","17669","21825","-9201","-16114","52","2","4566","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60354","3586","-30711","2283","-22263","19965","19972","11586","4112","31757","52","2","4594","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60355","-261","30466","-7948","8211","7674","6410","-21949","-25328","-757","52","2","4617","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60356","30682","-18686","-19736","11288","10008","6189","31043","-15602","-25850","52","2","4643","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60357","5139","4083","-21784","30231","-20689","16964","-27326","-9978","-26884","52","2","4668","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60358","17175","-25864","-2085","26121","23053","-26596","11588","23809","9206","52","2","4694","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60359","-13323","-23045","29922","-23802","12561","16406","-12476","-24065","-526","52","2","4719","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60360","25878","-10767","28629","8679","-30204","24823","-29885","3325","-27407","52","2","4745","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60361","-27129","23012","-25883","-13860","13570","-4119","19518","-17411","27636","52","2","4771","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60362","-32489","-16168","9437","-11811","25868","-16933","2617","26878","-3848","52","2","4796","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60363","-16137","27363","27641","-27169","-2035","29403","-973","-5120","-7426","52","2","4822","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60364","-22302","-3865","16925","7141","-8442","4059","-2001","-18684","-24317","52","2","4847","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60365","22732","31226","-10977","-20219","-10226","17136","-32209","-30969","12295","52","2","4873","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60366","20204","-9208","11760","-4084","-13557","2813","18226","9223","-29687","52","2","4924","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60367","-30214","26104","-9487","-1793","-20232","-16413","-13773","4617","-30709","52","2","4926","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60368","29928","7414","22270","-26371","17140","7899","-16844","21774","20750","52","2","4950","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60369","16605","31226","-5889","-30202","24315","-2073","-24009","23570","-5871","52","2","4975","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60370","14293","-17918","18940","-27637","3063","-17165","12859","-17644","-29932","52","2","5001","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60371","-22567","-14591","-12299","-26863","-27409","29182","28733","8215","23060","52","2","5027","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60372","9956","17157","18915","-494","23277","-3835","20541","-28135","-2544","52","2","5052","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60373","11755","-5115","-19217","-28140","29174","-4598","-1734","-6630","21259","52","2","5078","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60374","-26879","-31998","-5406","15129","-19967","-25332","-8135","11034","10758","52","2","5103","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60375","6393","10750","-22549","-8934","18436","-3834","11836","3609","30980","52","2","5129","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60376","30449","-29437","28380","-13026","-20981","-10469","24637","-4330","21504","52","2","5154","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60377","20232","14333","-1314","12826","23058","23841","7229","13330","-18950","52","2","5180","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60378","10490","-26370","-29985","12810","21515","25113","18493","-27890","-3850","52","2","5206","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60379","13058","-6142","13258","10743","-16116","-13291","-24773","18443","-13325","52","2","5231","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60380","-29950","-4099","1504","-10252","2066","13329","-7368","6408","-32526","52","2","5257","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60381","-28943","-24838","30972","9706","528","27909","27446","29444","9971","52","2","5282","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60382","22531","-8200","-16396","-2339","-27379","-16139","-30414","2819","-4364","52","2","5308","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60383","-27146","-4369","-32510","-30759","8719","16103","22829","26628","31480","52","2","5333","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60384","-19730","-6926","-14838","-31520","-26094","-2328","14121","-6650","22780","52","2","5359","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60385","-13348","20731","-24796","14323","-24820","24298","-2778","4874","-25345","52","2","5385","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60386","6105","-4859","-1510","-21495","-1018","-14860","-12761","30988","28673","52","2","5410","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60387","-4880","-22521","15095","-27379","12285","-21769","19498","-22259","6146","52","2","5436","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60388","7161","8963","31733","7939","4594","-3097","-7382","-13552","20993","52","2","5461","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60389","28652","4099","6392","-5376","-18441","-16411","-3030","11797","8449","52","2","5487","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60390","-18979","-2300","-10750","-17403","31992","-13332","-14549","-13032","-29951","52","2","5513","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60391","-5925","2570","-23044","-4850","26360","-20742","22316","-6374","19456","52","2","5538","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60392","10986","-19960","-4623","-7916","-773","3079","-21716","-7910","-28675","52","2","5564","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60393","-5639","26634","15592","15892","32767","-19703","-4051","-21479","30203","52","2","5589","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60394","15095","29447","-18447","19732","25343","-2041","32559","-24040","-9735","52","2","5615","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60395","31734","-3329","-5647","-23526","-29942","7945","10547","791","-5383","52","2","5640","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60396","-4123","10236","-10502","-29143","30748","17949","-21704","-19182","11002","52","2","5666","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
"60397","9221","28421","-3111","9247","10776","-24284","30780","4620","-14602","52","2","5692","2020-11-02 15:16:33","2020-11-02 15:17:03","1","D7:F2:3B:06:4D:C8","52","52"
