"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"72806","16860","-15365","27107","-5629","-14336","-26886","11199","28431","-20727","62","4","47574","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72807","15331","30454","-10522","15362","3072","9465","11712","7439","-28406","62","4","47602","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72808","25306","-12046","-2586","-2047","23033","-524","-6719","17423","-17396","62","4","47625","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72809","-18970","30454","-13331","-21503","-16905","5366","-12605","-12529","16143","62","4","47650","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72810","-27912","25079","18927","-22275","-29447","-26897","-20027","-8177","18962","62","4","47676","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72811","-15392","13815","-32539","493","14337","-8203","-32571","5135","-2796","62","4","47702","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72812","-27676","-5132","18672","-30998","-8957","32000","20418","17422","6165","62","4","47727","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72813","-3605","-15628","32763","-4632","-4348","-4600","20414","2574","-6637","62","4","47753","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72814","4855","31732","7430","-6423","-15866","528","3142","22797","24593","62","4","47778","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72815","26621","-19721","13829","10475","-11774","-32756","31297","16908","-7410","62","4","47804","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72816","766","24309","-10486","-19469","6912","12306","-18627","-32501","17932","62","4","47829","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72817","-12282","23537","-20983","-18180","-31745","-27115","12347","15370","777","62","4","47855","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72818","-15334","21496","19719","-12030","8184","-11770","19770","-25079","-25338","62","4","47881","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72819","-31986","-1027","-2556","11525","-31502","18677","-3270","-29173","19718","62","4","47906","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72820","-10755","15873","20990","2822","-29703","-13571","-453","18701","-26874","62","4","47932","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72821","-12554","-9726","-2831","-26112","-30717","-3317","-4805","-3572","-30203","62","4","47957","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72822","-32256","27394","17653","25857","2309","14862","8507","3339","-18685","62","4","47983","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72823","-28161","-20218","8191","4610","20734","12295","-19398","18186","17410","62","4","48008","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72824","-32262","9476","-30978","-31735","24570","28935","5947","17930","-3840","62","4","48034","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72825","-17152","-1533","-7691","14092","24826","4103","6972","-30966","18943","62","4","48060","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72826","20985","11268","13297","14857","20219","-22531","-32451","7947","-18178","62","4","48085","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72827","23534","19716","-17682","-21495","8699","-2823","9023","524","18431","62","4","48111","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72828","18418","-508","-23577","10765","244","-26378","31041","-21235","14080","62","4","48136","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72829","-16924","11778","-4639","-30198","-30984","-23816","12612","32015","-24575","62","4","48162","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72830","-19230","-7940","5090","12550","-23291","-28416","-24507","27663","6146","62","4","48188","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72831","-20760","30974","-4895","-8696","-25344","32509","9402","-21234","10498","62","4","48213","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72832","31979","23294","-21027","12813","-8975","27634","15293","-12273","6916","62","4","48239","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72833","-11284","-22277","-1567","11529","-18707","22251","4802","-28143","-19704","62","4","48264","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72834","3821","-18188","-17692","-20226","28403","-8473","-19258","-4335","-27890","62","4","48290","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72835","26615","-2066","26886","5370","20211","-32029","9162","-12016","-27884","62","4","48316","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72836","-13353","9962","-2059","24820","-6154","-6932","30668","24847","5658","62","4","48341","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72837","1769","4080","-29453","-26127","7168","-12544","12747","271","12827","62","4","48367","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72838","27118","5110","-18953","10733","515","-19192","-2361","26127","10266","62","4","48392","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72839","12025","9977","-1538","-4885","3588","15372","-31037","-9201","-5609","62","4","48418","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72840","-6403","23289","18944","-30742","-27901","-27380","-21570","-3569","17941","62","4","48443","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72841","-16131","2551","-1784","-13076","12033","32270","-14407","-6897","-26094","62","4","48469","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72842","-16642","-13069","-32239","4084","512","-12017","11330","-24049","-25841","62","4","48495","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72843","8715","6389","-8178","-20482","508","-12278","-21441","32527","-6132","62","4","48520","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72844","-23540","15097","-30203","15623","-12809","-9473","-27329","22288","-15605","62","4","48571","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72845","31484","-6661","19457","15624","-13831","9983","-13504","-29423","-18421","62","4","48573","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72846","-14340","-20230","-14856","-21495","-15363","20236","6465","-17135","4874","62","4","48597","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72847","-17408","2556","7413","15623","-26113","28431","10048","24593","-3834","62","4","48623","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72848","-11773","-30717","-4878","6915","-1026","-21494","6207","-15088","20228","62","4","48648","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72849","24058","16389","4088","-26624","257","-9719","1342","19216","29698","62","4","48674","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72850","30972","-12540","-29446","10500","9985","21513","15933","29967","-18432","62","4","48699","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72851","8187","-14845","5623","-29176","-28674","1540","-30403","10767","-30977","62","4","48725","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72852","-12042","4353","-32525","14090","17151","-2563","-1218","19471","27903","62","4","48750","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72853","6387","-256","1264","-18933","-15360","30717","2113","24079","-1","62","4","48776","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72854","-13839","3075","11494","-4339","10752","-16899","21827","21775","29440","62","4","48802","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72855","9198","20484","-5667","27659","20224","18940","-21435","15631","1281","62","4","48827","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72856","6379","-29948","2015","30727","-6911","12540","-10310","-5618","-18943","62","4","48853","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72857","-13335","-26878","5858","-29178","24577","13306","22460","-26354","-28670","62","4","48878","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72858","-15642","-7429","-20770","3333","-13831","4082","31166","-15090","-25340","62","4","48904","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72859","16606","-14856","-15130","30978","-12","4334","21697","-30961","24328","62","4","48929","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72860","-2087","-18443","28908","-25858","9722","-11788","-28733","1808","-16373","62","4","48955","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72861","8926","4083","-29203","25337","-19454","22523","-12861","-15089","9997","62","4","48981","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72862","-4377","16113","5846","10232","-7163","25340","-26942","-21234","9485","62","4","49006","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72863","743","8189","10214","23788","-30198","-15105","-2881","21517","-5876","62","4","49032","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72864","-17","-22788","24301","-15641","-28917","-6912","11196","-24565","17164","62","4","49057","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72865","-2833","5372","12293","15332","-14326","-2305","-22204","-10231","12556","62","4","49083","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72866","11013","-5127","16392","-16404","14340","-10753","16705","-11000","19212","62","4","49109","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72867","-2827","-26891","-11517","30707","-29704","14075","12607","-29431","-9972","62","4","49134","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72868","10996","-23826","-6912","19706","24831","21516","-26051","-6135","-8181","62","4","49160","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72869","-22511","-2572","1538","-10756","2560","-23540","10300","-8440","-21239","62","4","49185","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72870","8210","-28677","9993","-13564","30712","2559","1340","13321","-15096","62","4","49211","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72871","-19198","-22021","12290","4877","28920","-1021","22845","27146","14856","62","4","49237","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72872","4602","7939","-23563","19970","26881","-6901","-7363","19978","-15098","62","4","49262","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72873","-15603","519","-6414","-1538","31236","-2545","-5828","-22520","-31484","62","4","49288","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72874","29697","-17910","2039","-16897","-18179","-5628","11580","2824","13315","62","4","49313","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72875","7671","14851","22014","-17146","-11015","-26104","20796","14088","-3839","62","4","49364","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72876","-4098","-10753","-23812","-8694","-21515","8969","61","-11512","-5377","62","4","49366","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72877","1279","7937","-27148","3596","-12558","-9725","9534","11786","14590","62","4","49390","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72878","764","-12029","-13073","-17910","-25101","-6915","32319","4364","28157","62","4","49416","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72879","-28943","29189","-31507","16393","-18189","23290","10305","-243","-22275","62","4","49441","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72880","-14600","28418","6380","13318","9463","-15364","-30142","-23025","766","62","4","49467","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72881","-10511","-24578","14324","-1787","-513","9470","-24253","19216","28926","62","4","49492","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72882","22773","22011","-23833","-19190","-2050","-13578","-20411","15376","-31233","62","4","49518","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72883","23779","-16135","-28449","-32245","5367","13036","10941","-2544","2051","62","4","49543","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72884","23512","-16393","-28190","-19704","-22538","-26384","-22079","-18415","18439","62","4","49569","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72885","-20505","-23821","27101","-3839","22779","20977","-14140","-17903","-29430","62","4","49595","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72886","4324","-5387","-15646","-4615","-12810","-1816","18119","-3312","-6130","62","4","49620","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72887","17632","12035","11749","30711","-6159","-21528","11466","16400","-23532","62","4","49646","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72888","26090","-3846","-11814","1263","22775","16372","-24118","-4849","-20712","62","4","49671","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72889","-3869","-10778","-20002","3812","23293","23801","200","-29425","25626","62","4","49697","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72890","-29472","1507","-16396","3297","-13570","-11262","-20541","-27121","-8166","62","4","49722","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72891","-8210","-10527","18686","8673","29189","-9969","-10307","-9969","-15336","62","4","49748","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72892","-31236","27620","8973","-26402","6408","-6639","27459","-16370","24597","62","4","49774","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72893","27133","-25114","24607","-27157","-6147","32525","-10179","-4339","-12526","62","4","49799","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72894","3070","-31767","31256","18944","21239","25613","8763","7182","4368","62","4","49825","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72895","-4601","-23313","1542","-1530","-26633","7948","14906","26126","781","62","4","49850","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72896","20246","9981","-21765","12552","24312","-26622","19514","-13554","6411","62","4","49876","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72897","-27903","3845","-4869","13317","505","20729","17467","7952","14347","62","4","49902","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72898","-26120","25599","25593","25863","-17154","4874","-15813","20496","27914","62","4","49927","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72899","-1794","13825","7408","27907","11776","30991","-6342","21263","-10745","62","4","49953","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72900","7422","-254","-2320","13055","-27647","19726","-22471","-4083","-30715","62","4","49978","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72901","-7689","-2812","14584","-28418","20224","2575","14136","-26868","30211","62","4","50004","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72902","18175","-31738","25592","10757","2043","-9460","25399","-29685","7425","62","4","50029","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72903","9727","-26871","5363","25865","1013","27907","-23497","-8693","9215","62","4","50055","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72904","19189","13832","-13838","-18167","-24076","17916","-29896","29197","4606","62","4","50081","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72905","30958","-6135","14831","-15094","20471","-9477","-3783","1039","-15363","62","4","50106","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72906","-14099","31756","23790","-502","8182","-32262","-29893","-25072","-23811","62","4","50132","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72907","-5908","19465","27883","2058","-28422","14843","24381","-1519","-5635","62","4","50158","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72908","-5396","-15868","-8981","777","14846","-518","19775","-21230","-23042","62","4","50183","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72909","-26904","-27906","-1811","25355","-17154","-11017","-3519","7443","7680","62","4","50209","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72910","28135","17663","-30995","780","-16647","11252","-22715","-5101","-32510","62","4","50234","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72911","4077","12284","2281","12","-15113","-13840","-17475","-6124","4870","62","4","50260","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72912","3306","1014","-6683","-10492","12794","30955","3779","1557","8971","62","4","50311","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72913","-19994","-22544","-16920","-17155","24566","29671","-13369","9236","1553","62","4","50313","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72914","-25117","16366","16358","-3336","10737","27110","5324","2323","-18409","62","4","50336","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72915","10975","14322","27371","-11538","3835","-25359","29901","-16111","18716","62","4","50362","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72916","-7706","11251","20215","-12314","-11516","-24577","25034","-3312","-11748","62","4","50388","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72917","20204","18672","-18696","19940","24328","13831","19909","-31984","15131","62","4","50413","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72918","21495","-30991","5125","12260","13319","-16631","-29761","2320","-2280","62","4","50439","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72919","-24325","6641","-17150","-11293","-24568","-11253","-4935","6415","-22250","62","4","50464","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72920","3313","-19219","26381","-6428","24839","10768","-6592","-20979","23828","62","4","50490","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72921","-12554","-13588","24595","-32273","11528","-16105","6972","-30197","22289","62","4","50516","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72922","-15358","-27921","25614","28924","-15870","-31467","-32199","8457","21774","62","4","50541","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72923","18442","-31243","8197","-6905","21751","18444","6201","22024","-19701","62","4","50567","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72924","29703","32511","-4098","28429","7412","-5120","17210","19209","-1271","62","4","50592","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72925","-21256","6911","-32523","7439","14327","19210","-5317","16906","27400","62","4","50618","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72926","-28414","7428","5102","31751","13049","-26608","24124","14346","-30459","62","4","50643","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72927","-764","16904","-28943","28416","-26119","-15094","-18629","8714","1539","62","4","50670","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72928","-20480","-18932","20468","14080","6904","-6906","-8390","29450","13825","62","4","50695","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72929","-26370","-20468","-21773","10501","9462","21509","-30406","10251","-30209","62","4","50720","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72930","-30209","-28663","-7188","14599","26871","28417","-7622","8716","10494","62","4","50771","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72931","5367","31241","-10516","12294","-8197","-13317","-12997","-5108","1534","62","4","50773","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72932","-28689","8456","-12562","-2039","-11014","-26886","22589","-3315","-28674","62","4","50797","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72933","27886","-22264","-6938","10252","-8965","29179","30783","-7154","6399","62","4","50822","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72934","-3866","-3064","3043","10","5632","-26116","-29631","15375","-16385","62","4","50848","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72935","-4634","9222","11237","10504","9472","1021","16195","12047","18432","62","4","50874","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72936","-12308","10754","32233","9735","-13571","8186","-3004","27919","7681","62","4","50899","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72937","30188","-11779","-27925","30980","30207","-1291","17594","-23793","-13566","62","4","50925","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72938","22758","1528","3815","-3837","-28674","32498","-32068","-28657","17925","62","4","50950","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72939","-540","16374","18671","29700","-3341","-16401","20159","20752","-26872","62","4","50976","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72940","22256","13816","-21262","13570","15857","-30227","-574","-31471","6157","62","4","51002","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72941","-24595","-9219","-12055","-2311","-31238","4335","-3387","-25071","-20975","62","4","51027","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72942","21737","27895","17136","-20496","-20730","25079","27077","29456","-23789","62","4","51053","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72943","15599","28148","-13574","-9489","17673","-16131","-12606","-5618","-31725","62","4","51078","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72944","-13577","-8968","-28926","7922","-5117","-4097","25024","-243","13331","62","4","51104","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72945","-12548","11261","1281","28148","24323","14338","26046","-29939","-6638","62","4","51129","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72946","-11528","1790","7934","-23057","1285","7943","-21317","2061","-9711","62","4","51155","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72947","-4871","12026","20486","14831","16903","29969","25412","12556","24079","62","4","51181","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72948","32264","8701","-26869","-18953","-28666","-21746","11329","-26102","-25332","62","4","51206","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72949","7179","-29440","-10747","20486","23802","-10755","-8896","29194","-12789","62","4","51232","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72950","-1021","24832","6648","12298","-7182","-28944","8515","23052","18189","62","4","51257","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72951","-12041","-12033","1272","-15098","-22020","9974","-20667","-27891","-23793","62","4","51283","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72952","-3596","3581","-13318","-5628","-8448","-26617","-10311","-18675","-29425","62","4","51309","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72953","-1283","-15876","19957","-25597","26370","14608","-21691","25869","13","62","4","51334","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72954","16128","20738","4339","-8959","28674","-26355","-31164","-8692","15370","62","4","51360","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
"72955","-6662","-3580","32499","-22269","4610","16137","-9405","23564","21768","62","4","51385","2020-11-02 15:31:54","2020-11-02 15:32:24","3","D7:F2:3B:06:4D:C8","62","62"
