"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","endtime","train_mode","blemac","training_id","training_handle_id"
"36047","758","13288","1047","-20489","-16888","-32749","1287","-26605","6646","31","255","34764","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36048","-23308","8185","22056","30440","15890","3079","4615","-10988","-18439","31","255","34789","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36049","-2326","-16382","28484","-16911","17178","26361","-23036","14872","-13318","31","255","34815","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36050","-30258","6920","-4565","6151","-24820","18170","-27646","1307","-29448","31","255","34841","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36051","-26906","-19187","-32758","16642","17672","-20732","15365","19484","23290","31","255","34866","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36052","-29467","-19695","-9466","21499","-12027","15883","-20983","-9700","30207","31","255","34892","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36053","29169","27911","20486","29431","11776","18955","23310","13852","-30459","31","255","34917","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36054","32759","-11265","-7431","-15113","30459","-6384","20753","28442","-4087","31","255","34943","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36055","-17923","2289","31224","19947","29686","17937","-23791","-13801","-15348","31","255","34969","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36056","-26364","-9471","25874","17400","-32524","-10212","17425","-17901","17679","31","255","34994","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36057","3337","6142","3593","16140","-21240","21255","-11245","-15087","-17391","31","255","35020","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36058","-250","-27915","8962","16402","-23788","17407","-9448","1555","8981","31","255","35045","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36059","-14333","27881","13566","16653","2317","-13825","14878","6676","-3048","31","255","35071","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36060","-4340","-31014","-32513","25602","32257","-13568","19488","13588","18202","31","255","35096","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36061","-27630","24800","-7418","13303","-6910","-30985","-25057","-3052","23578","31","255","35122","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36062","-30192","-3614","-12013","-30724","2068","-282","-20960","2072","-9700","31","255","35148","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36063","-16412","9959","-2304","-30461","9245","-6437","13101","-13284","-3799","31","255","35173","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36064","31440","-26126","20532","-17135","-12283","-287","1348","8990","23872","31","255","35199","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36065","3016","8426","-26838","22060","-30467","17389","-28725","-20451","5571","31","255","35250","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36066","-2872","12249","-28410","-29886","1548","7150","21463","-486","-7739","31","255","35252","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36067","-12606","24796","19936","-10692","6416","-7436","-23844","25112","-16960","31","255","35275","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36068","-32053","-31009","-15663","6183","-16379","-20987","18912","22040","-17220","31","255","35301","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36069","-20529","218","8398","15897","-18941","9487","27620","11290","26300","31","255","35327","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36070","21464","3794","19420","15120","-19183","22034","21987","15901","-188","31","255","35352","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36071","-23330","-22572","-3873","-25080","-8685","11287","23252","22048","-9165","31","255","35378","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36072","-8480","-17709","-28945","-25095","-30445","-3813","13376","-12002","-2798","31","255","35403","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36073","19946","11475","-16129","8434","-8685","-23519","4406","-9959","9994","31","255","35429","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36074","-11292","31969","-32516","18164","17180","31777","-7630","-14061","-23544","31","255","35455","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36075","22516","-11811","26384","-16151","-28389","-1507","-22480","-26355","29961","31","255","35480","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36076","23866","19927","7414","-10491","4649","-3869","31282","3339","-14322","31","255","35506","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36077","14546","28906","-27953","-26119","-18905","28136","-18121","27913","-25576","31","255","35531","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36078","32252","25828","6652","468","-19229","18967","11826","30472","26135","31","255","35557","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36079","-28669","-7186","15635","-10031","-14360","-27633","-9176","-25081","27409","31","255","35582","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36080","-4878","14079","24868","15604","28688","31226","27428","29191","6929","31","255","35608","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36081","-15607","1030","5893","-29430","-31968","-25869","-17882","-31992","14102","31","255","35634","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36082","6894","20498","-26105","-2834","26374","8959","18471","-248","-18919","31","255","35659","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36083","-15587","-2556","13841","16099","-18436","19962","5667","-9464","1561","31","255","35685","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36084","28684","16131","5642","-8463","-17891","-23","10017","-32757","-15077","31","255","35710","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36085","8195","12024","22020","3561","28442","-8987","26145","-28913","-6624","31","255","35736","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36086","-2070","-12293","14609","-10010","19729","-30998","6944","-31725","-18652","31","255","35762","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36087","-6681","-15885","-19428","-789","13319","-28432","-21475","28182","20518","31","255","35787","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36088","30433","-1041","10783","-14591","-9466","-21007","-27108","-6120","31014","31","255","35813","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36089","-10505","28895","23810","4620","-6645","-13329","-19937","-30437","24872","31","255","35838","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36090","24565","24013","24838","3343","28176","17386","21291","-21986","23346","31","255","35864","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36091","-18728","-12601","31501","-29415","11794","26075","-30272","-28898","-28988","31","255","35889","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36092","-29212","3530","-28670","-18406","22535","-19234","15823","-4583","-31537","31","255","35915","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36093","20683","-25876","-3840","3622","-27635","31459","5590","-18412","-22831","31","255","35941","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36094","5597","-28941","-21509","1839","-22245","25846","-22311","-17391","28365","31","255","35966","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36095","27852","-5658","-9487","3631","-28142","-27643","21213","19985","13000","31","255","35992","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36096","3531","-534","-24339","2851","30967","-6895","9699","27411","13512","31","255","36018","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36097","-19255","-14876","-21798","-17124","24569","12315","-2837","11542","17613","31","255","36043","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36098","-2604","-15909","23511","14104","-4089","-4836","-24588","-25575","-10286","31","255","36069","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36099","8421","-17193","21974","26891","23823","17695","-23039","-10468","-3363","31","255","36094","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36100","-3855","470","29158","18685","4886","-16103","26389","-24547","-1295","31","255","36120","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36101","26612","-15397","-20485","8698","26652","-20976","-27612","-7653","-18430","31","255","36145","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36102","-3350","17886","14079","-17170","-18918","-18154","29995","12312","4364","31","255","36171","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36103","17127","16606","15879","10210","-9458","-30170","-15575","-7662","30478","31","255","36196","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36104","-8702","26608","-14306","-12822","22536","-29916","806","-5364","-10994","31","255","36222","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36105","-19450","18181","31239","5882","30218","21779","-10716","-11512","-7665","31","255","36248","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36106","-8447","-16894","-15629","-16404","1042","-1526","-10973","-25338","16658","31","255","36273","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36107","2057","-12804","-20475","-12319","-27118","12553","28704","4357","17173","31","255","36299","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36108","3075","28655","29204","3042","-2020","-11783","-29668","-16635","-8424","31","255","36325","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36109","10749","29923","-26086","9190","-14559","-25882","30233","7690","-10724","31","255","36351","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36110","4084","5861","-2771","746","21778","4323","12054","-13041","1054","31","255","36376","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36111","26863","-23320","7224","17401","-32236","2783","-13806","10773","-23012","31","255","36401","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36112","-11279","-1556","28949","-23536","-29425","14304","-15344","-14310","5145","31","255","36427","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36113","31732","-19995","-3309","27162","-14077","18398","-20474","28190","1035","31","255","36452","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36114","-7198","30959","-31467","13335","-30719","8159","-6159","-23523","-5647","31","255","36478","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36115","-6187","-15114","2311","-20975","-22785","-8478","1515","15130","-25113","31","255","36503","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36116","13528","-13320","22032","6934","519","-19227","-24600","1559","-22303","31","255","36529","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36117","-32041","25075","24845","7730","-13546","-15631","26345","26901","18651","31","255","36555","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36118","15582","-22802","-30749","-18639","17157","772","-11282","-30698","1496","31","255","36580","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36119","29659","-21268","-12588","20260","-23560","-5112","-31498","-25322","474","31","255","36606","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36120","14302","21481","26584","27162","22280","25876","-23298","-10729","13534","31","255","36631","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36121","-18717","9192","-20250","11015","13327","19224","21512","-30183","28390","31","255","36657","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36122","17133","2279","-11519","-29442","9495","-23018","5139","17178","-1807","31","255","36683","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36123","-24100","2020","-10760","-19209","-1255","6942","11806","-13544","-20482","31","255","36734","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36124","13035","-21526","-10223","4338","22545","27944","-8415","-23789","-28155","31","255","36736","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36125","-15112","15344","-21483","16118","-23278","-3548","-13278","-1267","-29431","31","255","36759","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36126","10241","7173","23312","-32514","30487","31512","-19933","25097","7181","31","255","36785","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36127","-3064","-31998","4605","19177","28444","-20214","27683","-10490","32017","31","255","36811","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36128","17681","2802","-23778","-22821","6430","-17923","31775","-24314","-1003","31","255","36836","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36129","24590","11248","-4067","-29458","-32733","-24599","-9700","-11767","-21990","31","255","36862","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36130","7684","-1048","31002","-25615","10263","32734","28444","27663","16414","31","255","36887","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36131","-32277","30187","-30169","30454","11519","14302","5401","-2796","-5348","31","255","36913","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36132","3806","26338","-11508","23303","-30740","-14364","28178","-24297","2325","31","255","36938","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36133","-21023","-15893","12534","26121","32501","-1824","266","28184","-8951","31","255","36964","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36134","-3318","18920","-26618","-17912","19470","-24609","26625","27418","-4354","31","255","36990","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36135","-11532","10214","-3554","7689","16906","8149","9458","-13542","9709","31","255","37015","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36136","16343","-2327","-21726","30224","14592","11991","-16406","7190","-11038","31","255","37041","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36137","-24630","-3854","28459","-13794","21778","10968","-21528","-14063","28379","31","255","37066","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36138","4293","-27396","3317","-30416","-32227","12776","-3607","6160","-9774","31","255","37092","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36139","-26426","-15360","-26657","32544","1021","-5622","-11794","1041","-11824","31","255","37118","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36140","-28728","-26890","2289","280","-26890","-10476","32757","-23535","17365","31","255","37143","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36141","14536","-30229","25314","-14825","-21754","-14055","1021","12563","13018","31","255","37169","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36142","10713","14309","-17928","18189","14","2849","24069","-2028","-19231","31","255","37194","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36143","2561","-7963","-248","-25329","-17125","12821","-15346","12566","-22550","31","255","37220","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36144","-17968","22999","-12817","26115","17189","6931","6682","6936","-7179","31","255","37245","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36145","31197","-21809","4873","4589","9999","23088","-5089","-17901","-10242","31","255","37271","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36146","22272","-17179","-20985","-28438","2318","-10202","-31969","30733","-1534","31","255","37297","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36147","-6137","11511","4368","-22542","-3046","29459","-8930","11786","14343","31","255","37322","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36148","9493","13563","-25553","-4614","-27088","-16637","7200","30985","-15091","31","255","37348","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
"36149","29447","-11007","-17617","-31235","8519","-9746","28964","3339","-23528","31","255","37375","2020-11-02 14:53:22","2020-11-02 14:53:52","3","D7:F2:3B:06:4D:C8","31","31"
